"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","INBio","Plantae","1578811","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Alexánder Francisco Rodríguez González",1994,10,3,"Costa Rica","Alajuela","Pital","Pital. Yucatan. Finca de Carlos Loria Murillo.",10.65,-84.183333,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1587066","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Reinaldo Aguilar",1994,10,27,"Costa Rica","Limón","Guapiles","Rio Corintio. Guapiles. Centro Ecologico Morpho.",10.198611,-83.888889,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","1259267","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","W. S. Alverson",2010,"","Aguilar Fernández 3644","","Reinaldo Aguilar|Barry E. Hammel",1994,10,27,"Costa Rica","Limón",,"Llanura de Santa Clara.  Rio Corinto.  Guápiles.  Centro Ecológico Morpho.",10.198611,-83.888889,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1570621","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Juan Francisco Morales Quirós",1994,11,23,"Costa Rica","Heredia","La Virgen","Finca Bejuco. Remanente de bosque primario en Cerros Sardinales.",10.45,-84.066667,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1582370","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Barry Hammel",1994,11,28,"Costa Rica","Limón","Guapiles","Teleferico del Bosque.",10.172778,-83.908889,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","889855","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","W. S. Alverson",2010,"","Morales Quirós 3211","","J. F. Morales|Barry E. Hammel|Víctor H. Ramírez",1994,11,23,"Costa Rica","Heredia",,"Llanura de San Carlos.  Finca Bejuco.  Remanente de bosque primario en Cerros Sardinales.",10.45,-84.066667,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1512608","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Juan Francisco Morales Quirós",1993,2,12,"Costa Rica","San José","Cascajal","Bosque primario. Sendero La Botella.",10.163889,-83.958333,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","179392","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","1051","","Mike Hopkins",1993,7,7,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Igarapé Ipiranga. Do platô, descendo para o igarapé.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Faculdade São Lucas","HFSL","2234","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","1051","","Ribeiro, J.E.L.S.; Ramos, J.F.; Souza, S.S. de & Santana, F.E.M.",1993,7,7,"Brazil","Amazonas","Manaus","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke - Itacoatiara, km 26. Igarapé Ipiranga. Do platô, descendo para o igarapé. Floresta de Vertente.",-2.883333,-59.966667,"Árvore. 8m de altura. Casca externa castanho-acinzentada, lisa; interna marrom-alaranjada; alburno creme. Frutos imaturos verde-claros; cúpula verde-musgo. ; DE","Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MBM","MBM","229239","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G",,"","1051","","Ribeiro, JELS",1993,7,7,"Brazil","Amazonas","Manaus","Reserva Florestal Ducke",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG157779","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves,  E.",,"",,"","Ribeiro,  J.E.L.S.; Ramos, J.F.",1993,7,7,"Brazil","Amazonas",,"Manaus",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1586538","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","F. Araya",1993,10,20,"Costa Rica","Limón","Colorado","Sardinas.",10.643889,-83.736111,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","901658","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","W. S. Alverson",2010,"","Araya Mena 382","","Flor Araya|Jorge F. Corrales|M. Jara",1993,10,24,"Costa Rica","Limón",,"R.N.F.S. Barra del Colorado.  Llanura de Tortuguero.  Sardinas.",10.643889,-83.736111,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175193","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Nee, M.H.",1992,"","125","","Mike Hopkins",1992,5,19,"Brazil","Amazonas",,"Distrito Agropecuário, ZF3, Ca. 90 km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR-174, km 64, depois 7km leste na ZF3, Fazenda Porto Alegre. Reserva nº 3304.",-2.366667,-59.95,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","US","Botany","3583204","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","3201","","-. Tello",1991,1,1,"Peru","Huánuco",,"Selva Central, Dantas. Unidad Modela de Manejo y Produccion Forestal Dantas, Dtto. Yuyapichis.",-9.67,-75.03,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","US","Botany","3583202","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","3282","","-. Tello",1991,1,1,"Peru","Huánuco",,"Selva Central, Dantas. Unidad Modelo de Manejo y Produccion Forestal Dantas. Dtto. Yuyapichis",-9.67,-75.03,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","US","Botany","3583178","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","3107","","-. Tello",1991,1,1,"Peru","Huánuco",,"Selva Central, Dantas. Unidad Modelo de Manejo y Produccion Forestal Dantas. Dtto. Yuyapichis",-9.67,-75.03,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","US","Botany","3583176","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","3296","","-. Tello",1991,1,1,"Peru","Huánuco",,"Selva Central, Dantas. Unidad Modelo de Manejo y Produccion Forestal Dantas. Dtto. Yuyapichis",-9.67,-75.03,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","3057366","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","K. Olsen",1994,"","Romero González 2285","","Gustavo A. Romero G.",1991,2,1,"Venezuela, Bolivarian Republic of","Amazonas",,"Parcela de estudio del mamure al E del Raudal Gavilán.",5.61666,-67.36666,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","162546","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","403","","Mike Hopkins",1991,5,28,"Brazil","Amazonas",,"Base da Petrobrás, Rio Urucu, base da PETROBRÁS, ca. de 20 min. de motor de popa, margem direita do rio.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","162517","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","374","","Mike Hopkins",1991,5,28,"Brazil","Amazonas",,"Base da Petrobrás, Rio Urucu, base da PETROBRÁS, ca. de 20 min. de motor de popa, margem direita do rio.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1574236","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Manuel Angel Zumbado",1991,5,6,"Costa Rica","Heredia","La Virgen","Estacion Magsasay. Sendero Terciopelo. Bosque primario, colecciones del sotobosque.",10.4,-84.055556,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","US","Botany","3583177","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","3506","","-. Tello",1991,6,16,"Peru","Huánuco",,"Selva Central, Dantas. Unidad Modelo de Manejo y Produccion Forestal Dantas. Dtto. Yuyapichis",-9.67,-75.03,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","198687","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","391","","Mike Hopkins",1991,7,14,"Brazil","Amazonas",,"Porto Urucú, Estrada do Luc 3 - Porto Urucú.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","189381","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C. Reynel",1991,"","Pariona 1151","","William Pariona|R.C. Quevedo",1991,9,,"Bolivia, Plurinational State of","Cochabamba",,"Km 240 Santa Cruz-Cochabamba. Trees of the Sacta Valley. Supported: Sub Projects of The Protection of Natural Resources and Biodiversity Support Program - WWF.",-17,-64.76666,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1559331","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Gerardo Carballo",1990,7,5,"Costa Rica","Heredia","La Virgen","Estacion Magsasay. Bosque primario.",10.401111,-84.050833,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1559330","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Alvaro Fernandez",1990,10,28,"Costa Rica","Heredia","La Virgen","Estacion Magsasay. Alrededores de la torre y orillas del Sendero Principal.",10.400278,-84.045833,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","190320","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","W.S. Alverson (WIS)",1994,"","Fernández Zúñiga 109","","Álvaro Fernández",1990,10,28,"Costa Rica","Heredia",,"Parque Nac. Braulio Carrillo Estación Magsasay. Alrededores de la torre y orillas del Sendero Principal.",10.400278,-84.045833,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2212670","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","W.S. Alverson (WIS)",1994,"","Fernández Zúñiga 109","","Álvaro Fernández",1990,10,28,"Costa Rica","Heredia",,"Parque Nac. Braulio Carrillo Estación Magsasay. Alrededores de la torre y orillas del Sendero Principal.",10.40027,-84.04583,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","1573307","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson, William",,"",,"","Elias Rojas",1990,11,21,"Costa Rica","Limón","Rita","Sector Corori.",10.594444,-83.8,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","100680572","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","W. S. Alverson",2010,"","Rojas Mora 163","","Elías Rojas",1990,11,21,"Costa Rica","Limón",,"R.N.F.S. Barra del Colorado.  Llanura de Tortuguero.  Sector Cororí.",10.594444,-83.8,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","160379","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","""Ramos, J.F.; Miralha, J.M.S.""",1989,"","101","","Mike Hopkins",1989,1,20,"Brazil","Amazonas",,"0,5 km de Porto Urucu, lado direito da estrada que vai para RUC-3.",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MBM","MBM","143896","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","101","","Miralha, JM",1989,1,20,"Brazil","Amazonas","Coari","Porto Urucu",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","165440","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Milliken, W.",,"","737","","Mike Hopkins",1989,9,5,"Brazil","Amazonas",,"Área Indígena Waimiri Atroari, Rio Camanaú, vicinity of Aldeia Maré.",-1.75,-61.25,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","3053538","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Alverson",1996,"","Fernández 6161","","Ángel Fernández|Elio Sanoja|Manuel Yánez",1989,9,,"Venezuela, Bolivarian Republic of","Amazonas",,"Dpto. Atures. Base E del Cerro Cuao, Caño Piedra. 75 Km SE de Puerto Ayacucho.",5.083333,-67.316667,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","2928089","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Grayum, Michael H.",,"",,"","Rafael Robles",1988,1,19,"Costa Rica","Limón","Colorado","Estacion Agua Fria: 6 Km al Sureste (aproximadamente), sobre los Cerros Azules. Bosque primario.",10.45,-83.566667,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","2928108","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Grayum, Michael H.",,"",,"","Rafael Robles",1988,1,21,"Costa Rica","Limón","Colorado","Estacion Agua Fria: segunda loma aproximadamente 7 Km al Sureste. Cerros Azules.",10.45,-83.566667,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","179388","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","1852","","Mike Hopkins",1988,4,25,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Ramal ao Acará.  Terra firme.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","179394","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","877","","Mike Hopkins",1988,4,7,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Estrada ao Igarapé Acará.  Terra firme.",-2.883333,-59.97,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","UFV","VIC","24476","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",1997,"","1852","","Ramos, J.F.",1988,4,25,"Brazil","Amazonas",,"Reserva Florestal Ducke, Manaus - Itacoatiara, Km 26. Ramal ao Acará. Terra firme.",-2.883333,-59.966667,"Árvore com 8,0 metros de altura por 18 cm de DAP. Flores amareladas.","Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MBM","MBM","243337","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G",,"","877","","Santos, JL",1988,4,7,"Brazil","Amazonas","Manaus","Reserva Florestal Ducke, estrada para o Igarapé Acará",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG161582","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves,  G.",,"",,"","Santos,  J.L. dos; Lima, R.P. de",1988,4,7,"Brazil","Amazonas",,"Manaus",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","2918562","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Hammel, Barry",,"",,"","Barry Hammel",1988,6,17,"Costa Rica","Limón","Guapiles","Ca. 4.5 km N of N entrance to Braulio Carrillo along San Jose-Guapiles highway trees and woods along Quebrada Molinete.",10.191667,-83.816667,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MPEG","HERBMG","MG133753","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage,  A. du",,"",,"","Pires,  M.J.P.; Silva, N.T. da",1988,6,9,"Brazil","Pará",,"Monte Dourado",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","174987","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Nee, M.H.",1992,"","34","","Mike Hopkins",1988,11,5,"Brazil","Amazonas",,"Distrito Agropecuário, ZF3, Distrito Agropecuário, Fazenda Dimona of the WWF/INPA MCS. Project, ca. 72 km N of Manaus.",-2.316667,-60.08,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","153303","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",,"","8648","","Mike Hopkins",1987,3,23,"Brazil","Rondônia",,"BR-429, vicinal do INCRA Projeto Porto Murtinho, próximo ao rio Cautarinho a 05 km da BR.",-12.166667,-63.42,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Faculdade São Lucas","HFSL","168","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",,"","8648","","Ferreira, C.A.C.; Oliveira, J.G. de; Lima, R.P. de; Nee, M.H.; Boise, J. & Lopes, E.A.",1987,3,23,"Brazil","Rondônia","Costa Marques","BR-429, vicinal do INCRA Projeto Porto Murtinho, p, vicinal do INCRA Projeto Porto Murtinho, próximo ao rio Cautarinho a 05 km da BR.",-12.166667,-63.416667,"Arvoreta de 8m. Botões florais amarelos. ; DE","Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","190535","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","A. Gentry",1989,"","Gentry 57945","","Alwyn H. Gentry|Nestor Jaramillo",1987,5,30,"Peru","Madre de Dios",,"Tambopata Nature Reserve; junction of Ríos La Torre and Tambopata. Swamp Tree Plot.",-12.83333,-69.28333,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","JBGP","JBGP","7214","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","57314","","Alwyn Gentry; Hermes Cuadros",1987,5,4,"Colombia","Bolívar",,"La Raya, Quebrada La Culebra, Caño Caribon entre confluencia de Ríos Cauca y Magdalena",8.333333,-74.55,"Tree 9 cm dbh, buds green","Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","146100","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Grenard, M.P.",1987,"","2742","","Mike Hopkins",1987,8,27,"Brazil",,,"Rio Camanau, non Waimiri: wiriti/wiriki",,,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","INBio","Plantae","2927855","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Hammel, Barry",,"",,"","Rafael Robles",1987,11,5,"Costa Rica","Limón","Colorado","Estacion Agua Fria, de la casa-estacion 500 m al Sur, sobre el Sendero Real y 2 Km al Sureste, aproximadamente. Bosque primario.",10.416667,-83.566667,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","188916","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"","Korning 47438","","J. Korning|Karsten Thomsen",1986,2,1,"Ecuador","Napo",,"Añangu, NW corner of the Parque Nacional Yasuní. Primary terra firme forest on permanent study plot S of SEF point 51, on the highest plateau in the area. KTH numbers refers to the tagging of all plot trees with DBH above 10 cm.",-0.55,-76.36666,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","188923","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","K. Thomsen march 86",,"","Korning 47661","","J. Korning|Karsten Thomsen",1986,2,1,"Ecuador","Napo",,"Añangu, NW corner of the Parque Nacional Yasuní. Primary terra firme forest on permanent study plot S of SEF point 51, on the highest plateau in the area. KTH numbers refers to the tagging of all plot trees with DBH above 10 cm.",-0.55,-76.36666,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","188930","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","K. Thomsen feb. 86",,"","Korning 47762","","J. Korning|Karsten Thomsen",1986,2,1,"Ecuador","Napo",,"Añangu, NW corner of the Parque Nacional Yasuní. Primary terra firme forest on permanent study plot S of SEF point 51, on the highest plateau in the area. KTH numbers refers to the tagging of all plot trees with DBH above 10 cm.",-0.55,-76.36666,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","AAU","Herbarium","J.Korning47438","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","J.  Korning",1986,2,8,"Ecuador","Napo",,"Añangu, NW corner of the ""Parque Nacional Yasuní"". Primary terra firme forest on permanent study plot S of SEF point 51, on the highest plateau in the area. KTH numbers refers to the tagging of all plot trees with DBH above 10 cm.",-0.55,-76.366,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","AAU","Herbarium","J.Korning47661","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","J.  Korning",1986,2,8,"Ecuador","Napo",,"Añangu, NW corner of the ""Parque Nacional Yasuní"". Primary terra firme forest on permanent study plot S of SEF point 51, on the highest plateau in the area. KTH numbers refers to the tagging of all plot trees with DBH above 10 cm.",-0.55,-76.366,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","AAU","Herbarium","J.Korning47762","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer",,,"",,"","J.  Korning",1986,2,8,"Ecuador","Napo",,"Añangu, NW corner of the ""Parque Nacional Yasuní"". Primary terra firme forest on permanent study plot S of SEF point 51, on the highest plateau in the area. KTH numbers refers to the tagging of all plot trees with DBH above 10 cm.",-0.55,-76.366,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","151560","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Esteves, G.L.",,"","5128","","Mike Hopkins",1986,6,15,"Brazil","Rondônia",,"Represa Samuel: forest along PR-3 road, ca. 10 km SE of dam.",-8.816667,-63.4,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","MO","MO","2117028","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","C.M. Taylor",2004,"","Wilbur 40159","","Robert L. Wilbur",1986,7,18,"Costa Rica","Heredia",,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",10.43138,-84.00361,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","127177","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Ferreira, C.A.C.",1985,"","5713","","Mike Hopkins",1985,4,23,"Brazil","Amazonas",,"BR-230, rod. Transamazônica a 300 km de Humaitá, próximo ao Acampamento do DNER a 3 km da rodovia.",-7.55,-60.67,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","126825","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Coêlho, L.F.",1985,"","5361","","Mike Hopkins",1985,4,7,"Brazil","Amazonas",,"BR-364, rod. Manaus-Porto Velho. Lugar Bom Futuro, 85 km N de Humaitá",-7,-63,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","127313","Quararibea ochrocalyx","","Malvaceae","Quararibea","ochrocalyx","","(K.Schum.) Vischer","Bocage, A. du",1999,"","5849","","Mike Hopkins",1985,4,27,"Brazil","Amazonas",,"BR-230, Rod. Transamazônica a 303 km de Humaitá. Vila do Carmo, próximo ao rio Aripuanã",-7.583333,-60.67,,"Quararibea ochrocalyx (K.Schum.) Vischer","",,"GBIF"
