"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00662728","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","F.S.E. Santo",,"","053","","U.R. Oliveira",2007,7,21,"Brazil","Bahia","Várzea da Roça","Piemonte da Chapada Diamantina. Caatinga arbustivo-arborea. Área nº 23 "" Q1ueimadas"", prioritária para pesquisa cientifica.",,,"Árvore, ca. de 16,5 m alt. Tronco entumescido, assim como os ramos, providos bde acúleos cônicos de até 5 cm de comprimento. Inflorescencia terminais, paniculadas, com 1-3 flores por nó.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","48119","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","F.S.E.Santo",2007,"","53","","U.R.Oliveira",2007,7,21,"Brazil","Bahia","Várzea da Roça","Piemonte da Chapada Diamantina, Área nº 23, ""Queimadas"", prioritária para pesquisa cientifica.",-11.606667,-40.137222,"Árvore ca. 16.5 m de altura. Inflorescência terminais com 1-3 flores por nó.; Caatinga arbustivo-arbórea.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","49624","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","N. L. Alencar.",2007,"","379","","L.L. Santos; N. L. Alencar, M.S.A. Neto",2007,7,24,"Brazil","Pernambuco","Altinho.","Comunidade de carão.",,,"Árvore.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","NY","NY","1144305","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","346","","C. Azevedo",2007,7,19,"Brazil","Bahia",,"Estrada que liga Paraiso ao Gonçalo.",-11.18,-40.42,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","38488","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Lima, IB",2007,"","713","","Lima, IB; Pessoa, MC; Lima, JR",2007,8,14,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para o reino encantado de Comadre Florzinha.",-7.475333,-36.890944,"; DESC: Árvore ca. de 6-7m de altura. Sem folhas. Flores brancas com detalhe roxos, botõe verdes e branco. Visitadas por abelhas, formigas, aripua e uma espécie de passaro.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","31164","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",2009,"","10795","","R.P.Lyra-Lemos; et al.",2007,9,22,"Brazil","Alagoas","Traipu",,,,"Árvore ca. 15 m de altura. Flores brancas.; Transição Brejo - Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","38543","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Lima, IB",2007,"","768","","Lima, IB; Gomes-Costa, GA; Lima, JR; Pessoa, MC; Lourenço, CEL",2007,9,22,"Brazil","Paraíba","Cabaceiras","Lajedo de Pai Mateus, No lajedo de Pai Mateus.",,,"; HABITAT: Caatinga.; DESC: Árvore ca. de 4-8m de altura. Sem folhas. Flores brancas com interior aroxeado. Frutos no inicio de frutificação.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","41043","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Castro, A.S.F.",2010,"","s.n.","","Cavalcanti, F.S.",2007,9,23,"Brazil","Ceará","Mulungu","Centro de Mulungu",,,"Árvore.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","38069","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","1947","","Gadelha Neto, PC; Lima, IB",2007,10,31,"Brazil","Paraíba","Pocinhos","Areno-argiloso",-7.076944,-36.061111,"; DESC: Árvore com cerca de 10m de copa ampla, bastante ramificada. Tronco intumescido, aculeado. Folhas compostas digitadas, caducifólia. Inflorescência em cimeiras fasciculadas. Corola branca com estrias purpúreas. Fruto capsula piriforme.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","127877","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","2558","","Conceição, A.A.",2007,10,11,"Brazil","Bahia","Ibipitanga",,-12.718611,-42.509167,"Caatinga seca com árovres esparsas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IMA","MAC","24290","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.C.O.Chagas",2009,"","9331","","R.P.Lyra-Lemos; et al.",2006,3,24,"Brazil","Alagoas","Água Branca","Fazenda Cobras, próximo a zona urbana, área no entorno da antiga casa do Sr. Ulisses Lima.",-9.270278,-37.903611,"Árvore ca. 10 m de altura.; Caatinga arbórea úmida com matações.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","48189","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","R. F. P. de Lucena",2006,"","260","","R.F.P. de Lucena; G. R. de Lmeida",2006,7,8,"Brazil","Paraiba","Soledade","Comunnidade Barrocas, interior da mata.",,,"Árvore, 12 m de altura.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UNIVASF","HVASF","274","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J.A. Siqueira Filho",2006,"","1727","","J.A. Siqueira Filho",2006,8,14,"Brazil","Bahia","Senhor do Bonfim","Fazenda Monte Alegre",-10.4395,-40.187722,"Árvore com ca. de 5 m de diâmetro. Floração explosiva. Flores alvas com máculas longitudinais amarronzadas, antese noturna; concentração de náctar de 20% de açucares. Visitada por Apis africanizada e Eupetomena macroura.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","USP","SPF","181206","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Ferreira, CDM",2018,"","1845","","Queiroz, EP",2006,8,29,"Brazil","Bahia","Santaluz",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00662708","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","1727","","J.A. Siqueira Filho; et.al",2006,8,14,"Brazil","Bahia","Senhor do Bonfim","Fazenda Monte Alegre.",,,"Árvore com ca. de 25 m alt, desprovida de folhas. Tronco entumescido, com ca. de 5 cm de diametro. Floração explosiva. Flores alvas com máculas longitudinais amarronzadas, antese noturna; concentração de nectar de 20% de açucares. Visitada por Apis africanizada e Eupewtonema macroura.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","81693","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Rocha, E.A.",2006,"","1506","","Rocha, E.A.; Bezerra, E.; Demétrio, K.M.; Bezerra, E.; Demétrio, K.M.",2006,9,13,"Brazil","Pernambuco","Buíque","Parque Nacional do Catimbau, Caminho para a Igrejinha.",-8.505,-37.259722,"Árvore ca. 15-20 m de altura, flores alvas, vistosas, noturnas, cheiro adocicado, floração big-bang, diversos visitantes diurnos e noturnos.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPE","UFP","45418","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Rocha, E.A.",2006,"","1506","","Rocha, E.A.; Bezerra, E. & Demétrio, K.M.",2006,9,13,"Brazil","Pernambuco","Buíque","Parque Nacional do Catimbau, Caminho para Igrejinha.",-8.505,-37.259722,"Árvore, cerca de 15-20 m de altura, flores alvas, vistosas, noturnas, cheiro adocicado, floração big-bang, diversos visitantes diurnos e noturnos. Rara no local, em área de caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UESC","UESC","11966","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,2014,"","1506","","E.A. Rocha",2006,9,13,"Brazil","Pernambuco","Buíque",,-8.505,-37.259722,"Árvore, cerca de 15-20m de altura.; Rara no local, em área de caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPE","UFP","52170","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Cano, O.",2007,"","785","","Coelho, D.",2005,8,30,"Brazil","Sergipe","Canindé de São Francisco","Fazenda Santa Maria",-9.640806,-37.883667,"Árvore com 4m de altura, infl. terminal de cor branca, guia de néctar vermelho, estames e estigma branca.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","39009","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Castro, A.S.F.",2010,"","s.n.","","Alencar, A.L.",2005,8,18,"Brazil","Ceará","Crato","Subida para o Lameiro",,,"Arbórea, com presença de fruto, flor branca","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","17445","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","A.M.Miranda",2019,"","s.n.","","A.L.Alencar; M.A.P.Silva, M.E.T.Araújo, M.R.Braga, J.K.F.Amadeu",2005,8,18,"Brazil","Ceará","Crato","subida para o Lameiro",,,"Árvore; flor branca; presença de fruto.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","34910","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Barbosa, FM",2005,"","512","","Lacerda, AV; Barbosa, FM",2005,9,27,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Rio do Cardoso - Mata Ciliar",-7.470556,-36.898222,"; DESC: Árvore, flores alvas com manchas vináceas, botões florais","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","36072","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Agra, MF",2005,"","6529","","Agra, MF; Coelho, VPM; Diniz, L",2005,9,13,"Brazil","Paraíba","Seridó",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","65710","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Guedes, ML",2004,"","10848","","Guedes, ML; Xavier, AB; Anjos, BA dos",2004,3,20,"Brazil","Bahia","Euclides da Cunha","Noroeste, Sítio do Jaime",-10.5,-39,"de ca 10m. ,caule providos de acúleos cônicos. Folhas palmaticompostas, com 4-7 folíolos. Fruto Cápsula.; arbustiva-arbórea","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","83641","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","106","","Cardoso, D.",2004,6,23,"Brazil","Bahia","Tucano","Povoado Bizamum, ca. 23 km de Tucano.",-10.878333,-38.993889,"Caatinga arbórea-arbustiva densa. Solo argiloso.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","NY","NY","1146316","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J. G. de Carvalho-Sobrinho",2004,"","106","","D. B. O. S. Cardoso",2004,6,23,"Brazil","Bahia",,"Povoado Bizamum, ca. 23 km de Tucano.",-10.8783,-38.9939,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","69539","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Lemos, J.R.",2005,"","251","","Lemos, J.R.; Matias, P.; Matias, P.",2004,8,12,"Brazil","Ceará","Aiuaba","Estação Ecológica de Aiuaba.",-6.600278,-40.120833,"Árvore ca. 12,0m de altura. Flores alvas.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","38287","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Lemos, J.R.",2005,"","251","","Lemos, J.R.",2004,8,12,"Brazil","Ceará","Aiuaba","Estacão Ecológica de Aiuaba",-6.600278,-40.120833,"Árvore, +/- 12m, flor alva; Caatinga","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","USP","SPF","173151","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Lemos, JR",2005,"","251","","Lemos, JR",2004,8,12,"Brazil","Ceará","Aiuaba","Estação Ecológica de Aiuaba",-6.600278,-40.120833,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","68692","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Rita Pereira",2004,"","68692","","Albino, R.S.",2004,9,10,"Brazil","Sergipe","Canindé de São Francisco","Capim Grosso.",,,"Árvore ca. 8m de altura, independente, flor branca, frequência ocasional, substrato arenoso.; Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","84568","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Rocha, E.A.",2004,"","1225","","Rocha, E.A.",2004,9,2,"Brazil","Pernambuco","Buíque","Parque Nacional do Catimbau, Sítio Igrejinha. Planta em área de caatinga, sobre solo arenoso.",-8.505278,-37.261389,"Árvore ca. 8-10m de altura, com flores vistosas alvas com máculas vináceas, esfingófilas. Rara no local.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","35923","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Castro, A.S.F.",2010,"","974","","Souza, E.B.",2004,9,15,"Brazil","Bahia","Feira de Santana","Jaguara, Faz. Pedra D'Água, Solo de cobertura areno-argiloso",-12.124444,-39.070556,"Árvore, ca. 12m, tronco e ramo cinza, botão floral verde com mancha vinácea, corola branca, pétala com guia de néctar lilás, filete branco, planta totalmente desfolhada apresentando intensa floração.; Caatinga arbórea","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UESC","UESC","10945","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","E.A.Rocha",2004,"","1225","","E.A. Rocha",2004,9,2,"Brazil","Pernambuco","Buique",,-8.505278,-37.261389,"Árvore, cerca de 8-10m de altura.; Planta em área de caatinga, sobre solo arenoso. Rara no local.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","88231","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","R.M.Santos",2007,"","974","","Souza, E.B.",2004,9,15,"Brazil","Bahia","Feira de Santana","Jaguara Distrito de Jaguara, Fazenda Pedra D'água",-12.124444,-39.070556,"Caatinga arbórea, solo de cobertura areno-argilosa.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","70717","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","7662","","Queiroz, L.P.de",2003,3,8,"Brazil","Bahia","Morro do Chapéu","Beira da estrada Morro do Chapéu - Irecê.",-11.505833,-41.304722,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","62800","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Guedes, ML",2003,"","10418","","Guedes, ML; Xavier, AB; Queiroz, EP",2003,8,15,"Brazil","Bahia","Ribeira do Pombal","Nordeste, entre Arací e Jorrinho",-10.833333,-38.533333,"de 15 m de altura com copa ampla. Folhas com folíolos coriáceos, discolores. Botões verdes. Flores com cálice verde rosado, corola externamente alva e internamente estriada de vinho. Estames e estígma alvos. Ocasional.; Árvore de 15 m de altura, com","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","62933","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Guedes, ML",2003,"","10538","","Guedes, ML; Xavier, AB; Queiroz, EP",2003,8,15,"Brazil","Bahia","Ribeira do Pombal","Nordeste, Caminho para Ribeira do Amparo",-10.833333,-39.533333,"de 15 m., com copa bem desenvolvida. Folíolos coriáceos, discolores. Botões verdes. Flores com cálice verde-rosado, corola externamente alva e internamente estriada de vinho, estames e estígmas alvos. Ocasional.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","85356","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Chaddad Jr., J.",,"","245","","Chaddad Jr., J.",2003,8,22,"Brazil","São Paulo","Piracicaba",,,,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPE","UFP","36918","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","s.n.","","Leite, A.V.",2003,9,7,"Brazil","Paraíba","Boa Vista","Fazenda Dona Soledade",,,"Árvore. ca. 10m/ alt. Decídua. Flores brancas noturnas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","77702","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","R.M.Santos",2007,"","433","","Costa, J.",2003,9,1,"Brazil","Bahia","Feira de Santana","Serra do São José",-12.25,-38.966667,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPE","UFP","38378","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Alves, M.",2003,"","BD: P808180","","Rocha, S.K.",2003,12,,"Brazil","Pernambuco","Ouricuri","Sítio Ponta da Serra Jatobá, (L156).",,,"Árvore.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","41998","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Barbosa, MR; Lima, RB",2009,"","40A","","Medeiros, MM; Paulo; Rangel, AL",2003,,,"Brazil","Paraíba","Maturéia","Pico do Jabre, Parcela 1",-7.251667,-37.382778,"; HABITAT: Mata Atlântica. Floresta Estacional Semidecidual Montana.; DESC: Substrato argiloso. Árvore, cerca 11 m altura.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","47297","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Carvalho-Sobrinho, J.G.",,"","7303","","Queiroz, L.P. de; Correia, C.; Costa, J. & Nascimento, J.C.",2002,8,6,"Brazil","Bahia","Itiúba","Serra de Itiúba.",-10.681944,-39.812778,"árvore, 10m altura. Tronco estriado cinza e verde om acúleos cônicos. Folíolos coriácea levemente discolores.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","63790","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","7303","","Queiroz, L.P.de",2002,8,16,"Brazil","Bahia","Itiúba","Serra de Itiúba",-10.681944,-39.812778,"Caatinga arbórea","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","USP","SPF","157776","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Anônimo",,"","7303","","Queiroz, LP",2002,8,16,"Brazil","Bahia","Itiúba",,-10.681944,-39.812778,,"Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","61713","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Carvalho-Sobrinho, JG de",2002,"","7303","","Queiroz, LP de; Correia, C; Costa, J; Nascimento, JG",2002,8,16,"Brazil","Bahia","Itiúba","Piemonte da Diamantina, Serra de Itiúba",-10.681944,-39.812778,"ca. 10,0 m de alt.; tronco estriado cinza e verde com acúleos cônicos. Folíolos coriáceos, levemente discolores.; arbórea.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","11293","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","J.G.Carvalho-Sobrinho",,"","7303","","L.P. de Queiroz; C.Correia, J.Costa & J.G.Nascimento",2002,8,16,"Brazil","Bahia","Itiuba","Serra de Itiúba",-10.681944,-39.812778,"Árvore ca. 10 m alt.; tronco estriado cinza e verde com acúleos cônicos. Folíolos coriáceos levemente discolores.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","30593","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Lima, IB",2002,"","2591","","Barbosa, MR; Lima, IB; Quirino, ZG; Pessoa, MC; Pereira, MS",2002,9,7,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros, trilha do reino encantado de Comadre florzinha, lajedo da mocinha.",-7.480278,-36.879722,"; DESC: Árvore ca. 5 m alt., frondosa, tronco dilatado, flores brancas, pétalas com linhas avermelhadas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UEFS","HUEFS","67031","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","7030","","Lyra-Lemos, R.P.",2002,10,19,"Brazil","Alagoas","Pão de Açúcar","Caminho para Ilha do Ferro.",-9.723333,-37.508889,"Caatinga.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","31209","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","41","","Lima, IB; Quirino, ZG; Leite, AV",2002,12,20,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Trilha do mundo incantado de comadre florzinha.",-7.476667,-36.888889,"; DESC: Arvore ca. 4 m de alt., tipo um algodão.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPR","UPCB","45336","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Cervi, A.C.",2001,"","8130","","Cervi, A.C.",2001,4,5,"Brazil","Paraná","Curitiba","Av. Wenceslau Braz",,,"Árvore, ca. 12m, tépalas alvas. Polinizador Bombox sp. (mamangavas). Cultivada como ornamental..","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","54512","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Guedes, ML",2001,"","429","","Santana, DL; Loureiro, DM; Alves, L. de J.; Guedes, ML",2001,8,7,"Brazil","Bahia","Jacobina","Piemonte da Diamantina, Assentamento Várzea do Curral",-11.135278,-40.836111,"Ca. de 8 m. Folíolos coriáceos. Flores com cálice verde, manchas vináceas; pétalas alvas, estriadas de róseo. Botões vináceos.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","54542","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Guedes, ML",2001,"","248","","Loureiro, DM; Alves, L. de J.; Guedes, ML; Santana, DL",2001,8,7,"Brazil","Bahia","Jacobina","Piemonte da Diamantina, Assentamento Várzea do Curral",-11.128611,-40.845833,"6,0 m. Áfila. Frutos cápsulas imaturas verdes, maduros amarronzados com sementes esbranquiçados pubescentes. Frequente.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","IPA","IPA","66718","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","271","","Veloso, T.M.G.",2001,8,2,"Brazil","Paraíba","Solânea","Brejo.",,,"Árvore; flores brancas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","30851","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Nunes, E.",2001,"","s.n.","","Maia, G.N.",2001,8,30,"Brazil","Ceará","Maranguape","Faz. Taubaté, Solo pedregoso",,,"Árvore, pouco frequente, sem folhas, flor branca com listras roxas; Caatinga","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","56254","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","312","","Alves, L. de J.; Guedes, ML; Santana, DL; Loureiro, DM",2001,9,1,"Brazil","Bahia","Casa Nova","Baixo Médio São Francisco, Estrada de Fátima para Riachão do Jacuípe",-10.6,-38.216667,"7,0m. Parcialmente áfila, folhas com folíolos cartáceos, discolores. Inflorescência com botões com pedicelo avermelhado, cálice verde avermelhado, pétalas alvas.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFPB","JPB","28660","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Lourenço, CEL",2001,"","JPB28660","","Serafim, A; Lourenço, CEL",2001,9,25,"Brazil","Paraíba","Lagoa Seca","Fazenda Ipuarana",,,"; DESC: Árvore ca. 11m de alt.; caule com espinhos.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","31003","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Castro, A.S.F.",2001,"","1086","","Castro, A.S.F.",2001,10,4,"Brazil","Ceará","Caucaia","Conceição",,,"Árvore, flor branca; Mata seca","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","29409","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.","Castro, A.S.F.",2000,"","795","","Castro, A.S.F.",2000,3,6,"Brazil","Ceará","Monsenhor Tabosa","Sítio Olho D' água, 7km da cidade",,,"Árvore","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
"","UFRPE","PEUFR","47001","Ceiba glaziovii","","Malvaceae","Ceiba","glaziovii","","(Kuntze) K.Schum.",,,"","227","","L.M. Cordeiro.; Belchior, P.R.M., Magalhães, A. G.",2000,5,23,"Brazil","Sergipe","Poço redondo.","Próximo a cidade.",,,"Árvore com cerca de 9m de altura, fruto imaturo de cor verde manchado de rosa superficície lisa.","Ceiba glaziovii (Kuntze) K.Schum.","",,"GBIF"
