"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00122123","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","124","","NILDA MARQUETE",1977,11,9,"Brazil","Rio de Janeiro","Petrópolis","VALE DO BONSUCESSO, SÍTIO DA PEDRA LASCADA.",,,"ARBUSTO, NA BEIRA DA MATA, HELIOFILO, FOLHAS VERDE-BRILHANTE NA PAGINA SUPERIOR E FERRUGINEA NA INFERIOR, INFLORESCENCIA FERRUGINEA.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","758","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Robson, N",2002,"","35404","","Hatschbach, G.",1974,10,27,"Brazil","Minas Gerais","Conceição do Mato Dentro","Rio Santo Antônio.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UCS","HUCS","25189","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Robson, N.",2002,"","35404","","Hatschbach, G.",1974,10,27,"Brazil","Minas Gerais","Conceição do Mato Dentro","Rio Santo Antônio",,,"arbusto, 3 m&nf;Herbário MBM; capoeira","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","IF","SPSF","32816","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","35404","","G. Hatschbach",1974,10,27,"Brazil","Mg","Conceição do Mato Dentro",,,,"COLETA: XLS: SPSFAntigo;","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UEFS","HUEFS","83033","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","35404","","Hatschbach, G.",1974,10,27,"Brazil","Minas Gerais","Conceição do Mato Dentro","Rio Santo Antônio",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MBM","MBM","144257","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Robson, N",,"","35404","","Hatschbach, G",1974,10,27,"Brazil","Minas Gerais","Conceição do Mato Dentro","Rio Santo Antônio",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00121861","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. Robson",2002,"","35404","","G. Hatschbach",1974,10,27,"Brazil","Minas Gerais","Conceição do Mato Dentro",,,,"Arb. 3m. cálice ferrugíneo, fl. alvacenta.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UA","UNA","UNA00061454","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. Robson",,"",,"","G. Hatschbach",1974,10,27,"Brazil","Minas Gerais",,"Rio Santo Antônio (Mun. Conceição do Mato Dentro)",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MO","MO","3410204","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. Robson",2002,"","Hatschbach 35404","","Gert G. Hatschbach",1974,,,"Brazil","Minas Gerais",,"Rio Santo Antonio (Mun. Conceicao do Mato Dentro).",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFOP","OUPR","17568","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Lisboa, M.A.",1972,"","s.n.","","Lisboa, M.A.",1972,1,4,"Brazil","Minas Gerais","Mariana","Entre Bento Rodrigues e Santa Rita Durão",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB01350499","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N.K.B. Robson",2011,"","35710","","W.R. Anderson; M. Stieber; J.H. Kirkbride Jr",1972,2,9,"Brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço. South-eastern drainage of Pico de Itambé, about 5 km directly west and north of Santo Antônio de Itambé",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UNICAMP","UEC","201275","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Robson, NKB",2011,"","35710","","Anderson, WR; Stieber, M; Kirkbride Jr, JH",1972,2,9,"Brazil","Minas Gerais","Serra Do Espinhaço","near river; south-eastern drainage of Pico de Itambé , about 5 km directly west and north of Santo Antônio de Itambé; elev.950 m; hillsides with second growth forest and bracken-covered campo, sloping down to river with blocky sandstone and sandy soi",,,"Tree 3m tall; petals green with red lines; stamens white;; near river; south-eastern drainage of Pico de Itambé , about 5 km directly west and north of Santo Antônio de Itambé; elev.950 m; hillsides with second growth forest and brac","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","1801431","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. K. B. Robson",2011,"","35710","","W. R. Anderson",1972,2,9,"Brazil","Minas Gerais",,"Serra do Espinhaço, South-eastern drainage of Pico do Itambé, about 5 km directly west and north of Santo Antonio do Itambé",-18.4489,-43.351,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","W","Herbarium W","2018-0006302","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. K. B. Robson 2011",,"",,"","Anderson,W.R., Stieber,M. & Kirkbride,J.H. jr.",1972,2,9,"Brazil",,,"Brasil; Estado de Minas Gerais, Serra do Espinhaco. Near river; South-eastern drainage of Pico de Itambe, about 5 km. directly west and north of Santo Antonio de Itambe; elev. 950 m.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MO","MO","100937365","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N.K.B. Robson",2011,"","Anderson 35710","","William R. Anderson|M.T. Stieber|Joseph H. Kirkbride, Jr.",1972,2,9,"Brazil","Minas Gerais",,"Near river, South-eastern drainage of Pico de Itambé, about 5 km directly west and north of Santo Antônio de Itambé.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00121909","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins e G.H.Shimizu",,"","562","","J. Ladeira",1972,11,30,"Brazil","Minas Gerais","Viçosa","Estação de Pesquisas-ESF. - U.F.V. .",,,"ca. 4 m. de altura.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MO","MO","3102326","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. Robson",1994,"","Irwin 30549","","Howard S. Irwin|R.M. Harley|Eunice Onishi",1971,1,17,"Brazil","Minas Gerais",,"Serra do Espinhaco. Cut-over woodland, ca. 55km E. of Belo Horizonte, road (BR-31) to Antônio dos Santos.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","01022942","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. K. B. Robson",1994,"","30549","","H. S. Irwin",1971,1,17,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 55 km E. of Belo Horizonte, road (BR-31) to Antônio dos Santos",-19.8064,-43.57005,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","1801430","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. K. B. Robson",2011,"","30549","","H. S. Irwin",1971,1,17,"Brazil","Minas Gerais",,"Serra do Espinhaço, ca. 55 km E. of Belo Horizonte, road (BR-31) to Antônio dos Santos",-19.8064,-43.57005,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFOP","OUPR","5574","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","","Badini, J.",1971,11,20,"Brazil","Minas Gerais","Mariana","Bento Rodrigues",,,"Árvore, flores pálidas.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFOP","OUPR","17565","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Badini, J.",1970,"","s.n.","","Badini, J.",1970,11,18,"Brazil","Minas Gerais","Ouro Preto","Cachoeira das Andorinhas",,,"Arbusto, flores amarelas esverdeadas. Campo","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFOP","OUPR","17567","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Badini, J.; Zurlo, M.A.",1970,"","s.n.","","Badini, J.; Zurlo, M.A.",1970,11,21,"Brazil","Minas Gerais","Ouro Preto","Serra de Ouro Preto",,,"Arbusto, flores amareladas com manchas marrons. Campos em solo arenoso e ferruginoso","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFOP","OUPR","17564","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Badini, J.; Zurlo, M.A.",1970,"","s.n.","","Badini, J.; Zurlo, M.A.",1970,11,17,"Brazil","Minas Gerais","Ouro Preto","Campo Grande",,,"Arbusto, flores amareladas com manchas marrons. Campos em solo arenoso e ferruginoso","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFOP","OUPR","17569","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Badini, J.; Zurlo, M.A.",1970,"","s.n.","","Badini, J.; Zurlo, M.A.",1970,11,18,"Brazil","Minas Gerais","Ouro Preto","Campo Grande, Subida do Campo Grande",,,"Arbusto, flores amarelas esverdeadas. Terreno ferruginoso e quartzítico, beira de estrada","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFOP","OUPR","17562","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Badini, J.",1970,"","s.n.","","Badini, J.",1970,11,9,"Brazil","Minas Gerais","Mariana","Rio Gualacho, Pouco além da Ponte",,,"Arbusto, flor amarela. Beira de estrada","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFOP","OUPR","17563","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Badini, J.",1970,"","s.n.","","Badini, J.",1970,11,9,"Brazil","Minas Gerais","Mariana","Santa Rita Durão",,,"Arbusto, flor amarelada. Beira de estrada","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MO","MO","3102403","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. Robson",1994,"","Irwin 22086","","Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,16,"Brazil","Minas Gerais",,"Serra do Espinhaco. Gallery at roadside. Gallery forest and adjacent cerrado and campo, ca. 25km S.W. of Diamantina on road to Gouveia.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MO","MO","3225108","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","Irwin 22086","","Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,16,"Brazil","Minas Gerais",,"Gallery forest and adjacent cerrado and campo, ca. 25km SW of Diamantina on road to Gouveia.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","00477441","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. K. B. Robson",1994,"","22086","","H. S. Irwin",1969,1,16,"Brazil","Minas Gerais",,"Serra do Espinhaço; ca. 25 km southwest of Diamantina on road to Gouveia",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","01022948","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","6700","","G. C. G. Argent",1968,8,28,"Brazil","Mato Grosso",,"Base Camp gallery.",-12.82,-51.77,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MO","MO","3102762","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","Harley 10655","","R.M. Harley",1968,10,14,"Brazil",,,"State of Mato Grosso. Expedition Base Camp. R14. c. 4.5 km. N. of base camp. Cerradão.",-12.81666,-51.76666,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","01022936","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","10744","","R. M. Harley",1968,10,21,"Brazil","Mato Grosso",,"R 30 c. 2 km W. of Base Camp.",-12.82,-51.77,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"",,"Botany","U.1224845","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Harley RM; Castro RA de; Ferreira A",1968,10,21,"Brazil",,,"Central Brazilian Plateau. Lacre verdadeiro. R30 c. 2 km W. of Base Camp. Margin of gallery forest with campo.",-12.816667,-51.766667,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UnB","UB","125097","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","6638","","Argent, GCG; Ramos, J; Richards, PW; Souza, R",1967,10,4,"Brazil","Mato Grosso",,"Ca. 4 km. S. of Base Camp.",-14.633333,-52.233333,"Coletas do Royal Geographic Society Expedition de 1967-68.&nf;Rótulos preparados a posteriori no UB com informação parcial.&nf;Dados completos no herbário do Royal Botanic Gardens Kew (K) e New York Botanical Garden (NY).; Phenology of specimen: Flower.;","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","01022947","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","6638","","G. C. G. Argent",1967,10,4,"Brazil","Mato Grosso",,"c. 4 km. S. of Base Camp.",-14.63,-52.23,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Instituto de Botânica","SP","140370","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Martins, MV; Shimizu, GH",2018,"","7017","","Eiten, G",1965,11,29,"Brazil","Minas Gerais","Ouro Preto","Ca. 4 km NE of Ouro Preto, near base of Serra da Brígida",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00123792","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Milena V. Martins & Gustavo H. Shimizu",,"","6164","","A.P. Duarte",1961,9,7,"Brazil","Bahia","Porto Seguro","BR-5, Km 5.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00123795","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","5063","","A.P. DUARTE",1960,1,,"Brazil","Minas Gerais","Carandaí","HERMILO ALVES.",,,"ARBUSTO DE CAMPO CERRADO E NA TRANSIÇÃO ENTRE CAMPOS E CAPÕES.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","1801428","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. K. B. Robson",2011,"","2249","","H. S. Irwin",1958,12,7,"Brazil","Minas Gerais",,"Fazenda Varginha, 12 km. E. of Ponte Nova.",-20.4202180528198,-42.9087453925292,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00705309","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","P. Capell S.J.",1953,1,8,"Brazil","Rio de Janeiro","Nova Friburgo",,,,"Arbusto como de dois metros do mato de N. Friburgo","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Pontifícia Universidade Católica do Rio de Janeiro","FCAB","1507","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","","P. Capell S.J.",1953,4,,"Brazil","Rio de Janeiro","Nova Friburgo",,,,"bimetrale de floresta plantada.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00122114","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","1049","","O.C. GÓES; DIONISIO",1949,12,,"Brazil","Rio de Janeiro","Petrópolis",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00122108","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","1625","","A.P. DUARTE; E.PEREIRA",1948,12,10,"Brazil","Rio de Janeiro","Teresópolis","BARREIRA.",,,"ÁRVORE DE PEQUENO PORTE.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00122020","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Milena V. Martins & Gustavo H. Shimizu",,"","480","","A.P. Duarte",1946,11,15,"Brazil","Minas Gerais","Carandaí","Crespo.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","1801429","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","N. K. B. Robson",2011,"","480","","A. P. Duarte",1946,11,15,"Brazil","Minas Gerais",,"Crespo, Carandaí",-20.9574265697104,-43.8066070517348,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","31999","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","G.H. Shimizu; M.V. Martins",2018,"","1327","","Mendes Magalhães",1942,1,11,"Brazil","Minas Gerais","Ouro Preto","Saramenha",,,"Arbusto, 2,0m alt., flor alva listada de castanho, em capoeirinha, muito frequente.","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00122132","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Milena V. Martins & Gustavo H. Shimizu",,"",,"","J.G. Kuhlmann",1938,11,8,"Brazil","Rio de Janeiro","Rio de Janeiro","Dr. Pandiá Calogera, Fazenda São João",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","58421","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,2019,"","9143","","Barreto, HLM",1937,8,15,"Brazil","Minas Gerais","Ouro Preto",,,,"Arbusto 2m.; Campo","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00705170","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","14129","","Brade",1934,10,,"Brazil","Minas Gerais","Juiz de Fora",,,,"Arvore IV: 58","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00122030","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","1513","","J. G. Kuhlmann",1934,12,6,"Brazil","Minas Gerais","Viçosa","E. S. A. V. .",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","01022946","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","J. A. Ewan",,"","4373","","Y. E. J. Mexia",1930,2,21,"Brazil","Minas Gerais",,"Agricultural College lands. Hill N.W. of main buildings.",-20.761343,-42.868031,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"",,"Botany","U.1224940","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Mexia YEJ",1930,2,21,"unknown or invalid",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","UFV","VIC","657","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","","?",1930,7,11,"Brazil","Minas Gerais","Viçosa",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MO","MO","3102581","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Ronald L. Liesner",1975,"","Mexia 4186","","Ynés Mexia",1929,12,30,"Brazil","Minas Gerais",,"Vicosa Agricultural College lands. Hill south of College. Shrubby cut-over slope.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","01022945","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","J. A. Ewan",,"","4186","","Y. E. J. Mexia",1929,12,30,"Brazil","Minas Gerais",,"Vicosa. Agricultural College grounds. Hill south of College",-20.761343,-42.868031,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071139","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Mexia, Y.",1929,12,30,"Brazil","Minas Gerais",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00121919","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","C. Lisboa",1913,,,"Brazil","Rio de Janeiro","Santa Maria Madalena",,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","JBRJ","RB","RB00705380","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","M.V.Martins & G.H.Schimizu",,"","12012","","Schwacke",1895,12,1,"Brazil","Minas Gerais","Minas Gerais","In saxosis ferruginosis ad Gambá.",,,"Frutex. Pet. alba. Stries flavis","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071130","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Glaziou, A.",1893,12,24,"Brazil","Minas Gerais",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071136","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Glaziou",1886,12,27,"Brazil","Rio de Janeiro",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071145","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Glaziou, A.",1884,1,4,"Brazil","Minas Gerais",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MN","R","7512","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","11804","","Glaziou, A.F.M.",1880,11,6,"Brazil","Rio de Janeiro",,,,,"Plantas do Brasil Central","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MPEG","HERBMG","MG019951","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Berg, M.E. van den",,"",,"","Glaziou, M.A.",1880,11,9,"Brazil","Rio de Janeiro",,"s.i.",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071147","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Glaziou, A.",1880,11,9,"Brazil","Rio de Janeiro",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071144","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Glaziou",1880,11,9,"Brazil","Rio de Janeiro",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071135","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Glaziou, A.",1880,12,27,"Brazil","Rio de Janeiro",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MN","R","7513","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Maguire, B.",1965,"","7525","","Glaziou, A.F.M.",1874,11,15,"Brazil",,,,,,"Plantas do Brasil Central","Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P04898884","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Glaziou, A.",1869,11,1,"Brazil","Rio de Janeiro",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071131","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Weddell",1844,1,1,"Brazil","Minas Gerais",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071143","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Claussen",1841,1,1,"Brazil","Minas Gerais",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P01901034","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Ewan",,"",,"","Gardner, G.",1838,,,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P01901035","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","Ewan",,"",,"","Gardner, G.",1838,,,"Brazil",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","US","Botany","11481","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","s.n.","","Wilkes Explor. Exped.",1838,,,"unknown or invalid",,,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NY","NY","477445","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.","J. A. Ewan",,"","s.n.","","Wilkes Expedition",1838,,,"Brazil","Rio de Janeiro",,"Near Rio de Janeiro",-22.913514,-43.448386,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","NHMUK","BOT","BM000611215","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"","329","","George Gardner",1837,1,,"Brazil",,,"Named Geo. Feature: Mt. Organ; Serra dos Órgãos",,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
"","MNHN","P","P05071137","Vismia magnoliifolia","","Hypericaceae","Vismia","magnoliifolia","","Cham. & Schltdl.",,,"",,"","Miers, J.",1837,12,15,"Brazil","Rio de Janeiro",,,,,,"Vismia magnoliifolia Cham. & Schltdl.","",,"GBIF"
