"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","SNSB-M","BSMvplantscoll","M-0215256 / 636312 / 293321","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"","Spruce, R. (no. 1465)",1851,4,,"Brazil",,,"Prope Barra, Prov. Rio Negro.",-10,-55,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","NY","NY","4362","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","1465","","R. Spruce",1851,4,,"Brazil","Amazonas",,"Prope Barra [Manaus]",-3.067324,-59.995308,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","GH","GH","barcode-00053863","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,1978,"","1665","","R. Spruce",1851,4,,"Brazil",,,"Barra",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MNHN","P","P03090216","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"","Spruce, R.",1851,4,,"Brazil",,,,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MNHN","P","P03090217","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"","Spruce, R.",1851,4,,"Brazil",,,,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","133625","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","239","","Mike Hopkins",,,,"Brazil","Amazonas",,"Reserva Florestal Adolfo Ducke, Reserva Ducke.",-2.883333,-59.97,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","USP","SPFW","2075","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","3383","","Silva, N.T.",,,,"Brazil","Pará",,"Jari",,,"Transferência da coleção particular de Gregório Ceccantini (GCw22).","Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","USP","SPFW","2076","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","3277","","Silva, N.T.",,,,"Brazil","Pará",,"Jari",,,"Transferência da coleção particular de Gregório Ceccantini (GCw23).","Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MBM","MBM","84267","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, MF",,"","274","","Aluizio, J",,,,"Brazil","Amazonas","Manaus","Reserva Florestal Ducke hectare 03 - E. árvore 924",,,"Árvore 924, Inventário do Dr. William; mata de terra firme; solo argiloso.","Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-272833/1","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Freitas da Silva, M. (1978)",,"",,"","Spruce, R. (Coll. Boissier)",,,,"Brazil",,,"Amazonas - Prope Barra, Prov. Rio Negro",-4.14444,-65.08583,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-272833/2","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"","Spruce, R. (Coll. De Candolle)",,,,"Brazil",,,"Amazonas - Prope Barra, Prov. Rio Negro",-4.14444,-65.08583,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","B","FMNH-B-Types","1502","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","1465","","R. Spruce",,,,"Brazil",,,,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","F","Botany","V0111172F","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","F","Botany","V0111174F","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","F","Botany","V0111173F","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","F","Botany","V0111177F","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","F","Botany","V0111178F","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","F","Botany","V0111175F","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","F","Botany","V0111176F","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","C","VT","10708","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"",,,,,,,,,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MN","R","64120","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","Silva, M.F.",1978,"","499 p.p.","","Freire Allemão, F.; Cysneiros, M.",,,,"Brazil","Ceará",,,,,"M.N. Plantas da Comm. Scient. da Prov. do Ceará","Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","NY","NY","1161593","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","1974","","W. A. Ducke",,,,"Brazil","Amazonas",,,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","NY","NY","1161587","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","s.n.","","M. J. R. Pereira",,,,"Brazil","Amazonas",,,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","NY","NY","1161590","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","2376","","M. G. da Silva",,,,"Brazil","Pará",,,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","NY","NY","1161596","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","4592","","N. T. da Silva",,,,"Brazil","Pará",,,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","NY","NY","1161588","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"","2065","","N. T. da Silva",,,,"Brazil","Pará",,,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"",,"Botany","U.1248469","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"","Ducke A",,,,"Brazil",,,"Rio de Janeiro. Manaos.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"",,"Botany","U.1248470","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"","Ducke A",,,,"Brazil",,,"Rio de Janeiro. Manaos.",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","K","Economic Botany Collection","21499","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"",,,,,,,,,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","MNHN","P","P03090218","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.",,,"",,"",,,,,,,,,,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","K","Herbarium","K000555245","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","da Silva",,"","1465","","Spruce, R.",,,,"Brazil",,,"Prope Barra, Prov. Rio Negro",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
"","K","Herbarium","K000555246","Dimorphandra parviflora","","Fabaceae","Dimorphandra","parviflora","","Spruce ex Benth.","da Silva",,"","1465","","Spruce, R.",,,,"Brazil",,,"Prope Barra, Prov. Rio Negro",,,,"Dimorphandra parviflora Spruce ex Benth.","",,"GBIF"
