"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","17373","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. Lima",,"","12795","","S. A. Mori",1979,8,27,"Brazil","Bahia","MARAÚ","BR-030, a 45Km a E de Ubaitaba.",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Reserva Natural Vale","CVRD","484","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Briggitthe Melchor Castro",2018,"","128","","Silva, I.A.",1979,12,3,"Brazil","Es","LINHARES","Ao lado do Piquete, Km 01",,,"<ll>dwc_commonname:</ll> Angelim mirim","Hymenolobium alagoanum Ducke","",,"GBIF"
"","MBML","MBML-HERBARIO","40696","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H.C. de Lima/1983",,"","128","","I. A. Silva",1979,12,3,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale do Rio Doce (Particular). Reserva Florestal da CVRD, est. Boleira, ant. 223, km 1.000, lado direito",,,"Floresta de mussununga. Árvore, 7m de alt., e fuste de 3m. DAP 13cm, da copa 3m, com flor rosa e botão marrom, fuste achatado e casca áspera","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00177668","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H.C. de Lima",1983,"","128","","Silva, I.A.",1979,12,3,"Brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD, est. Boleira, ant. 223, km 1000, lado direito. Reserva Florestal da CVRD",,,"Árvore ca. 7 m de alt. E fuste de ca. 3 m, DAP: 13cm, diam da copa ca. 3m. Com flor rosa e botão marrom. Fuste achatado e casca áspera.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00540275","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H.C. de Lima",1983,"","128","","Silva, I.A.",1979,12,3,"Brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD. Est. Boleira, ant. 223, km 1000, lado direito. Reserva Florestal da CVRD",,,"Árvore ca. 7 m de alt. E fuste de ca. 3 m, DAP: 13cm, diam da copa ca. 3m. Com flor rosa e botão marrom. Fuste achatado e casca áspera.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00595955","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H.C. de Lima",1983,"","128","","Silva, I.A.",1979,12,3,"Brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD. Est. Boleira, ant. 223, km 1000, lado direito. Reserva Florestal da CVRD",,,"Árvore ca. 7 m de alt. E fuste de ca. 3 m, DAP: 13cm, diam da copa ca. 3m. Com flor rosa e botão marrom. Fuste achatado e casca áspera.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","229543","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H.C.de Lima",1982,"","128","","Silva, I.A.",1979,12,3,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale. Estrada 223. Ao lado do Piquete, Km 01.",,,"Muçununga.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00114476","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H.C. de Lima",1986,"","708","","Lima, H.C. de",1978,9,26,"Brazil","Espírito Santo","Linhares","Reserva Florestal da Cia Vale do Rio Doce.   .",,,"Arbusto ou arboreta com ramificações desde a base. Em campos arenosos parecendo com a restinga. Ramos decumbentes. Flores violáceos, vexilo com mancha alva no centro. Cálice atro-purpureo com indumento argenteo ou sericeo. Muito frequente no local.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00591095","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H.C. de Lima",1986,"","708","","Lima, H.C. de",1978,9,26,"Brazil","Espírito Santo","Linhares","Reserva Florestal da Cia Vale do Rio Doce.   .",,,"Arbusto ou arboreta com ramificações desde a base. Em campos arenosos parecendo com a restinga. Ramos decumbentes. Flores violáceos, vexilo com mancha alva no centro. Cálice atro-purpureo com indumento argenteo ou sericeo. Muito frequente no local.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000530358","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lima, H.C.",,"","708","","Lima, H.C.",1978,9,26,"Brazil",,,"Mun. Linhares, Reserva Florestal de Cia. Vale do Rio Doce.",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","IPA","IPA","24942","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lewis, G.P.",1979,"","18472","","Harley, R.M.",1977,2,2,"Brazil","Bahia",,"Coastal Zone. 5km SE of Maraú at the junction with the new road North to Ponta do Mutá. Mixed restinga vegetation on sand, with high forest, low trees and shrubs, and sedge meadow with open wet areas on white sand. This plant on forest margin",-14.133333,-39,"Tree 5-6m. Leaves with attractive leaflets mid-green very glossy above, grey-green beneath with reddish-tinged midrib, coriaceous. Calyx dark purple. Standard pink with central whitish blase near base. keel deep pink, wings pink, wide","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","21312","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","G. P. Lewis",,"","18472","","R. M. Harley",1977,2,2,"Brazil","Bahia","MARAÚ","5Km SE Marau, juncao c/ Rod. N p/ Ponta do Muta.",-14.133333,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00177694","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","18472","","R. M. Harley",1977,2,2,"Brazil","Bahia","Maraú","5km SE of Maraú at the junction with the new road N. to Ponta do Mutá.",-14.133333,-39,"Tree 5-6m. Leaves with attractive leaflets mid-green very glossy above, grey-green beneath with reddish-tinged mid rib","Hymenolobium alagoanum Ducke","",,"GBIF"
"","US","Botany","2910390","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","18472","","R. M. Harley, S. Mayo, R. M. Storr, T. S. Santos & R. S. Pinheiro",1977,2,2,"Brazil","Bahia",,"Brazil: Estado do Bahia, Coastal Zone, 5 km SE of Marau at the junction with the new road North to Ponta do Muta",-14.13,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","NY","NY","603015","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",1986,"","18472","","R. M. Harley",1977,2,2,"Brazil","Bahia",,"5 km SE of Maraú at the junction with the new road North to Ponta do Mutá",-14.13,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"",,"Botany","U.1246903","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"",,"","Harley RM; et al.",1977,2,2,"Brazil",,,"Estado da Bahia. Coastal zone. 5 km SE of Maraú at the junction with the new road North to Ponta do Mutá.",-14.133333,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","MNHN","P","P02767953","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Melchor",,"",,"","Harley, R.M.|Mayo, R.M.|Storr, R.M.|Santos, T.S.|Pinheiro, R.S.",1977,2,2,"Brazil","estado da bahia",,,-14.13333,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000187538","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lewis, G.P.",,"","18472","","Mayo, S.J.; Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.",1977,2,2,"Brazil",,"Maraú","5km SE of Maraú at the junction with the new road North to Ponta do Mutá",-14.13,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000187540","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lewis, G.P.",,"","18472","","Mayo, S.J.; Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.",1977,2,2,"Brazil",,"Maraú","5km SE of Maraú at the junction with the new road North to Ponta do Mutá",-14.13,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000187539","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lewis, G.P.",,"","18472","","Mayo, S.J.; Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.",1977,2,2,"Brazil",,"Maraú","5km SE of Maraú at the junction with the new road North to Ponta do Mutá",-14.13,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","307","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","G.M.Barroso",1975,"","ASE307","","Barreto, ACC",1975,2,19,"Brazil","Sergipe","Areia Branca","Serra de Itabaiana",-10.4529,-37.1854,"Árvore. 5-6. m. flores em inflorescência.; Árvore. 5-6. m. flores em inflorescência.; Campo rupestre","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","9340","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",,"","2621","","T. S. dos Santos",1973,6,8,"Brazil","Bahia","VALENÇA","3Km da paraia de Guaibim.",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00177627","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H.C. de Lima",,"","8661","","D. Sucre",1972,3,11,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares, Canto Grande, Zona 2, Talhão 203, Docemade. Reserva Florestal de Linhares",,,"Arbusto heliofilo com +/- 4 metros de altura, crescendo em nativo, cálice nigrescente, corola lilás","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00591097","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H.C. de Lima",,"","8661","","D. Sucre",1972,3,11,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares, Canto Grande, Zona 2, Talhão 203, Docemade. Reserva Florestal de Linhares",,,"Arbusto heliofilo com +/- 4 metros de altura, crescendo em nativo, cálice nigrescente, corola lilás","Hymenolobium alagoanum Ducke","",,"GBIF"
"","IPA","IPA","29270","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Ataíde, M.",1988,"","7098","","Andrade-Lima",1972,12,9,"Brazil","Alagoas","Marechal Deodoro","Próximo a Marechal Deodoro",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","IPA","IPA","29315","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lima, H.C. de",1998,"","7173","","Andrade-Lima",1972,,,"Brazil",,,"Nordeste",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","01828","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Guedes, ML; Mattos Andrade, PE de",2013,"","s/n","","Pinto, GCP",1971,10,,"Brazil","Bahia","Itaberaba","Paraguaçu, Fazenda Monte Verde, Ruy Barbosa",-12.516667,-40.3,"Desfolia parcial ou totalmente para floração. Floração abundantíssima de fevereiro a março. Flores amarelas. Frequênte nas várzeas.; Em pasto de colonião.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","JBRJ","RB","RB00548561","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",1983,"",,"","C.T. Rizzini",1971,,,"Brazil","Espírito Santo","Espírito Santo",,,,"Arbusto 2 metros de altura.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","233959","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H.C.de Lima",1983,"","RB151595","","Rizzini, C.T.",1971,,,"Brazil","Espírito Santo",,,,,"Restinga.","Hymenolobium alagoanum Ducke","",,"GBIF"
"","UFRPE","PEUFR","3268","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H.C. de Lima",2002,"","96","","C.M. Costa Soares",1970,10,27,"Brazil","Pernambuco","Ipojuca","Cerrado de Camela",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","NY","NY","603016","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",1986,"","3174","","R. P. Belém",1967,1,18,"Brazil","Bahia",,"Maraú",-14.1333,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","3544","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. Lima",,"","56","","S. G. da Vinha",1967,12,13,"Brazil","Bahia","ubaitaba","Ubaitaba/Maraú.",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","2377","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",,"","2119","","R. P. Belém",1966,5,9,"Brazil","Bahia","MARAÚ",,,,"<ll>dwc_commonname:</ll> Angelim-amargoso","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","1677","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",,"","918","","R. P. Belém",1965,4,25,"Brazil","Bahia","MARAÚ",,,,"<ll>dwc_commonname:</ll> Angelim-amargoso, Angelim-do-campo","Hymenolobium alagoanum Ducke","",,"GBIF"
"","NY","NY","603011","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","H. C. de Lima",1986,"","918","","R. P. Belém",1965,4,25,"Brazil","Bahia",,"Maraú",-14.1333,-39,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","MN","R","76097","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","47","","Ducke, W.A.; Lima, A.",1951,11,30,"Brazil","Pernambuco","Paraíba","Taboleiro de També",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","Instituto de Botânica","SP","57944","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lima, HC",1984,"","47","","Ducke, A; Lima, A",1951,11,30,"Brazil","Pernambuco",,,,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","IPA","IPA","2006","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Andrade-Lima; Ducke, A.",,"","50763","","Andrade-Lima",1950,12,29,"Brazil","Pernambuco","Itambé","Tabuleiro",,,"Arbusto de ramos longos e finos. Flores roxas","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","120076","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"",,"","Hoehne, F.C.",1932,6,16,"Brazil","São Paulo","São Paulo","Parque do Estado. Jardim Botânico.",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","UFPB","JPB","1898-1","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lima, HC",2002,"","1411","","Agra, MF; et al.",1900,1,1,"Brazil","Paraíba","Santa Rita",,-7.114167,-34.978056,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","99781","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1274","","Gardner, G.",1838,4,,"Brazil","Alagoas","Maceió","Near Maceió",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","IPA","IPA","40313","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1274","","Gardner, G.",,,,"Brazil","Alagoas",,"Near Maceió",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","MN","R","182396","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","657","","Esteves, R.L.; Esteves, V.",,,,"Brazil","Bahia","Salvador","Lagoa de Abaeté",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","MBM","MBM","83398","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Lewis, GP",,"","1015","","Lewis, GP",,,,"Brazil","Bahia","Maraú","Km 51 da estrada Ubaitaba - Maraú",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","MBM","MBM","139711","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","4555","","Santos, TS dos",,,,"Brazil","Bahia","Maraú","Km 48 a 50 na estrada de Ubaitaba para Maraú",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","MBM","MBM","153198","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","226","","Pennington, RT",,,,"Brazil","Bahia","Maraú","Maraú - Ubaitaba",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","MBM","MBM","206196","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Queiróz, LP de",,"","967","","Melo, E",,,,"Brazil","Bahia","Vera Cruz","Ilha de Itaparica, estrada Coroa - Baiacu",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","UEFS","HUEFS","240621","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","141","","Fernandes, M.F.",,,,"Brazil","Bahia","Itacaré","Comunidade Santo Amaro.",-14.262222,-39.023889,"Floresta","Hymenolobium alagoanum Ducke","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","149120","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"",,"",,,,,"Brazil","Espírito Santo","LINHARES","Reserva Natural Vale do Rio Doce (parqticular). Reserva Florestal da CVRD, est. Boleira, ant. 223, KM 1000.",,,"<ll>dwc_commonname:</ll>","Hymenolobium alagoanum Ducke","",,"GBIF"
"","UNESP-IBB","BOTUW","623","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"",,"",,,,,"Brazil","Espírito Santo",,"Comp. Vale do Rio Doce",-19.866667,-40.533333,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Spirit Collection","38279.000","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"",,"",,,,,"Brazil",,,,,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000187531","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke","Rico, L.",,"","1411","","Agra, M.F.; Silva, G.",,,,"Brazil",,"Santa Rita","Usina São João, Tibirizinho, 20km do centro de João Pessoa",-7.95,-35,,"Hymenolobium alagoanum Ducke","",,"GBIF"
"","K","Herbarium","K000187541","Hymenolobium alagoanum","","Fabaceae","Hymenolobium","alagoanum","","Ducke",,,"","1274","","Gardner, G.",,,,"Brazil",,"Maceió","Near Maceió",,,,"Hymenolobium alagoanum Ducke","",,"GBIF"
