"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00598424","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","R.D. Ribeiro & M. Barros",,"","377","","V. de Souza",1992,9,12,"Brazil","Espírito Santo","Afonso Cláudio","Lado esquerdo da estrada indo de Laranja da Terra para Afonso Cláudio.",,,"Porte: Arbóreo; Terrestre; Forma dp Fuste: Cilíndrico; Altura total: 15 metros; Altura Fuste: 7 metros; Cap Fuste: 138,86 centímetros; Diametro da copa: 8 metros;  fruto maduro amarelo claro, fruto imaturo verde;  exusudação seiva incolor; Descamação: em placas.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UFV","VIC","46606","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Robson D. Ribeiro",2010,"","377","","Souza, V. de",1992,9,19,"Brazil","Espírito Santo","Afonso Cláudio","São Francisco, Lado esquerdo da estrada indo de Laranja da Terra para Afonço Claudio.",,,"Capoeira. Terrestre, porte arbóreo; altura total 15m; copa com diâmetro de 8m. Fruto amarelo claro; casca escamosa.; Fruto amarelo claro; casca escamosa.; Capoeira. Terrestre, porte arbóreo; altura total 15m; copa com diâmetro de 8m.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","67176","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. Barros",,"","0","","A. Dalcolmo",1992,12,1,"Brazil","Espírito Santo","SANTA TERESA","São João de Petrópolis, do Sr. A. Dalcolmo.",,,"<ll>dwc_commonname:</ll> Cavelo-de-negro","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","174688","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","73","","Souza, V. de",1991,4,19,"Brazil","Espírito Santo","Colatina","FazendA Adílio Topher- Graça Aranha - Novo Brasil. Localizado no pasto, indo de Graça Aranha para Sapucaia, lado esquerdo, 100 metros da estrada, próximo a copoeira da fazenda.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","196528","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","73","","Souza, V.de",1991,4,19,"Brazil","Espírito Santo","Colatina","Fazenda Adílio Topher- Graça Aranha- Novo Brasil. Localizado no posto, indo de Graça Aranha para Sapucaia, lado esquerdo, 100 m da estrada, próximo a capoeira na fazenda.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Reserva Natural Vale","CVRD","3177","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Robson D. Ribeiro",2010,"","73","","Souza, V.D.",1991,4,19,"Brazil","Es","COLATINA","Localizado no pasto, indo de Graça Aranha para Sapucaia, lado esquerdo, 100m da estrada, próximo a capoeira na fazenda.",,,"Projeto coleta de sementes. <ll>dwc_commonname:</ll> Angicão","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00598422","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","R.D. Ribeiro & M. Barros",,"","73","","V. de Souza",1991,4,19,"Brazil","Espírito Santo","Colatina","Fazenda Adílio Topher - Graça Aranha - Novo Brasil. Localizado no pasto, indo de Graça Aranha para Sapucaia, lado esquerdo, 100 metros da estrada, próximo a capoeira na fazenda.",,,"Porte: Arboreo; Terrestre; Forma Fuste: Cilíndrico; Superfície: Casca: Escamosa;  Altura total: 12 metros; Altura Fuste: 2 metros; Cap Fuste: 2 metros Diametro da copa: 10 metros;  fruto imaturo verde;  exusudação seiva incolor; Descamação: Em Ripas.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UFV","VIC","46605","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Robson D. Ribeiro",2010,"","73","","Souza, V. de",1991,4,19,"Brazil","Espírito Santo","Colatina","Graça Aranha, Fazenda Adílio Topher",,,"Pasto. Terrestre; porte árboreo; altura máxima 12m; copa com 10m de diâmetro. Fruto imaturo verde; superfície da casca escamosa.; Fruto imaturo verde; superfície da casca escamosa.; Pasto. Terrestre; porte árboreo; altura máxima 12m; c","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","174687","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","1514","","Folli, D.A.",1991,11,11,"Brazil","Espírito Santo","Colatina","Localizada no meio do pasto, ao lado do asfalto da Colatina à São Gabriel.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","196518","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","1514","","Folli, D.A.",1991,12,11,"Brazil","Espírito Santo","Colatina","Localizada no meio do pasto, ao lado do asfalto de Colatina à São Gabriel.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Reserva Natural Vale","CVRD","3627","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Robson D. Ribeiro",2010,"","1514","","Folli, D.A.",1991,12,11,"Brazil","Es","COLATINA","Localizada no meio do pasto, ao lado do asfalto de Colatina à São Gabriel.",,,"<ll>dwc_commonname:</ll> Angicão","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00598619","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","R.D. Ribeiro & M. Barros",,"","1514","","D.A. Folli",1991,12,11,"Brazil","Espírito Santo","Colatina","Localizada no meio do pasto, ao lado do asfalto de Colatina à São Gabriel.",,,"Arbóreo, terrestre, botão branco, flor branca, exsudação branco, descamação ausente, fuste cilindrico, casca áspera, altura total 6 metros, fuste 3 metros, cap fuste 50,27 centpimetros, diametro copa 4 metros. Seiva.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UFV","VIC","46607","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Robson D. Ribeiro",2010,"","1514","","D.A. Folli",1991,12,11,"Brazil","Espírito Santo","Colatina","Colatina, Localizada no meio do pasto, ao lado do asfalto de Colatina à São Gabriel.",,,"Terrestre; porte arbóreo; 6m de altura; copa com 4m de diâmetro. Botão branco; flor branca.; Botão branco; flor branca.; Terrestre; porte arbóreo; 6m de altura; copa com 4m de diâmetro.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Reserva Natural Vale","CVRD","2649","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Robson D. Ribeiro",2010,"","181","","Menandro, M.S.",1990,5,29,"Brazil","Es","COLATINA","Estrada de São Gabriel da Palha, São Francisco - Colatina- ES.",,,"Árvore em terreno inclinado. Folíolos discolores com face mais clara. <ll>dwc_commonname:</ll> Angicão","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00598423","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","R.D. Ribeiro",,"","181","","M.S. Menandro",1990,5,29,"Brazil","Espírito Santo","Colatina","Estrada de São Gabriel da Palha, São Francisco .",,,"Árvore em terreno inclinado. Folíolos discolores com face mais clara. Porte: Arbóreo; Terrestre; Altura total: 11 m; Cap Fuste: 125,66 cm, fruto imaturo verde.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UFV","VIC","46604","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Robson D. Ribeiro",2010,"","181","","Menandro, M.S.",1990,5,29,"Brazil","Espírito Santo","Colatina","São Francisco, Estrada de São Gabriel da Palha.",,,"Capoeira; terreno inclinado. Árvore, 11m alt. Folíolos discolores com face mais clara, fruto imaturo verde.; Árvore, 11m alt. Folíolos discolores com face mais clara, fruto imaturo verde.; Capoeira.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","196522","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","12","","Moraes, E.N.",1990,8,16,"Brazil","Espírito Santo","Pancas","Fazenda Gambá de Agustinho Coelho, localizada à beira de uma mata, próximo a um cafezal e um pasto.",,,"Região montanhosa, solo argilo-arenoso. Terreno inclinado.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","196521","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","377","","Farias, G.L.",1990,8,31,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale, Aceiro com o MME, área de recuperação de Capoeira. Estrada Aceiro dois irmãos.",,,"Mata de tabuleiro","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Reserva Natural Vale","CVRD","2927","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Robson D. Ribeiro",2010,"","12","","Moraes, E.N.",1990,8,16,"Brazil","Es","PANCAS","Localizada à beira de uma mata, próximo a um cafezal e um pasto.",,,"Região montanhosa, solo argilo-arenoso. Terreno inclinado. Árvore bastante ramificada, tronco áspero, planta resinifera. <ll>dwc_commonname:</ll> Angicão","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00598209","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","R.D. Ribeiro & M. Barros",,"","12","","E.N. Moraes",1990,8,16,"Brazil","Espírito Santo","Pancas","Fazenda Gambá de Agustinho Coelho,a beira de uma mata, próximo a um cafezal e um pasto.",,,"Árvore com 8 m de altura bastante ramificada, tronco áspero, planta resinifera. Porte arboreo. Forma de vida terrestre. Botão verde. Flor creme. Fuste 4 m. Cap fuste 97 cm.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UFV","VIC","46608","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Robson D. Ribeiro",2010,"","12","","Moraes, E.N.",1990,8,16,"Brazil","Espírito Santo","Pancas","Fazenda Gambá de Agustinho Coelho, À beira da mata, próximo a um cafezal e um pasto.",,,"Terrestre. Pasto. Árvore de 8m de altura; bastante ramificada. Planta resinífera; tronco áspero; botão verde; flor creme. Região montanhosa, solo argino-arenoso. Terreno inclinado.; Planta resinífera; tronco áspero; botão verde; flor c","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","42968","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. Barros",,"","2367","","L. A. Mattos-Silva",1988,5,2,"Brazil","Bahia","ITABUNA","Km 4 Rod. Jussari/Palmira, prox. a sede da Faz. Sta. Luzia.",,,"<ll>dwc_commonname:</ll> Braúna-mongo","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","8780","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","2367","","Mattos-Silva, L.A.",1988,5,2,"Brazil","Bahia","Jussari",,,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","45620","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. Barros",,"","767","","F. S. Santos",1987,12,10,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Área do arboreto da Estação Ecológica do Pau-brasil (ESPAB/CEPLAC), quadra no. 905.",-16.383333,-39.133333,"<ll>dwc_commonname:</ll> Brauna-mongo","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MBML","MBML-HERBARIO","4320","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. Barros/07-07-2010",,"","0","","A. Dalcolmo",1987,12,1,"Brazil","Espírito Santo","Santa Teresa","São João de Petrópolis",-19.814167,-40.678056,"Árvore de +/- 4m, flores esbranquiçadas, heliófila, nome vulgar: cabelo de negro.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158904","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Michel Barros",2009,"","767","","F. S. Santos",1987,12,10,"Brazil","Bahia","Santa Cruz de Cabrália","Área da Estação Ecológica do Pau-Brasil (ESPAB), ca. de 16km W de Porto Seguro, rod. BR 367 (Porto Seguro/Eunápolis). Área do arboreto da ESPAB, quadra nº 905. Estação Ecológica do Pau-Brasil",-16.383333,-39.133333,"Árvore de 8m de altura x 0,08 m de diâmetro. Estéril.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","14109","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro, P.G.",2013,"","s.n.","","Fernandes, A.",1986,2,17,"Brazil","Bahia","Jacobina","Estrada para Morro do Chapéu.",,,"Árvore mediana.. Flor Alva.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158893","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Michel Barros",2009,"","3983","","T. S. dos Santos",1986,2,7,"Brazil","Bahia","Buerarema","Rod. BR 101, trecho São José/Pratas, 5 km S de São José. .",,,"Árvore, 20 m x 50cm. Frutos imaturos, arroxeados.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","NY","NY","391318","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","3983","","T. S. dos Santos",1986,2,7,"Brazil","Bahia",,"Rodovia BR 101, trecho Sao Jose/Pratas, 5km ao Sul de Sao Jose. Plantaçao de Cacau nar margem da Rodovia",-14.95,-39.3,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091430","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Lewis, G.P.",,"","3983","","Santos, T.S.",1986,2,7,"Brazil",,"Buerarema","Rodovia BR-101, trecho São José-Pratas, 5km ao sul de São José.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","31862","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Terra, V",2015,"","46","","Oliveira, OF; Araújo, JE; Freitas, JDO",1980,2,8,"Brazil","Rio Grande do Norte","Martins","Serra de Martins, Solo bem drenado",-6.033,-37.56,"Arbusto; Flor branca.; Caatinga","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","13489","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","G. P. Lewis",,"","9575","","S. A. Mori",1978,3,8,"Brazil","Bahia","JUSSARÍ","Ca. 3Km ao NW da cidade.",,,"<ll>dwc_commonname:</ll> Mucitaiba-mongo","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","75945","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","-9575-","","Mori, S.",1978,3,8,"Brazil","Bahia","Itabuna","Ca. 3km a NW de Jussarí.",-15,-39,"Mata higrófila sul baiana","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","F","Botany","V0361030F","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","9575","","S. A. Mora & et al.",1978,3,8,"Brazil",,,,-10.8339,-52.8731,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","US","Botany","2860369","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","9575","","S. A. Mori, J. A. Kallunki & T. D. Pennington",1978,3,8,"Brazil","Bahia",,"Município de Itabuna. Cerca de 3 km a NW de Jucari. Regiao de Mata Higrófila Sul Baiana.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","US","Botany","3323527","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","9575","","S. A. Mori, J. A. Kallunki & T. D. Pennington",1978,3,8,"Brazil","Bahia",,"Município de Itabuna. Cerca de 3 km a NW de Jucari. Regiao de Mata Higrófila Sul Baiana.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00539857","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Mori",1995,"","9575","","Mori, S.A.; Kallunki, J.A & Pennington, T.D.",1978,3,8,"Brazil","Bahia","Itabuna","ca. 3 km a NW de Juçari. Região de mata higrofila sul baiana.",,,"Árvore 22m x 50cm. Frutos sem sementes. Espinhos grandes nos ramos. Glandulas em FAA","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","NY","NY","39339","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","9575","","S. A. Mori",1978,3,9,"Brazil","Bahia",,"Cerca de 3 km a NW de Juçari Regiao de Mata Higrófila Sul Baiana. Folha SD - 24 (15-39c)",-15.1666,-39.5166,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091432","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Lewis, G.P.",,"","9575","","Kallunki, J.A.; Mori, S.; Pennington, T.D.",1978,3,8,"Brazil",,"Itabuna","Ca. 3km a NW de Jussarí.",-15,-39,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091433","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","9575","","Mori, S.A.; Kallunki, J.A.; Pennington, T.D.",1978,3,8,"Brazil",,"Itabuna","Ca. 3km a NW de Jussarí.",-15,-39,"See Carpological Collection","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00519682","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S. Seigler",,"",,"","A. Mattos; T. Rizzini",1969,12,16,"Brazil","Bahia","Bahia","Rio do Sul- Ribeirão das Palmeiras.",,,"Árvore de 16 m x 0,40 diâm, madeira dura e fechada de cerne amarelado","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","NY","NY","391319","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D. S. Seigler",2009,"","451","","R. S. Pinheiro",1967,11,17,"Brazil","Bahia",,"Rod. Itaimbe. Faz. Ventania. Plant. de cacau",-15.9545319822605,-39.5338182700265,"T. S. Santos collection number 114","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091429","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Lewis, G.P.",,"","451","","Pinheiro, R.S.; Santos 114, T.S.",1967,11,17,"Brazil",,"Itapebí","Rodovia Itaimbé. Fazenda Ventania.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UnB","UB","128567","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro, PG",2013,"","2951","","Belém, RP",1966,11,30,"Brazil","Bahia","Coaraci",,,,"Flores esverdeadas.; Árvore 20m.; Plantação de cacau","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","22837","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Bocage, A.",2010,"","1097","","Lanna-Sobrinho, J.P.",1965,8,14,"Brazil","Minas Gerais",,"De Nanuque a Teófilo Otoni.",,,"Árvore de 15m de altura, 0,35 m de diÂmetro; flores avermelhados.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","9","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. Barros",,"","1593","","R. P. Belém",1965,8,14,"Brazil","Minas Gerais","NANUQUE","Margem da Rod. Nanuque/Teófilo Otoni.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UnB","UB","140491","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Ribeiro, PG",2013,"","1593","","Belém, RP",1965,8,14,"Brazil","Minas Gerais",,"Margem da Rodovia Nanuque-Teófilo Otoni",,,"Frutos avermelhados.; Árvore 15m.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","NY","NY","391316","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D. S. Seigler",2009,"","1593","","R. P. Belém",1965,8,14,"Brazil","Minas Gerais",,"Margem da Rodovia Nanuque - Teófilo Otoni",,,"Coleçao de madeira","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","NY","NY","00917253","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D. S. Seigler",2009,"","1593","","R. P. Belém",1965,8,14,"Brazil","Minas Gerais",,"Margem da Rodovia Nanuque - Teófilo Otoni.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000850951","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Lewis, G.P.",,"","1593","","Belém, R.P.",1965,8,14,"Brazil",,,"Margem da Rodovia Nanuque- Teófilo Otoni.",,,"Coleção viva. Coleção de madeira. Plantas do Brasil.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","Instituto de Botânica","SP","76758","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Barros, M",2010,"","11056","","Mattos, J; Bicalho, H",1962,12,11,"Brazil","Minas Gerais","Teófilo Otoni","Entre Teófilo Otoni e Nanuque",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","NY","NY","00917254","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D. S. Seigler",2009,"","15005","","G. M. Magalhaes",1958,9,,"Brazil","Minas Gerais",,"30 km Norte fe Teófilo Otoni",-17.8615709510105,-41.505349321868,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","MBML","MBML-HERBARIO","1274","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","M. Barros/07-07-2010",,"","0","","G. Dalcolmo",1954,1,,"Brazil","Espírito Santo","São Domingos do Norte",,-19.144167,-40.621944,"Cabelo de negro.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UFV","VIC","32474","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Barros, M.",2009,"","s.n.","","Kuhlmann, J.G.",1947,11,20,"Brazil","Minas Gerais",,"Patrimônio (Vila), Rio Doce Colatino.",,,"Árvore frequente, flores alvas.","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","152540","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","6566","","Kuhlmann, J.G.",1947,11,20,"Brazil","Minas Gerais",,"Patrimônio (Vila). Rio Doce Colatino.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","UFRGS","ICN","162777","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Barros, M",2009,"","6566","","Kuhlmann, JG",1947,11,20,"Brazil","Mg","Patrimônio (Vila)","Rio Doce Colatino",,,"Doação do Herbário RB 63063; árvore frequente, flores alvas","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00519745","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger","Michel Barros",2009,"","06566","","J.G. Kuhlmann",1947,11,20,"Brazil","Minas Gerais","Patrimônio","Rio Doce Colatino.",,,"Árvore frequente, flores alvas","Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
"","NY","NY","1144725","Senegalia giganticarpa","","Fabaceae","Senegalia","giganticarpa","","(G.P.Lewis) Seigler & Ebinger",,,"","6566","","J. G. Kuhlmann",1947,11,20,"Brazil","Minas Gerais",,"Patrimônio (Vila). Rio Doce Colatino.",,,,"Senegalia giganticarpa (G.P.Lewis) Seigler & Ebinger","",,"GBIF"
