"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","104909","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","Peixoto 3229","","Ariane L. Peixoto|Alwyn H. Gentry|Elsa M. Zardini|Carolyn Proença|O.L. Peixoto",1985,2,2,"Brazil","Espírito Santo",,"Linhares, Reserva Florestal da CVRD. Transect 5",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167631","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H.C. de Lima",1985,"","2603","","H. C. de Lima; et al",1985,6,17,"Brazil","Rio de Janeiro","Niterói","Pico do Alto Moirão.",,,"àrv. com 15m alt. Tronco com casca acinzentada, diminuto-escamoso.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167612","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H.C. de Lima",1985,"","2602","","H. C. de Lima; et al",1985,6,17,"Brazil","Rio de Janeiro","Niterói","Pico do alto Moirão.",,,"Arb. com 7m alt. Tronco com casca acinzentada, diminuto-escamosa.","Acosmium lentiscifolium Schott","",,"GBIF"
"","UEFS","HUEFS","5408","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","L.P.de Queiroz",,"","846","","Bautista, H.P.",1984,3,19,"Brazil","Bahia","Boquira",,-12.716667,-42.766667,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","15061","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","D. Cardoso",,"","11221","","S. A. Mori",1978,11,19,"Brazil","Bahia","JEQUIÉ","Estrada que liga Jequié/Lafayete Coutinho, Ca. 11-17Km a W de Jequie.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","Reserva Natural Vale","CVRD","50","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Ariane Luna Peixoto",1979,"","50","","Folli, D.A.",1978,11,13,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Murta","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00452511","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H. C. de Lima",,"","50","","D. A. F.",1978,11,13,"Brazil","Espírito Santo","Linhares","Est. FLAMENGO, ant. X-1, Km 9.700, lado esquerdo.",,,"Árvore em Florestal Alta, +/- 25 m de altura e fuste de +/- 12 m, DAP 54 cm, da copa +/- 8 m. Com flor branca e botão verde. Fuste achatado e casca sulcada.","Acosmium lentiscifolium Schott","",,"GBIF"
"","UNICAMP","UEC","194902","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Schütz Rodrigues, R",2005,"","50","","Folli, DA",1978,11,13,"Brazil","Espírito Santo","Linhares","Reserva Natutal CVRD. Estrada Flamengo, km 9,7.",,,"Fuste achatado, casca sulcada, botão verde, flor branca, seiva incolor. Terrestre, arbóreo, altura total 25, fuste 12, CAP do fuste 169,65, diâmetro da copa 8. Descamação em ripas.; Mata de tabuleiro","Acosmium lentiscifolium Schott","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","9124","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","D. Cardoso",,"","2573","","T. S. dos Santos",1972,11,19,"Brazil","Bahia","POÇÕES","Km 25 da Rod. Poções/Bom Jesus da Serra.",,,"<ll>dwc_commonname:</ll> Pau-de-formiga","Acosmium lentiscifolium Schott","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","37242","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","D. Cardoso",,"","846","","H. P. Bautista",1971,1,23,"Brazil","Bahia","boquira","Sem informação.",-12.716667,-42.766667,"<ll>dwc_commonname:</ll> Pau-de-rato","Acosmium lentiscifolium Schott","",,"GBIF"
"","UEFS","HUEFS","176351","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","23609","","Monteiro, M.T.",1971,11,24,"Brazil","Bahia","Prado","Fazenda Riacho de Pedras.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00988290","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","D. Cardoso",,"","23609","","M.T. Monteiro",1971,11,24,"Brazil","Bahia","Prado","Fazenda Riacho de Pedras.",,,"Flores esverdeadas com bastante perfume. Tem resina vermelha em pequena quantidade","Acosmium lentiscifolium Schott","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3809","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","D.Cardoso",2008,"","23609","","M.T.Monteiro",1971,11,24,"Brazil","Bahia","Prado","Fazenda Riacho de Pedras",,,"Flores esverdeadas com bastante perfuma. Tem resina vermelha em pequena quantidade.","Acosmium lentiscifolium Schott","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","5348","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","G. P. Lewis",,"","407","","T. S. dos Santos",1969,10,2,"Brazil","Bahia","ITAJÚ DO COLÔNIA","12Km a W da estr. Itajú/Feirinha.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","US","Botany","2881769","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","407","","T. S. Santos",1969,10,2,"Brazil","Bahia",,"BA. Itaju do Colonia a Feirinha, 12 km da estrado ao lado W. Pastaria",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","Instituto de Botânica","SP","232113","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Lewis, GP",1980,"","407","","Santos, TS",1969,10,2,"Brazil","Bahia","Itajú do Colônia","Itajú do Colinia-FEirinha, 12km da estrada do lado W, capim, solo pedregoso",,,"Árvore 6m alt., flores amarelas, cálice verde","Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000188330","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Lewis, G.P.",,"","407","","Santos, T.S.",1969,10,2,"Brazil",,"Itaju do Colônia","12km W da estrada ao lado W, para Feirinha",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000188329","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Lewis, G.P.",,"","407","","Santos, T.S.",1969,10,2,"Brazil",,"Itaju do Colônia","12km W da estrada ao lado W, para Feirinha",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00702229","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R. Schütz Rodrigues",2004,"","6110","","J.G. Kuhlmann",1939,12,12,"Brazil","Rio de Janeiro","Rio de Janeiro","Andaraí.",,,"Árvore de 5-8 mts. de altura., fl. alva.","Acosmium lentiscifolium Schott","",,"GBIF"
"","B","Herbarium Berolinense","B 10 0002258","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","Kuhlmann",1939,12,12,"Brazil",,,"Rio de Janeiro, Andarai.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","F","Botany","V0458755F","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","43674","","J. G. Kuhlmann",1939,12,12,"Brazil",,,,-10.8339,-52.8731,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000892665","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Kuhlmann, J.G.",1940,"","6110","","Kuhlmann, J.G.",1939,12,12,"Brazil",,"Rio de Janeiro","Andarai.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167758","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H.C. de Lima",1984,"","285","","J. G. Kuhlmann",1934,4,25,"Brazil","Espírito Santo","Espírito Santo","Barra do Janparaná- Mirim, Rio Doce .",,,"àrv. de 10-20m de alt.","Acosmium lentiscifolium Schott","",,"GBIF"
"","B","Herbarium Berolinense","B 10 0002260","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","Kuhlmann",1934,4,25,"Brazil",,,"Estado do Espirito Santo, Barra do Jarparaná-mirim, Rio Doce.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","NY","NY","1040178","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R. Schütz Rodrigues",2005,"","285","","J. G. Kuhlmann",1934,4,25,"Brazil","Espírito Santo",,"Barra do Jarparaná-mirim, Rio Doce.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167663","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H. C. de Lima",1984,"",,"","Victorio",1930,8,15,"Brazil","Rio de Janeiro","Rio de Janeiro","Rua Salgueirinho no Principio da Rua Jardim Botânico.",,,"Árv. de 10-12m; fl. amarela","Acosmium lentiscifolium Schott","",,"GBIF"
"","F","Botany","V0458754F","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","111932","","J. G. Kuhlmann",1930,8,15,"Brazil",,,,-10.8339,-52.8731,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","NY","NY","1040177","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R. Schütz Rodrigues",2005,"","s.n.","","Victorio",1930,8,15,"Brazil","Rio de Janeiro",,"Morro do Salgueirinho no principio da Rua Jardim Botancio.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","MBM","MBM","86664","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Lima, HC de",,"","310","","Kuhlmann, JG",1930,9,4,"Brazil","Minas Gerais","Rio Doce","Serra Ibiturama",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167748","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","C. H. Stirton",1984,"","310","","J. G. Kuhlmann",1930,9,4,"Brazil","Minas Gerais","Rio Doce","Serra Ibituruna.",,,"Arv. peq. ou mediana com 5-8m de alt.","Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000892664","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","310","","Kuhlmann, J.G.",1930,9,4,"Brazil",,"Rio Doce","Serra Ibituruna.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","MBM","MBM","86663","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Lewis, GP",,"","s.n.","","Kuhlmann, JG",1927,11,29,"Brazil","Rio de Janeiro",,"Mata da Fábrica Aliança",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00702225","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R. Schütz Rodrigues",2004,"","1636","","J.G. Kuhlmann",1927,11,29,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,"Árvore de 5-12m de alt.","Acosmium lentiscifolium Schott","",,"GBIF"
"","F","Botany","V0458753F","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","111934","","J. G. Kuhlmann",1927,11,29,"Brazil",,,,-10.8339,-52.8731,,"Acosmium lentiscifolium Schott","",,"GBIF"
"",,"Botany","U.1258964","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Schütz Rodrigues R",,"",,"","Kuhlmann JG",1927,11,29,"Brazil","Rio de Janeiro",,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000892667","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","s.n.","","Kuhlmann, J.G.",1927,11,29,"Brazil",,"Rio de Janeiro","Mata da Fábrica Aliança, Laranjeiras.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","UNICAMP","UEC","159801","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Lima, HC",1980,"","s.n.","","Kuhlmann, JG",1921,11,1,"Brazil","Rio de Janeiro","Rio de Janeiro","Botafogo, (Antiga Guanabara), Mundo Novo.",,,"Árvore pequena.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167639","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","J. G. Kuhlmann",1921,11,1,"Brazil","Rio de Janeiro","Rio de Janeiro","Mundo Novo, Botafogo.",,,"àrv. pequena","Acosmium lentiscifolium Schott","",,"GBIF"
"","NY","NY","1552326","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R. Schütz Rodrigues",2005,"","7581","","A. F. M. Glaziou",1874,10,27,"Brazil","Rio de Janeiro",,"Corcovado",-22.951842,-43.212076,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","MNHN","P","P00759064","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Stirton",,"",,"","Glaziou, A.",1874,10,27,"Brazil",,,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","MN","R","8782","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Lima, H.C.",1984,"","7581","","Glaziou, A.F.M.",1865,3,4,"Brazil","Rio de Janeiro",,,,,"Plantas do Brasil Central","Acosmium lentiscifolium Schott","",,"GBIF"
"","US","Botany","1484614","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","20","","L. Riedel",1829,11,,"Brazil","Rio de Janeiro",,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","NY","NY","1552333","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R. Schütz Rodrigues",2005,"","20","","L. Riedel",1828,11,,"Brazil","Rio de Janeiro",,"In sylvis umb. Rio Jan.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","NY","NY","1552334","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R. Schütz Rodrigues",2005,"","20","","L. Riedel",1828,11,,"Brazil","Rio de Janeiro",,"In sylvis umb. Rio Jan.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","MN","R","64250","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Burkart, A.E.",1974,"","s.n.","","Freire Allemão, F.; Cysneiros, M.",,,,"Brazil","Ceará",,"Serra do Araripe",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","89290","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H. C. de Lima",,"",,"","H. C. de Lima",,,,"Brazil","Bahia","POTIRAGUÁ","Rod. que liga a BR-101 c/ Itapetinga, ca. 8Km p/ Itambé. Faz. Independência.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","F","Botany","V0077388F","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","4391","","H. W. Schott",,,,"Brazil",,,,-10.8339,-52.8731,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","W","Herbarium W","0027530","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H. C. Lima (RB) 1983",,"",,"","Schott,H.W.",,,,"Brazil",,,"Brasilia",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","US","Botany","1673870","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","4391","","H. W. Schott",,,,"Brazil","Minas Gerais",,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167603","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H. C. de Lima",1984,"",,"","C. Capanema",,,,,,"Indeterminado",,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00167764","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H. c. de Lima",1984,"","3197","","Schwrache; Saldanha 104",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Corcovado.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00413391","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H.C. de Lima",2011,"","5808","","Haroldo C. de Lima; Robelio D. Santana & Gilvan  A. Costa",,,,"Brazil","Bahia","Potiraguá","Rodovia que liga a BR 101 com Itapetinga,cerca de 8 Km após Itambé, Fazenda Independencia, Prop. Luiz Boceti. Floresta alta e densa sobre solo argiloso, com afloramento de calcáreo.",,,"Arvoreta jovem com 3 metros de altura. Estéril. Ocasional.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00420081","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","5807","","Haroldo C. de Lima; Robelio D. Santana & Gilvan A. Costa",,,,"Brazil","Bahia","Potiraguá","Rodovia que liga a BR - 101 com itapetinga, ca. 8 km após Itaimbé, faz. Independência. Prop. Luiz Boceti.",,,"Arvoreta jovem com 4 metros de altura. Estéril Ocasional.","Acosmium lentiscifolium Schott","",,"GBIF"
"","JBRJ","RB","RB00540111","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","H.C. de Lima",1986,"","4391","","Schott",,,,"Brazil",,"Brasil",,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","B","Herbarium Berolinense","B 10 0002259","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","Kuhlmann",,,,"Brazil",,,"Rio de Janeiro, Andarai.",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","W","Herbarium W","0028307","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","W","Herbarium W","0028440","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","W","Herbarium W","0028306","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","W","Herbarium W","0028439","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","W","Herbarium W","0033590","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","W","Herbarium W","0067278","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","W","Herbarium W","2005-0002767","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","MN","R","69361","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Lima, H.C.",1984,"","s.n.","","Freire Allemão, F.",,,,"Brazil","Rio de Janeiro","Campo Grande","Mendanha",,,"Herbier de J. de Saldanha","Acosmium lentiscifolium Schott","",,"GBIF"
"","MN","R","224152","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","s.n","","Garcia, V.L.A.; Limeira, V.",,,,"Brazil","Minas Gerais","Santana do Deserto",,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","UM","MPU","MPU1171302","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"",,,,,,,,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","NY","NY","1552323","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","R. Schütz Rodrigues",2005,"","s.n.","","Schott",,,,"Brazil","Rio de Janeiro",,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","NY","NY","4920","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","4391","","H. W. Schott",,,,"Brazil",,,"Brasilia",,,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","130876","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","D. Cardoso",,"","1059","","R. D. Ribeiro",,,,"Brazil","Rio de Janeiro","RIO DAS OSTRAS",,,,"<ll>dwc_commonname:</ll>","Acosmium lentiscifolium Schott","",,"GBIF"
"","UNESP-IBB","BOTUW","635","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"",,,,,"Brazil","Espírito Santo",,"Comp. Vale do Rio Doce",-19.866667,-40.533333,,"Acosmium lentiscifolium Schott","",,"GBIF"
"","E","E","E00296825","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"",,"","Schott, H. W.",,,,"Brazil",,,"Bras. ",,,"(Bentham)","Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000500781","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","s.n.","","Schott",,,,"Brazil",,,,,,"Herb. Mus. Vind. 1837  Illustrations given  with K000500782","Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000500782","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","s.n.","","Riedel",,,,"Brazil",,,"[Parlatoxi]",,,"Illustrations given  with K000500781","Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000500780","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","s.n.","","Schott",,,,"Brazil",,,,,,"Herb. Mus. Vind. 1837","Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000892669","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","5853","","Glaziou",,,,"Brazil",,,,,,"Comm. Dr. Glaziou, October 1872","Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000892666","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott",,,"","s.n.","","Sello",,,,"Brazil",,,,,,"Herbarium Hookerianum 1867","Acosmium lentiscifolium Schott","",,"GBIF"
"","K","Herbarium","K000892668","Acosmium lentiscifolium","","Fabaceae","Acosmium","lentiscifolium","","Schott","Stirton, C.H.",,"","9581","","Glaziou",,,,"Brazil",,,,,,,"Acosmium lentiscifolium Schott","",,"GBIF"
