"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","NY","NY","00959952","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2508","","H. S. Irwin",1959,1,22,"Brazil","Minas Gerais",,"Lowes slopes of Serra da Caraça, 46 km NE. of Mariana, between Santa Rita Durao and Catas Altas",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00959951","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2473","","H. S. Irwin",1959,1,17,"Brazil","Minas Gerais",,"19 km N. of Diamantina on old road to Mendanha",-18.2531772779915,-43.6004898201051,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","K","Herbarium","K000835843","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2508","","Irwin, H.S.",1959,1,21,"Brazil",,,"Ca. 45km north of Mariana on road to Catas Altas, near Monte Caraca.",,,"Plants of Brazil","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00144350","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","GRAZIELA",,"","2846","","E. PEREIRA ; PABST  3682",1957,4,4,"Brazil","Minas Gerais","Minas Gerais","ENTRE PALMITAL E TIJUCAL.",,,"ARBUSTO DE FLORES AMARELAS","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","11834","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barroso, G.M.",,"","1713","","Pereira, E.",1955,6,9,"Brazil","Minas Gerais","Diamantina",,,,"Arbusto verminoso de flores amarelas","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","41691","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","41691","","Pereira, E.",1955,6,9,"Brazil","Minas Gerais","Diamantina","Pau Ferro",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3233523","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","R. Barneby",1981,"","Pereira 1713","","Edmundo Pereira",1955,6,9,"Brazil","Minas Gerais",,"Diamantina - Pau de fruta.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00144365","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","H.S. IRWIN & R.C. BARNEBY",1974,"","1713","","E. PEREIRA",1955,6,9,"Brazil","Minas Gerais","Diamantina","PAU FRUTA.",,,"ARBUSTO NERVICOSO DE FLORES AMARELAS","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00960273","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","1713","","E. Pereira",1955,6,9,"Brazil","Minas Gerais",,"Diamantina",-18.2531772779915,-43.6004898201051,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","34303","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Irwin,H.S. & Barneby,R.",1974,"","9830","","Mello Barreto, H.L.",1937,11,17,"Brazil","Minas Gerais","Diamantina",,,,"Jardim Botãnico de Belo Horizonte. nº25159.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","34305","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Irwin,H.S. & Barneby,R.",1974,"","9534","","Mello Barreto, H.L.",1937,11,5,"Brazil","Minas Gerais","Diamantina",,,,"Jardim Botãnico de Belo Horizonte. nº24147.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","34304","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Irwin,H.S. & Barneby,R.",1974,"","9860","","Mello Barreto, H.L.",1937,11,19,"Brazil","Minas Gerais","Diamantina",,,,"Jardim Botãnico de Belo Horizonte. nº24765.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","66030","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,1937,"","9860","","Barreto, HLM",1937,11,19,"Brazil","Minas Gerais","Diamantina","Ponte do Acaba Mundo, margem do Rio Jequitinhonha.",,,"Arbusto, 1m, flor amarela.; Carrasco.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","1876642","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","9860","","M. Barreto",1937,11,19,"Brazil","Minas Gerais",,"Ponte do Acaba, Mundo-margem do Jequitinhonha; Diamantina",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","40553","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Mamede, MCH",2007,"","9860","","Mello Barreto",1937,11,19,"Brazil","Minas Gerais","Diamantina","Carrasco. Ponte do Acaba Mundo, margem do Jequitinhonha",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","40554","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Mamede, MCH",2007,"","9830","","Mello Barreto",1937,11,17,"Brazil","Minas Gerais","Diamantina","Nas pedras, Pão de Araça. Datas",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","40552","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Mamede, MCH",2007,"","9534","","Mello Barreto",1937,11,5,"Brazil","Minas Gerais","Diamantina","Na pedra. Guinda",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","894","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,2012,"","s.n.","","Barreto, HLM",1937,,,"Brazil","Minas Gerais","Diamantina",,,,"Margem do rio; Herbáceo","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00144370","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","H.S. IRWIN & R.C. BARNEBY",1974,"","13685","","BRADE",1934,6,,"Brazil","Minas Gerais","Diamantina",,,,"ARBUSTO 1M  - E 2M  FL. AMARELAS","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00260271","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","H. S. Irwin & R. C. Barneby",1974,"","13685","","Brade",1934,6,,"Brazil","Minas Gerais","Diamantina",,,,"Arb. 1m -2m fl. amarelas","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","102257","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Irwin,H.S. & Barneby,R.",1974,"",,"","Gomes, M.",1894,4,11,"Brazil","Minas Gerais","Ouro Preto",,,,"Planta da Comissão Geográfica e Geológica de Minas. Herbário nº64.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","B","FMNH-B-Types","1691","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","s.n.","","F. Sellow",1836,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany",,"Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","s.n.","","F. Sellow",1836,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0057572F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","s.n.","","F. Sellow",1836,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0057571F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","s.n.","","F. Sellow",1836,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","703094","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","1231","","L. Riedel",1824,,,"Brazil",,,"Pr. tijuca",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","634005","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","181","","L. Riedel",1822,,,"Brazil",,,"Brasilia",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0217133 / 638080 / 294671","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Martius, C.F.P. von",1818,5,,"Brazil",,,"Habitat in montanis et alpestribus Serro Frio. Provinciae Min. Ger.",-10,-55,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3234700","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","R. Liesner",1993,"","Sellow 1691","","F. Sellow",1814,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","39898","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","39898","","Sellow",,,,"Brazil","Distrito Federal","Brasília",,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","40104","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","19071","","Glaziou",,,,"Brazil","Minas Gerais",,"Biribiry próximo de Diamantina",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","16845","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Badini, J.",,,,"Brazil","Minas Gerais","Ouro Preto","Morro do Fraga",,,"Cerrado. Arbusto. Flores amarelas","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","UFU","HUFU","62163","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Cota, M.M.T.",2012,"","8527","","Romero, R.; et al.",,,,"Brazil","Minas Gerais","Diamantina","Estrada Diamantina-Conselheiro Mata, ca. 10 Km da cidade de Diamantina.",,,"Arbusto, ca. 1,2 m alt. Cálice e corola amarelos.; Campo rupestre.","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","18462","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barneby, R",,"","27384","","Hatschbach, G",,,,"Brazil","Minas Gerais","Diamantina","Guinda",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","20728","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barneby, R",,"","20008","","Hatschbach, G",,,,"Brazil","Minas Gerais","Couto Magalhães","Mendanha",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","35797","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barneby, R",,"","11546","","Anderson, WR",,,,"Brazil","Minas Gerais","Gouveia","Serra do Espinhaço",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","104063","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Hatschbach, G",,"","49681","","Hatschbach, G",,,,"Brazil","Minas Gerais","Gouveia","Barro Preto",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","121278","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barneby, R",,"","s.n.","","Stannard, B",,,,"Brazil","Minas Gerais","Diamantina","Estrada para Conselheiro Mata",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","131911","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2271","","Giulietti, AM",,,,"Brazil","Minas Gerais","Diamantina","Estrada Diamantina - Curvelo",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","217881","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Barneby, R",,"","67331","","Hatschbach, G",,,,"Brazil","Minas Gerais","Datas","Rod. BR-367, próximo ao trevo para a cidade",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","228235","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","Hatschbach, G",,"","68176","","Hatschbach, G",,,,"Brazil","Minas Gerais","Gouveia","Estrada para Barão de Guaçuí",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-273891/1","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Sellow, F.",,,,"Brazil",,,"Brésil - Brasilia",-10.77306,-53.08972,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102859F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102875F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102863F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102872F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102874F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102865F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102862F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102869F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102855F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102861F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102857F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102864F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102868F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102860F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102871F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102853F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102854F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102866F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102873F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102867F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102870F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102858F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany","V0102856F","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","0028533","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","J. Walter (W) 2011-03",,"",,"","Sellow,F.",,,,"Brazil",,,"Brasilia",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3234386","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","Giulietti 2271","","Ana M. Giulietti",,,,"Brazil","Minas Gerais",,"Diamantina: Estrada Diamantina-Curvelo, a 8 km de Diamantina. Campo rupestre.",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","USw15271","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","2508","","H. S. Irwin",,,,"Brazil","Minas Gerais",,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","703055","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","181","","L. Riedel",,,,"Brazil","Minas Gerais",,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00144326","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","IRWIN & BARNEBY",,"",,"","A.M. GIULETTI; A. FURLAN , J.R. PIRANI , I. CORDEIRO , L. ROSSI , N. HENSOLD  & N. L. MENEZES",,,,"Brazil","Minas Gerais","Diamantina","ESTRADA DIAMANTINA-CURVELO . A 8 KM DE DCIAMANTINA .",,,"ARBUSTO COM RAMOS PROSTRADOS SOBRE AS PEDRA . FLORES AMARELO-ALARANJADAS . FRUTOS CASTANHOS","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","0065975","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","0065974","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1976-0011055","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","1976-0011054","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","W","Herbarium W","2000-0007183","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","F","Botany",,"Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby","RRC ID Flag",1982,"","8998","","W. R. Anderson",,,,"Brazil","Minas Gerais",,,,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0217134 / 638081 / 294672","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Martius, C.F.P. von",,,,"Brazil",,,"Brasilia Provinc. Minas Geraes, in montanis et alpestribus Serra Frio.",-10,-55,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","634006","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"","1231","","L. Riedel",,,,"Brazil",,,"In saxosis montis Tejuco",,,"coll. date: Dec. 24","Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
"",,"Botany","L.1964972","Chamaecrista hedysaroides","","Fabaceae","Chamaecrista","hedysaroides","","(Vogel) H.S.Irwin & Barneby",,,"",,"","Unknown",,,,"unknown or invalid",,,"Bantary.*?",,,,"Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","",,"GBIF"
