"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Minas Gerais","BHCB","5158","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","s.n.","","Pinheiro-Sobrinho, JM",1957,10,,"Brazil","Minas Gerais","Barão de Cocais",,,,"variedade:glabrescens;","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19635","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Hervencio, P.",1997,"","s.n.","","Lima, A.",1956,5,8,"Brazil","Minas Gerais","Arcoverde","Serra das Varas",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","76163","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lucir, A.",1959,"","1136","","Andrade-Lima, A.D.; Magalhães, M.",1952,6,27,"Brazil","Pernambuco","Recife","Serra do Araripe",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","2301","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","L. Roth",,"","CESJ2301","","L. Krieger",1950,1,4,"Brazil","Minas Gerais","Belo Horizonte","Serra do Curral",,,"Árvore pequena, flores amarelas.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","2196795","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","2069","","A. Macedo",1950,1,7,"Brazil","Minas Gerais",,"Saramenha",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","11841","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, J.E.G. de",1998,"","2656","","Duarte, A.",1950,4,25,"Brazil","Minas Gerais",,"Serra do Cipó, Km 133",,,"Arbusto ca. 1,50 a 2,50m; flores belíssimas. Muito ornamental","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3261809","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. Barneby",1981,"","Duarte 2656","","Apparicio P. Duarte",1950,4,24,"Brazil","Minas Gerais",,"Serra do Cipó-k. 133.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147941","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H.C. de Lima",,"","2656","","A.P. DUARTE",1950,4,25,"Brazil","Minas Gerais","Sete Lagoas","Serra  do  Cipó.  KM  133.",,,"PLANTAS DE FORMAÇÃO  RIPÁRIA MUITO ORNAMENTAL . PEQUENO ARBUSTO DE 1, 50   -   2 ,50  +_ FLORES AUREAS . BELÍSSIMAS","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","102531","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Graziela",,"","2656","","Duarte, A.P.",1950,4,25,"Brazil","Minas Gerais","Serra do Cipó",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3261992","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R.Barneby",1981,"","Macedo 2069","","Amaro Macedo",1950,,,"Brazil",,,"Country shrub. Yellow Flowers. Saramenha, Ouro Preto.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147929","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","5245","","MENDES MAGALHÃES",1949,3,30,"Brazil","Minas Gerais","Conceição do Mato Dentro","KM  140  SERRA  DO  CIPÓ  .  MARGEM  DO  RIO  CAPIVARA.",,,"ARBUSTOS 3M A ÁRVORE DE 4,00 M  DE ALTURA  . FLOR AMARELA","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IAC","IAC","40563","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","L.C. Bernacci",2002,"","6390","","L.O. Williams & V. Assis",1945,3,30,"Brazil","Minas Gerais","Nova Lima","Serra do Curral, 1300m altura",-19.9856,-43.8467,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3261652","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. Barneby",1981,"","Williams 6390","","Louis O. Williams|Vicente Assis",1945,3,30,"Brazil","Minas Gerais",,"Serra do Curral, Municipio of Nova Lima,",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","1932714","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","6390","","L. O. Williams & V. Assis",1945,3,30,"Brazil","Minas Gerais",,"Serra do curral",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","44852","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Mamede, MCH",2007,"","6390","","Williams, LO; Assis, V",1945,3,30,"Brazil","Minas Gerais","Nova Lima","Serra do Curral",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980804","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","6743","","L. O. Williams",1945,4,29,"Brazil","Minas Gerais",,"Serra do Curral",-19.9246081193028,-43.9380145595816,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","K","Herbarium","K000840588","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Irwin, H.S.; Barneby, R.C.",,"","6743","","Williams, L.O.; Assis, V.",1945,4,29,"Brazil",,"Belo Horizonte","Serra do Curral.",,,"Collected for the Arnold Arboretum; distributed by the Gray Herbarium","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147920","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","B.,G.S",1947,"","6906","","LUIS O. WILLIAMS; VICENTE ASSIS",1945,5,3,"Brazil","Minas Gerais","Minas Gerais","MUN . DE SÊRRO.",,,"SHRUB  2M . FLOWER YELLOW","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","54817","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Mamede, MCH",2007,"","6906","","Williams, LO; Assis, V",1945,5,3,"Brazil","Minas Gerais","Serro","Serra da Pedra Redonda, 4km west of Serro",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UnB","UB","128261","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",1984,"","1378","","Magalhães, M",1942,1,17,"Brazil","Minas Gerais","Ouro Preto","Fazenda Cascabulho",,,"Flores amarelas.; Arbusto 2m.; Campo","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","905","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","s.n.","",,1942,,,"Brazil","Minas Gerais","Jequitinhonha",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147948","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","J.G. KUHLMANN",,"","13415","","BRADE",1934,6,,"Brazil","Minas Gerais","Minas Gerais",,,,"ARBUSTO","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","USP","SPF","147296","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Pirani, JR",2001,"","2902","","Mello-Barreto, HL",1933,3,16,"Brazil","Minas Gerais","Belo Horizonte","Serra do Curral",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","38053","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Mamede, MCH",2007,"","5903","","Mello Barreto",1933,4,17,"Brazil","Minas Gerais","Santa Bárbara","Serra do Caraça, Mata. Ex Herv. jard. Bot. B.Horizonte nº 4180",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","38054","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Mamede, MCH",2007,"","5904","","Mello Barreto",1933,6,10,"Brazil","Minas Gerais","Caeté","Serra da Piedade, Campo pedregoso",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","127340","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Mamede, MCH",2007,"","5905","","Mello Barreto",1933,7,28,"Brazil","Minas Gerais","Caeté","Serra da Piedade, Campo",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","127339","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Mamede, MCH",2007,"","5906","","Mello Barreto",1933,11,29,"Brazil","Minas Gerais","Caeté","Serra da Piedade, Serra da Piedade. campo",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Instituto de Botânica","SP","38052","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Mamede, MCH",2007,"","5902","","Mello Barreto",1932,3,16,"Brazil","Minas Gerais","Belo Horizonte","Serra do Curral. Campo sujo",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFV","VIC","3453","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Bortoluzzi, R.L.C.",2002,"","5823","","Mexia, Y.",1931,5,13,"Brazil","Minas Gerais","Diamantina","Cristais, Encosta rochosa.",,,"Arbusto, c.a. de 2,0 metros de altura; flores amarealas brilhantes. Abundante; espalhada.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MO","MO","3261591","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","R. Barneby",1981,"","Mexia 5823","","Ynés Mexia",1931,5,13,"Brazil","Minas Gerais",,"Districto Diamantina. Christais; rocky hillside.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","1690984","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","5823","","Y. Mexia",1931,5,13,"Brazil","Minas Gerais",,"Christais",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980931","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","5823","","Y. E. J. Mexia",1931,5,13,"Brazil","Minas Gerais",,"Districto Diamantina. Christais",-18.2531772779915,-43.6004898201051,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"",,"Botany","U.1325331","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Mexia YEJ",1931,5,13,"Brazil",,,"Plants of Brazil, State of Minas Geraes, Districto Diamantina, Christais; rocky hillside.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P02954995","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Mexia, Y.",1931,5,13,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","K","Herbarium","K000840581","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","5823","","Mexia, Y.",1931,5,13,"Brazil",,"Diamantina",,,,"A. Lima (IPA) Neg. nº 998","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","JBRJ","RB","RB00147932","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","555","","P. CAMPOS PORTO",1916,,,"Brazil","Minas Gerais","Minas Gerais","PICO DE ITABIRA.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19625","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Baeta-Neves, A.T.",1910,6,24,"Brazil","Minas Gerais","Ouro Preto","Antônio Pereira",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","102271","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Silveira, A.A.; Thomaz, C.",1896,4,,"Brazil","Minas Gerais","Belo Horizonte","Ouro Preto",,,"Planta da Comissão Geográfica e Geológica de Minas.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MN","R","102270","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Gomes, M.",1895,2,,"Brazil","Minas Gerais","Belo Horizonte","Ouro Preto",,,"Planta da Comissão Geográfica e Geológica de Minas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","483541","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","14628","","A. F. M. Glaziou",1884,,,"Brazil","Minas Gerais",,"Aguas limpas",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980901","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","s.n.","","J. E. B. Warming",1870,,,"Brazil","Minas Gerais",,"Lagoa Santa",-19.6310028411826,-43.8896109001237,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00469718","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","716","","Martii Herbar. Florae Brasil.",1841,,,"Brazil","Bahia",,,-15.159747,-39.039072,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","TUB","TUBvplantscoll","TUB-009689 / 719078 / 368248","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Clausen, P.C.D. (no. 509)",1840,8,,"Brazil",,,"Minas Geraes. Brasilia.",-10,-55,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013052669","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","509","","Clausen P.C.D.",1840,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013052645","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","224","","Clausen P.C.D.",1840,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","BR",,"BR0000013348908","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","87","","Clausen P.C.D.",1839,2,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","703066","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","377","","L. Riedel",1824,8,,"Brazil","Minas Gerais",,"Villa rica",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","US","Botany","1340275","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","377","","L. Riedel",1824,8,,"Brazil","Minas Gerais",,"Villa rica",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00980805","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","377","","L. Riedel",1824,8,,"Brazil","Minas Gerais",,"Brasilia. pr. Villa Rica. [Data added by M. Nee, 2008:] ""Ouro Preto (variously called Villa Ricca or Vila Rica do Ouro Preto).""",-20.38,-43.5,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0217467 / 638410 / 295015","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Martius, C.F.P. von (no. Obs. 819)",1818,4,,"Brazil",,,"Crescit in Brasiliae prov. Minarum ad Villa Rica et alibis in altis.",-10,-55,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P00759009","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MNHN","P","P00759010","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981035","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","377","","L. Riedel",1813,,,"Brazil",,,"Iter Brasiliense. Brasilia.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","NY","NY","00981011","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","H. S. Irwin; R. C. Barneby",1979,"","377","","L. Riedel",1813,,,"Brazil",,,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","40002","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, J.E.G. de",1998,"","40002","","Sellow",,,,"Brazil","Distrito Federal","Brasília",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","40009","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, J.E.G. de",1998,"","5823","","Ynês, Mexia",,,,"Brazil","Minas Gerais","Cristais","Diamantina",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","40004","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, J.E.G. de",1998,"","19077","","Glaziou",,,,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","40010","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, J.E.G. de",1998,"","819","","Martius",,,,"Brazil","Minas Gerais",,"Vila Rica",,,"Quase glabra: ap. lig. pilo. s/nerv.","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","40006","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, J.E.G. de",1998,"","716","","Martius",,,,"Brazil","Bahia",,"Sylvis",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","40003","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, J.E.G. de",1998,"","705","","Riedel",,,,"Brazil","Rio Grande do Sul","Rio Pardo",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","40007","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, J.E.G. de",1998,"","40007","","Claussen",,,,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","40005","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, J.E.G. de",1998,"","40005","","Sellow",,,,"Brazil","Distrito Federal","Brasília",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","IPA","IPA","40008","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Lima, J.E.G. de",1998,"","40008","","Langsdorff",,,,"Brazil","Minas Gerais",,,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","5264","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","s.col.",,,,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19631","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Badini, J.",,,,"Brazil","Minas Gerais","Ouro Preto","Lavras Novas",,,"Cerrado. Arbusto. Flores amarelas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19627","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","s.col.",,,,"Brazil","Minas Gerais","Ouro Preto","Taquaral",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19634","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Hervencio, P.",1997,"","s.n.","","Zurlo, M.A.",,,,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomi",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFOP","OUPR","19630","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Roschel, M.B.",2000,"","s.n.","","Badini, J.",,,,"Brazil","Minas Gerais","Mariana","Santa Rita Durão",,,"Cerrado. Arbusto. Flores amarelas","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","25048","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Itabirito","Pico do Itabirito",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","36073","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Capelinha",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","37983","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","s.n.","",,,,,"Brazil","Minas Gerais","São Roque de Minas","Parque Nacional da Serra da Canastra.",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","65992","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","1727","","Magalhães, GM",,,,"Brazil","Minas Gerais","Diamantina",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","65991","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","5906","","Barreto, HLM",,,,"Brazil","Minas Gerais","Caeté",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","65990","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","5904","","Barreto, HLM",,,,"Brazil","Minas Gerais","Caeté",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","65989","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","5902","","Barreto, HLM",,,,"Brazil","Minas Gerais","Belo Horizonte",,,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UEFS","HUEFS","75972","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby",,,"","--","","Sellow, F.",,,,"Brazil",,,"-",,,"-","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","UFRGS","ICN","015921","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Hervencio, P",,"","1727","","Magalhães, M",,,,"Brazil","Mg","Diamantina","Capoeirinha no chapadão da Serra Diamantina - Campo ""Cascabulho"", Ouro Preto - no ""Canga"" da Serra do Curral, no campo da S. da Piedade, Caeté, margem da capoeira da S. do Caraça, Santa Bárbara.",,,"Flor amarela","Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","36787","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",,"","11598","","Anderson, WR",,,,"Brazil","Minas Gerais","Diamantina","Diamantina",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","36788","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",,"","11597","","Anderson, WR",,,,"Brazil","Minas Gerais","Diamantina","Diamantina",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","54556","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",,"","4285","","Gibbs, PE",,,,"Brazil","São Paulo","Mogi-Guaçu","25km NW de Mogi-Guaçu",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","54571","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby, R",,"","5065","","Gibbs, PE",,,,"Brazil","Minas Gerais",,"85km N de Corinto",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
"","MBM","MBM","63446","Senna reniformis","","Fabaceae","Senna","reniformis","","(G.Don) H.S.Irwin & Barneby","Barneby; Irwin",,"","23735","","Irwin, HS",,,,"Brazil","Minas Gerais",,"33km W of Montes Claros",,,,"Senna reniformis (G.Don) H.S.Irwin & Barneby","",,"GBIF"
