"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","USP","SPF","185904","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Duarte, AP",1963,"","7397","","Duarte, AP",1963,4,,"Brazil","Minas Gerais",,,,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UFV","VIC","30643","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Duarte, A.P.",1963,"","7397","","Duarte, A.P.",1963,5,1,"Brazil","Minas Gerais",,"Várzea de Palma próx. Buriti Grande, Margem do Rio Jequitaí. Cerrado.",,,"Árvore leitosa, casca grossa e suberosa; flores brancas.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","220426","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Duarte, AP",1963,"","7397","","Duarte, AP",1963,5,1,"Brazil","Minas Gerais","Várzea da Palma","Margens do Rio Jequitaí. Várzea da Palma, até próximo de Burity Grande",,,"No cerrado. Árvore leitosa, casca grossa e suberosa. Flores brancas; Árvore leitosa, casca grossa e suberosa, flores brancas.; Cerrado, margem de rio.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933436","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","19010","","G. M. Magalhaes",1963,5,28,"Brazil","Minas Gerais",,"8 km N da cidade. Isolada entre di. B. Hidrog. Paranaiba",-18.8423742058871,-50.1220264846639,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933410","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","A. P. Duarte",1963,"","7397","","A. P. Duarte",1963,5,1,"Brazil","Minas Gerais",,"Margem do rio Jequitaí, Varzea da Palma, até próximo de Burity Grande",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933437","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","19010","","G. M. Magalhaes",1963,5,28,"Brazil","Minas Gerais",,"8 km N da cidade. Isolada entre di. B. Hidrog. Paranaiba",-18.8423742058871,-50.1220264846639,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164060","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","RIZZINI",1963,"","411","","A. MATTOS FILHO; C.T. RIZZINI",1963,7,21,"Brazil","Minas Gerais","Paracatu",,,,"ÁRV. 3-4 M X 0,10 DIÂM. FRUTOS MADUROS EM ABUNDÂNCIA.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UNICAMP","UEC","7155","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Silva, JS",2009,"","8027","","Duarte, AP",1963,11,19,"Brazil","Bahia","Porto Seguro","Km 15 do Ramal do BR5",,,"Planta escandente frutex frágil flexuoso.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UEFS","HUEFS","164272","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"",,"","Rizzini, C.T.",1962,3,6,"Brazil","Minas Gerais","João Pinheiro","João Pinheiro. Cerradão.",,,"Cerradão.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00596945","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"",,"","Rizzini, C.T.",1962,3,6,"Brazil","Minas Gerais","João Pinheiro","cerradao.",,,"Árvore 3-6m, casca espessa e suberosa, cedendo látex pelas folhas e ramos. Aculeada.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00596908","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"",,"","Rizzini, C.T.",1962,3,6,"Brazil","Minas Gerais","João Pinheiro","cerradao.",,,"Árvore 3-6m, casca espessa e suberosa, cedendo látex pelas folhas e ramos. Aculeada.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00596944","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"",,"","Rizzini, C.T.",1962,3,6,"Brazil","Minas Gerais","João Pinheiro","cerradao.",,,"Árvore 3-6m, casca espessa e suberosa, cedendo látex pelas folhas e ramos. Aculeada.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UnB","UB","19202","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Dutra, VF",2008,"","7535","","Heringer, EP",1960,6,3,"Brazil","Minas Gerais","Paracatu","Rodovia Brasília - Belo Horizonte",,,"Cerrado.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","USP","SPF","78833","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Borges, LM",2009,"","437","","Macedo, A",1947,8,26,"Brazil","Minas Gerais","Ituiutaba",,,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MO","MO","2916085","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Juliana Santos Silva (UEC)",2010,"","Macedo 437","","Amaro Macedo",1946,3,6,"Brazil",,,,,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UnB","UB","19210","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Dutra, VF",2008,"","437","","Macedo, A",1945,3,12,"Brazil","Minas Gerais",,,,,"Árvore pequena esgalhada armada de acúleos. Características das ""crôas"" e cerradões.; Flor alva aromática. Fruto segmentado.; .","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","S","VascularPlants","S13-31389","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","437","","A. Macedo",1945,3,12,"Brazil","Minas Gerais",,"Flora do Brasil. Mun. Ituitaba. Estado Minas.",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","2195922","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","437","","A. Macedo",1945,3,30,"Brazil",,,"Vinhatico de sprinho, Quebra force, Municipio Ituitale, Mg. [interpreted]",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","NY","NY","00933438","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. C. Barneby",1985,"","437","","A. Macedo",1945,3,12,"Brazil","Minas Gerais",,,-18.9729787114355,-49.4655833228074,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164101","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","R. BARNEBY",1988,"","582","","J. EUGÊNIO",1928,3,16,"Brazil","Ceará","Ceará","SERRA DO BATURITÉ. (SÍTIO B. INÁCIO DE AZEVEDO).",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MO","MO","2915905","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","J.S. Silva (UEC)",2010,"","Warming s.n.","","J.E.B. Warming",1866,,,"Brazil",,,,,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MO","MO","2916797","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Benlliau",,"","Warming s.n.","","J.E.B. Warming",1866,,,"Brazil",,,,,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","1745317","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","s.n.","","E. Warming",1866,,,"Brazil","Minas Gerais",,"Lagoa Santa",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","UFOP","OUPR","11084","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Dutra, V.F.",2007,"","s.n.","","Schwacke, C.A.W.",,,,"Brazil","Minas Gerais",,,,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","71003","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","72259","","Hatschbach, GM",,,,"Brazil","Minas Gerais","Várzea da Palma",,,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","13718","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Barneby, R",,"","23604","","Hatschbach, G",,,,"Brazil","Mato Grosso","Rio Brilhante","Casa Branca",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","21870","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Hatschbach, G",,"","29426","","Hatschbach, G",,,,"Brazil","Mato Grosso","Nova Andradina","Douadinho",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","25586","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Barneby, R",,"","32023","","Hatschbach, G",,,,"Brazil","Mato Grosso","Juciara","Rodovia Campo Grande - Cuiabá",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","73757","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Barneby, R",,"","44744","","Hatschbach, G",,,,"Brazil","Minas Gerais","João Pinheiro","Rod. BR-040, 20km O de João Pinheiro",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","86906","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Ribas, OS",,"","s.n.","","Leitão Filho, HF",,,,"Brazil","São Paulo","Miquelópolis?","Trevo na entrada da cidade",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","100471","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Barneby, R",,"","17125","","Irwin, HS",,,,"Brazil","Mato Grosso","Xavantina","Ca. 78km S de Xavantina",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","100469","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Barneby, R",,"","16965","","Irwin, HS",,,,"Brazil","Mato Grosso","Xavantina","Xavantina, ca. 2km E",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","100470","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Barneby, R",,"","8328","","Anderson, WR",,,,"Brazil","Minas Gerais","Paracatu","Estrada para Unaí, ca. 12km N de Paracatu",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","106676","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Barneby, R",,"","992","","Heringer, EP",,,,"Brazil","Distrito Federal",,"Rod. BR-163, Brasília",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","149684","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Barneby, R",,"","56505","","Hatschbach, G",,,,"Brazil","Minas Gerais","Jequitaí","Rod. BR-365, próximo do trevo para Jequitaí",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","175203","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Hatschbach, G",,"","62207","","Hatschbach, G",,,,"Brazil","Mato Grosso do Sul","Sonora","Rod. BR-163, km 811",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","193121","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Hatschbach, G",,"","64619","","Hatschbach, G",,,,"Brazil","Minas Gerais","Pirapora","Rod. BR-496, km 14",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","213007","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Barneby, R",,"","66543","","Hatschbach, G",,,,"Brazil","Mato Grosso do Sul","Nova Andradina","Ca. 6km S de Casca Verde na Rod. BR-267",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","MBM","MBM","258390","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","Hatschbach, G",,"","72259","","Hatschbach, G",,,,"Brazil","Minas Gerais","Várzea da Palma","Rodovia Varzea da Palma - Joaquim Felício, via Serra do Cabral, próximo do km 20",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","F","Botany","V0164071F","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","F","Botany","V0164072F","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","F","Botany","V0164070F","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","RRC ID Flag",1992,"","56505","","G. Hatschbach",,,,"Brazil","Minas Gerais",,,-18,-44,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164038","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","E.TOLEDO RIZZINI",,"","910","","E.T. RIZZINI; A. MATTOS",,,,"Brazil","Minas Gerais","João Pinheiro","J.P. - PARACATU.",,,"ÁRV. COM 6 M X 0,19 DIÂM.","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164583","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","M.Botelho",1981,"","135","","M.B.Botelho",,,,"Brazil","Goiás","Cavalcante","Faz. Forquilinha .",,,"Árv. de 3m de alt, casca parda, corticosa nas partes mais velhas folhas não sensitivas, inflorescencias brancas, látex branco, potável, abundante","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164595","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","M.Botelho",1981,"","134","","M.B.Botelho",,,,"Brazil","Goiás","Cavalcante","Faz. Forquilinha.",,,"Árv. de 3m de alt, casca parda, corticosa nas partes mais velhas, folhas não sensitivas, inflorescencias brancas, látex branco, potável, muito abundante","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","JBRJ","RB","RB00164603","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos","M.Botelho",1981,"","136","","M.Botelho",,,,"Brazil","Goiás","Cavalcante","Faze. Forquilinha.",,,"árv. de 3m casca parda, corticosa nas partes mais velhas, folhas não sensitivas, inflorescencias brancas, látex branco, potável, abundante","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","US","Botany","2970390","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","992","","E. P. Heringer, J. E. de Paula, R. C. Mendonça & A. E. Heringer Salles",,,,"Brazil","Distrito Federal",,"Estrada Campo Grande / Cuiabá Br. 163",,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","W","Herbarium W","0066900","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","W","Herbarium W","2003-0003334","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","BR",,"BR0000005171057","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","S.N.","","Pohl J.B.E.",,,,"Brazil",,,,,,,"Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000504929","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","1460","","Pohl",,,,"Brazil",,,,,,"Herb. Mus. Vind. 1837; Herbarium Benthamianum 1854  associated with K000504930","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000504930","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","1460","","Pohl",,,,"Brazil",,,,,,"Herb Imp. Vien.; Herbarium Hookerianum 1867  associated with K000504929  = Pohl diar. 1460 = 2714 (at W)","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851468","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","s.n.","","Warming",,,,"Brazil",,,"Lagoa Santa.",,,"New York Botanical.Neg. No: N.S. 1869 1953. recd 1873","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851470","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","19121","","Glaziou, A.F.M.",,,,"Brazil",,,,,,"Comm. Dr. A. Glaziou. Brazil, 1892. Liste, p. 182: ""prés de Corrego Secco""","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
"","K","Herbarium","K000851471","Mimosa laticifera","","Fabaceae","Mimosa","laticifera","","Rizzini & A.Mattos",,,"","21033","","Glaziou, A.F.M.",,,,"Brazil",,,"Province of Goyaz.",,,"Comm. Dr. A. Glaziou, 1896. Liste, p. 186 ""Paracatú, Minas Gerais""","Mimosa laticifera Rizzini & A.Mattos","",,"GBIF"
