"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","71564","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","25234","","Harley, R.M.",1988,10,20,"Brazil","Minas Gerais","Jequitinhonha","Serra da Areia ca. 47 km ao sul de Pedra Azul, na estrada para Jequitinhonha.",-16.366667,-41.05,"Campo rupestre e cerrado de altitude.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","74469","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Coutinho, IAC",2011,"","25234","","Harley, RM",1988,10,20,"Brazil","Minas Gerais","Jequitinhonha",,-16.366667,-41.05,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","74468","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Coutinho, IAC",2015,"","25694","","Harley, RM",1988,10,27,"Brazil","Bahia","Rio de Contas","10-13 km ao norte da cidade na estrada para o povoado de Mato Grosso.",-13.483333,-41.85,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515050","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","25234","","R. M. Harley",1988,10,20,"Brazil","Minas Gerais",,"Serra de Areia. ca. 47 km ao sul de Pedra Azul, na estrada para Jequitinhonha",-16.37,-41.05,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","45810","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","26698","","R. M. Harley",1988,11,29,"Brazil","Bahia","ÁGUA QUENTE","Pico da sAlmas. Vale a NW do Pico.",-13.5,-41.983333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","74511","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Coutinho, IAC",2011,"","26698","","Harley, RM",1988,11,29,"Brazil","Bahia","Água Quente","Pico das Almas",-13.5,-41.983333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515017","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","26698","","R. M. Harley",1988,11,29,"Brazil","Bahia",,"Pico das Almas. Vale ao NW do Pico",-13.5,-41.98,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","17829","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","12584","","S. A. Mori",1987,5,31,"Brazil","Bahia","MUCUGÊ","3Km ao S de Mucuge, na estrada para Jussiape.",-13,-41.4,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00452299","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","2925","","H. C. de Lima; G.P. Lewis & J.C. Gomes",1987,7,10,"Brazil","Espírito Santo","Espírito Santo","Estrada Rodovia do Sol, Setiba, ca. 10 km depois de Guaraparí, em direção à Vitória..",,,"Arbusto com ramos flexuosos e subprostrados, 0,5 m alt. Flores com cálice verde - amarelado e corola e estames amarelos. Frutos imaturos vinosos. Frequente.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","8246","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","1813","","Queiroz, L.P.de",1987,10,9,"Brazil","Bahia","Andaraí",,-12.816667,-41.316667,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","39196","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","2401","","A. M. de Carvalho",1986,4,3,"Brazil","Bahia","JACOBINA","20Km na estrada Jacobina/Riacho das Lages. Serra do Tombador.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144409","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","2401","","A. M. de Carvalho; L. A. Mattos Silva & T. S. Santos",1986,4,3,"Brazil","Bahia","Jacobina","20 km na estrada Jacobina para Riacho ddas Lages. Serra doTombador.",,,"Arbusto com ca. 2m de altura. Flores com corola amarela, frutos imaturos verde arroxeados.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144366","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","773","","ROBERTO PAULO ORLANDI; ET AL",1986,8,25,"Brazil","Bahia","Andaraí","SERRA DA COTINGUIBA.",-12.116667,-41.333333,"ARVORETA COM 1M DE ALTURA, FANERÓFITA. FLOR AMARELA. FRUTOS JOVENS. FREQUÊNCIA DENSA.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144366","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","773","","ROBERTO PAULO ORLANDI; ET AL",1986,8,25,"Brazil","Bahia","Andaraí","SERRA DA COTINGUIBA.",-12.11667,-41.33333,"arvoreta com 1m de altura, fanerófita flor amarela frutos jovens frequência densa","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","6952","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","1253","","Queiroz, L.P.de",1986,11,19,"Brazil","Bahia","Morro do Chapéu",,-11.55,-41.133333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144332","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","1253","","L.P. Queiroz; et al.",1986,11,19,"Brazil","Bahia","Bahia","Morro do Chapéu: BA-052, 2 km SE de Morro do Chapéu. Campo rupestre.",-11.564167,-41.14,"Arbusto de ca. 1,5m alt., com folhas suculentas, ligeiramente discolores. Fruto imaturo verde.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","20005","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","16029","","R. M. Harley",1985,2,5,"Brazil","Bahia","MUCUGÊ","Proximo Rio Cumbuca, 3Km N de Mucuge. Rod. para Andaraí.",-13,-41.383333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","13462","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,2012,"","47373","","Hatschbach, G.",1984,1,20,"Brazil","Bahia","Rio de Contas","Estrada para Mato Grosso",,,"Subarbusto, 35cm, flor amarela; Campo rupestre","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","35381","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","47373","","G. Hatschbach",1984,1,20,"Brazil","Bahia","RIO DE CONTAS","Estrada para o povoado de Mato Grosso.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","35437","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","47546","","G. Hatschbach",1984,1,23,"Brazil","Bahia","IBICOARA","Arredores da cidade.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","67168","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","566","","B. Weinberg",1984,1,15,"Brazil","Espírito Santo","guarapari","Rodovia do Sol, Km 36.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","5078","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","47373","","Hatschbach, G.",1984,1,20,"Brazil","Bahia","Rio de Contas",,,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","3034671","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","47373","","G. Hatschbach",1984,1,20,"Brazil","Bahia",,"Estr. p/ mato grosso",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","3034670","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","47546","","G. Hatschbach",1984,1,23,"Brazil","Bahia",,"Ibiquara, arredores",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","3076737","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","47373","","G. Hatschbach",1984,1,20,"Brazil","Bahia",,"Estr. p/ mato grosso",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144473","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","47373","","G; Hatschbach",1984,1,20,"Brazil","Bahia","Rio de Contas","Estr. p/ Mato Grosso.",,,"Subarbusto 35cm, flor amarela.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144477","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","47546","","G. Hatschbach",1984,1,23,"Brazil","Bahia","Ibiquera","Arredores.",,,"Subarbusto 30cm, flor amarela.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515041","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","47373","","G. G. Hatschbach",1984,1,20,"Brazil","Bahia",,"Estrada p/ Mato Grosso",-13.582879880292,-41.8114683539125,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515043","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","47546","","G. G. Hatschbach",1984,1,23,"Brazil","Bahia",,"Arredores",-13.41,-41.28,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","13400","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,2012,"","47935","","Hatschbach, G.",1984,6,15,"Brazil","Bahia","Mucugê","Rio Paraguaçu, Afloramentos de arenito",,,"Arbusto, 2m, cálice avermelhado, corola amarela; Campo rupestre","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","35760","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","47935","","G. Hatschbach",1984,6,15,"Brazil","Bahia","MUCUGÊ","Rio Paraguaçu.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515042","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","47935","","G. G. Hatschbach",1984,6,15,"Brazil","Bahia",,"Rio Paraguaçu",-13.0092666818479,-41.3706393848679,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","36547","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","48342","","G. Hatschbach",1984,9,17,"Brazil","Bahia","ANDARAÍ","Rio Paraguaçu. Proximo ao Rio.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","US","Botany","3076514","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","48342","","G. Hatschbach",1984,9,17,"Brazil","Bahia",,"Rio paraguacu",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515040","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","48342","","G. G. Hatschbach",1984,9,17,"Brazil","Bahia",,"Rio Paraguaçu",-12.8,-41.33,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","71566","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","6798","","Lewis, G.P.",1984,12,13,"Brazil","Bahia","Rio de Contas","Em Direção ao Rio Brumado. 5 km de Rio de Contas.",,,"Cerrado/campo rupestre","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","36509","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Coutinho, IAC",2011,"","CFCR7509","","Lewis, GP",1984,12,23,"Brazil","Bahia","Jacobina","Serra do Tombador",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","37231","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Coutinho, IAC",2015,"","CFCR6798","","Lewis, GP",1984,12,13,"Brazil","Bahia","Rio de Contas","Em direção ao Rio Brumado, 5 km de Rio de Contas.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","36891","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Cota, MMT",2015,"","CFCR7091","","Lewis, G",1984,12,17,"Brazil","Bahia",,"Estrada Mucugê - Andaraí.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","42544","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Coutinho, IAC",2011,"","47373","","Hatschbach, G",1984,,,"Brazil","Bahia","Rio de Contas",,,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","15531","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","744","","Guedes, ML; Santos, NS dos",1983,6,30,"Brazil","Bahia","Cachoeira","Recôncavo Sul, caminho para Cachoeira",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","1323","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","19","","Miranda, E.E. de",1983,6,1,"Brazil","Bahia","Lençois","Chapada Diamantina",-12.976389,-41.621667,"Cerrado.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","PNFM","IRAI","7691","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","19","","Miranda, E.E. de",1983,6,1,"Brazil","Bahia","Lençóis","Chapada Diamantina",-12.976336,-41.621542,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","42691","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","6221","","L. Coradin",1983,6,28,"Brazil","Bahia","MORRO DO CHAPÉU","Rod. Lage do Batata/Morro do Chapéu, Km 66.",-11.45,-41.116667,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Cenargen","CEN","9326","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","B. M. T. Walter",,"","6221","","Lídio Coradin",1983,6,28,"Brazil","Ba","MORRO DO CHAPEU","Rodovia Lage do Batata - Morro do Chapéu km 66.",-11.45,-41.11667,"Arbusto de 2,5 m.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144323","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","6221","","L. Coradin; G. P. Silva, J. G. A. Vieira (CENARGEN), F. B. Souza (CPAC), R. Harley, S. Linington & R. Baker (KEW GARDEN)",1983,6,28,"Brazil","Bahia","Morro do Chapéu","Rod. Lage do Batata-Morro do Chapéu, km 66.",,,"Arbusto de 2,5m, flor amarela, fruto verde. Comum.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515024","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","6221","","L. Coradin",1983,6,28,"Brazil","Bahia",,"Rodovia Lage do Batata-Morro do Chapeu km 66",-11.45,-41.12,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00424558","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S. Conceição",2006,"","1748","","Ricardo Callejas; Andre M. de Carvalho",1983,11,12,"Brazil","Bahia","Salvador","3 km de la ciudad de Salvador, al oeste de aeropuerto.",,,"Arbusto semierecto, ocasionalmente postrado. Flores de color amarillo brilhante. Frecuente.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","29893","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","262","","R. P. Orlandi",1982,2,19,"Brazil","Bahia","mundo novo","Área de Tensão Ecológica.",-11.898889,-40.486389,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","11399","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Queiroz, L.P.",2011,"","s.n.","","Fernandes, A.",1982,5,18,"Brazil","Bahia","Morro do Chapéu","Estrada biológica de Cachoeira do Ferro Doido",,,"Arbusto; Rupestre","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","141645","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","L.P.de Queiroz",2011,"","EAC11399","","Fernandes, A.",1982,5,18,"Brazil","Bahia",,"Estrada biológica de Cachoeira do Ferro Doido.",,,"Rupestre.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","22838","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Coutinho, IAC",2011,"","CFCR911","","Pirani, JR",1981,4,14,"Brazil","Minas Gerais",,"Estrada Grão Mogol - Cristália.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","18365","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Instituto Agronômico de Campinas",2011,"","CFCR1453","","Furlan, A",1981,7,20,"Brazil","Bahia","Mucugê",,,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515035","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"",,"","N. L. de Menezes",1981,7,20,"Brazil","Bahia",,"Margem da estrada Mucugê-Cascabel, km 3 a 6. Próximo ao Rio Paraguaçu",-13.0092666818479,-41.3706393848679,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","IPA","IPA","29975","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Conceição, A.S.",2006,"","11","","Lima, V.C.; Andrade-Lima; Barreto, R.; Andrade-Lima; Barreto, R.",1981,9,13,"Brazil","Sergipe","Itabaiana","Estrada para a Serra de Itabaiana. Solo arenoso",,,"Arbusto até 2m de altura, flores amarelo-ouro. Frequênte","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","18873","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Instituto Agronômico de Campinas",2011,"","CFCR2078","","Pirani, JR",1981,9,8,"Brazil","Bahia","Mucugê",,,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515034","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"",,"","J. R. Pirani",1981,9,8,"Brazil","Bahia",,"Estrada Andadaí-Mucugê, a 4.5 km de Andaraí",-13.0092666818479,-41.3706393848679,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","25127","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","20569","","R. M. Harley",1980,1,24,"Brazil","Bahia","MUCUGÊ","Entre Igatu & Mucugê.",-12.95,-41.35,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","20035","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Instituto Agronômico de Campinas",1981,"","20618","","Harley, RM",1980,1,25,"Brazil","Bahia","Mucugê",,-12.983333,-41.35,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144444","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","20618","","R. M. Harley; J. P. M. Brenan, N. L. Menezes, A. M. & N. Giulietti, J. Semir, M. da Graca Sajo, B. Orssich & M. Mercedes Arbo",1980,1,25,"Brazil","Bahia","Mucugê","About 2 km along Andaraí road. .",-12.983333,-41.35,"Leaves pale green becoming thick, dull glaucescent-green. Corolla bright yellow.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515033","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","20618","","R. M. Harley",1980,1,25,"Brazil","Bahia",,"About 2 km. along Andaraí road",-12.98,-41.35,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00144444","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","20618","","R. M. Harley; J. P. M. Brenan, N. L. Menezes, A. M. & N. Giulietti, J. Semir, M. da Graca Sajo, B. Orssich & M. Mercedes Arbo",1980,1,25,"Brazil","Bahia","Mucugê","About 2 km along Andaraí road. .",-12.98333,-41.35,"leaves pale green becoming thick, dull glaucescent-green corolla bright yellow","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","25417","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","20743","","R. M. Harley",1980,3,22,"Brazil","Bahia","BARRA DA ESTIVA","Serra do Sincorá. 15-19Km a W cidade, Rod. para Jussiape.",-13.583333,-41.45,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00424567","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","A.S. Conceição",2006,"","20743","","R.M. Harley; et al.",1980,3,22,"Brazil","Bahia","Bahia","Serra do Sincorá. W of Barra da Estiva, on the road to Jussiape. .",-13.583333,-41.45,"Lowbushy shurb to 1,5 metres. Leaves somewhat glçaucous. Pedicels reddish; sepals tinged red. Petals bright yellow. Pods reddish-brown.","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","515039","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.",,,"","20773","","R. M. Harley",1980,3,22,"Brazil","Bahia",,"Serra do Sincorá. W of Barra da Estiva, on the road to Jussiape",-13.58,-41.45,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","67090","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","386","","B. Weinberg",1980,4,8,"Brazil","Espírito Santo","guarapari","Lagoa do Milho.",,,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00356494","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","386","","B. WEINBERG",1980,4,8,"Brazil","Espírito Santo","Guarapari","LAGOA DO MILHO;.",,,"PSAMÓFITA, HELIOFILA, NÃO ULTRAPASSA 1,5M NA ÁREA DE COLETA","Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","30953","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","22559","","R. M. Harley",1980,5,25,"Brazil","Bahia","palmeiras","Serras dos Lençóis. Serra da Larguinha, 2Km NE Caeté-Açu.(Capão Grande).",-12.6,-41.483333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","32258","Chamaecrista blanchetii","","Fabaceae","Chamaecrista","blanchetii","","(Benth.) Conc. et al.","IAC Coutinho",,"","22884","","R. M. Harley",1980,5,31,"Brazil","Bahia","MORRO DO CHAPÉU","Rio do Ferro Doido, 19,5Km SE da cidade, BA-052 Estrara para Mundo Novo. Próximo a margem do rio.",-11.633333,-41.033333,,"Chamaecrista blanchetii (Benth.) Conc. et al.","",,"GBIF"
