"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","E","E","E00040286","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","R 7635","","Ratter, J.A.; Filho, Fonsêca J.; Gomes, Sueli M. & de Lima Jacques, Elaine",1996,11,5,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","E","E","E00040314","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","R 7662V","","Ratter, J.A.; Bridgewater, S.; Filho, J. Fonsêca; Garcia, Alicia Ibañez & Dos Santos, Gilmar B.",1996,11,10,"Brazil",,,,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00297869","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M.L. Fonseca",1995,"","333","","F.C.A. Oliveira; M.L. Fonseca & A.J. dos Santos",1995,4,26,"Brazil","Goiás","Niquelândia","Baixada ca. 20 KM de Niquelândia. Estrada de terra que vai para Mina do Níquel.",-14.3575,-48.405556,"Arbusto ca. 1,80 alt.; botões da inflorescência verde-roeseo; inflorescencia em caho rosa.","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934108","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","333","","F. C. A. Oliveira",1995,4,26,"Brazil","Goiás",,"Baixada ca. 20 km de Niquelandia. Estrada de terra que vai para a Mina de Niquel",-14.3575,-48.4056,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","CPAP","15213","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. Barneby",1995,"","62158","","Hatschbach, G.; Pott, A.; Pott, V.J.; Silva, J.M.",1995,5,3,"Brazil","Ms","Coxim","Terras",,,"Terrestre","Mimosa pteridifolia Benth.","",,"GBIF"
"","USP","SPF","109228","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, RC",1995,"","62158","","Hatschbach, G",1995,5,3,"Brazil","Mato Grosso do Sul","Coxim",,,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934143","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",1995,"","62158","","G. G. Hatschbach",1995,5,3,"Brazil","Mato Grosso do Sul",,"Rod. BR-163, km 760",-18.5106490762269,-54.7606301925522,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","4769","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Fagg, CW",,"","3","","Barboza, MA",1995,6,8,"Brazil","Goiás","Minaçu","Reserva Serra da Cana Brava",-13.493611,-48.269722,"Arbusto. Flor violeta; Cerrado aberto.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39382","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",,"","1623","","Cavalcanti, TB",1995,7,,"Brazil","Goiás","Niquelândia","Niquelândia",-14.4739,-48.4597,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","48057","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","1623","","Cavalcanti, T.B.",1995,7,23,"Brazil","Goiás","Niquelândia","Serra Negra. Córrego Buritizinho. Estrada que vai para Rosareana.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Cenargen","CEN","25083","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. Barneby",1999,"","1623","","Taciana Barbosa Cavalcanti",1995,7,23,"Brazil","Go","NIQUELANDIA","Serra Negra, córrego Buritizinho, estrada que vai para Rosareana.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934112","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",1999,"","1623","","T. B. Cavalcanti",1995,7,23,"Brazil","Goiás",,"Serra Negra. Corrego Buritizinho. Estrada que vai para Rosareana",-14.4778919836946,-48.4599043475769,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000851169","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, J.S.",,"","157","","Gomes, A.P.S.; Laurênio, A.; Tschá, M.C.; Inácio, E.",1995,9,17,"Brazil",,"Inajá","Reserva Biológica de Serra Negra.",-8.6,-38.57,"Plantas do Brasil. Brejos de Altitude de Pernambuco. Programa de Plantas do Nordeste/Darwin Initiative/RBG Kew/UFRPE","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","632400","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","G. P. Lewis",1998,"","3260","","W. Ganev",1994,5,30,"Brazil","Bahia",,"Baixa da Onça",-13.3,-41.75,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000851179","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Lewis, G.P.",,"","3260","","Ganev, W.",1994,5,30,"Brazil",,"Abaíra","Baixa da Onça.",-13.3,-41.75,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","96603","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","s.n.","","Araújo, FS",1993,7,9,"Brazil","Ceará","Ubajara","Planalto da Ibiapaba, Jaburuna/Norte. Carrasco",,,"Arbusto.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","77902","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","F. Bucci",,"","69","","F. Bucci",1993,9,24,"Brazil","Goiás","mineiros","A 8Km da sede do Parque Nacional das Emas.",-18.316667,-52.75,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Cenargen","CEN","16935","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",1996,"","1112","","Bruno Machado Teles Walter",1992,4,12,"Brazil","Go","NIQUELANDIA","Ponte sobre o rio Bagagem; Distante 32.5 Km da cidade de Niquelândia. Estrada Niquelândia/Colinas do Sul.",-14.36667,-48.2,"Estames róseos; filetes róseo-esbranquiçado. Bacia de inundação da UHE Serra da Mesa.","Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00165254","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J.S.Silva",2011,"","1112","","Bruno Machado telles",1992,4,12,"Brazil","Goiás","Goiás","Ponte sobre o rio Bagagem, distante 32.5 km da cidade de Niquelândia, Estrada de Niquelândia/colinas do Sul.",,,"Estames roseos, filetes roseo-esbranquiçados, bacia de inindação da UHE serra da Mesa","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934132","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","1112","","B. M. T. Walter",1992,4,12,"Brazil","Goiás",,"Ponte sobre o Rio Bagagem; Distante 32.5 Km da cidade de Niquelândia. Estrada Niquelândia/Colinas do Sul. Bacia de inundação da UHE Serra da Mesa.",-14.37,-48.2,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MO","MO","2922055","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. Barneby",1992,"","Carvalho 4029","","André M. de Carvalho|Talmon S. dos Santos|André M. Amorim|Sérgio C. de Sant'Ana|Jomar G. Jardim",1992,6,11,"Brazil","Bahia",,"Município de Barreiras. Estrada para o Aeroporto de Barreiras. Coletas entre 5 a 15 Km a partir da sede do município. Cerrado.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","US","Botany","3318935","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","4029","","A. M. Carvalho, T. S. Santos, A. M. Amorim, S. C. Sant' Ana & J. G. Járdim",1992,6,11,"Brazil","Bahia",,"Municipio de Barreiras, Estrada para o Aeroporto de Barreiras",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","443051","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","4029","","A. M. V. de Carvalho",1992,6,11,"Brazil","Bahia",,"Estrada para o Aeroporto de Barreiras. Coletas entre 5 a 15km a partir da sede do municipio",-12.15,-44.99,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000091202","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Lewis, G.P.",,"","4029","","Santos, T.S.; Carvalho, A.M.; Sant'Ana, S.C.; Amorim, A.M.; Jardim, J.G.",1992,6,11,"Brazil",,"Barreiras","Estrada para o aeroporto de Barreiras. Coletas entre 5 a 15km a partir da sede do município.",-12.07,-44.97,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","31224","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","L.P.de Queiroz",2008,"","8489","","Coradin, L.",1992,9,8,"Brazil","Bahia","Barreiras","Estrada Barreiras - Ibotirama (BR - 242), KM 19.",-10.166667,-44.866667,"Transição cerrado/caatinga. Solo areno - argiloso. Relevo ondulado.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Cenargen","CEN","21695","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","M. Simon",1997,"","8489","","Lídio Coradin",1992,9,8,"Brazil","Ba","BARREIRAS","Estrada Barreiras - Ibotirama (BR - 242), km 19.",-10.16667,-44.86667,"Germoplasma obtido de 60 plantas.","Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","140174","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",1999,"","8489","","Coradin, LC",1992,9,8,"Brazil","Bahia","Barreiras","Estrada Barreiras - Ibotirama (BR-242) Km 19",-10.166667,-44.866667,"Transição cerrado-caatinga","Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00169435","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J.S.Silva",2011,"","293","","P. E. Nogueira; A. L. Brochado, T. S. Filgueiras",1991,4,4,"Brazil","Bahia","Sebastião Laranjeiras","Proximidades da lagoa do Piau.",-14.583333,-42.816667,"Planta ca. de 1,5m. Flores lilás.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","21971","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","s.n.","","Horta, MB; et al.",1991,5,2,"Brazil","Minas Gerais","Manga","Gleba c3, DIJ,",,,"arbusto deambente; caatinga sobre dolinas","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934115","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",1995,"","s.n.","","M. Horta",1991,5,2,"Brazil","Minas Gerais",,"Gleba C3, DIJ, Manga",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934110","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","3652","","M. M. Arbo",1990,2,4,"Brazil","Goiás",,"Chapada dos Veadeiros, 40 km W de Alto Paraiso de Goias, camino a Niquelandia",-14.1361863978701,-47.5101417129434,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934109","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","3702","","M. M. Arbo",1990,2,5,"Brazil","Goiás",,"Alrededores de Colinas, sobre el camino a Cavalcante",-14.1553857321728,-48.0785788001758,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","524423","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2009,"","616390","","Dambrós, LA",1990,3,16,"Brazil","Goiás","Iaciara","Margem da estrada (antropocoria?), regionalmente área de contato Savana/Floresta Estacional. Solo Concrescionário lateritico álico.",-14.126667,-46.731389,"Arbusto inerme de 1,5 m. a 2,0 m. de altura; frequêntemente praguejando pastos e margens de estrada; inflorescência lilás.","Mimosa pteridifolia Benth.","",,"GBIF"
"","MPEG","HERBMG","MG145845","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, M.",,"",,"","Dambrós, L.A.; Berg, C.C.",1990,3,16,"Brazil","Goiás",,"Iaciara",-14.126667,-46.731389,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934111","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","6.163-90","","L. A. Dambros",1990,3,16,"Brazil","Goiás",,"Estrada de Iaciara- Nova Roma  km 10. Folha: SD23YA Ponto 04",-14.1267,-46.7314,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Instituto de Botânica","SP","244786","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","6163-90","","Dambrós, LA",1990,3,16,"Brazil","Goiás","Iaciara","Estrada de Iaciara - Nova Roma, km 10",-14.126667,-46.731389,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","134644","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","L.P.de Queiroz",2010,"","1500","","Bautista, H.P.",1990,4,26,"Brazil","Bahia","Formosa do Rio Preto",,-11.031667,-45.251944,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00170503","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J.J.Silva",2011,"","1500","","H. P. Bautista",1990,4,26,"Brazil","Bahia","Formosa do Rio Preto",,-11.031667,-45.251944,"Arbusto com frutos tomentosos. Frequente.","Mimosa pteridifolia Benth.","",,"GBIF"
"","MO","MO","2913661","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Juliana Santos Silva (UEC)",2010,"","Brooks 458","","Robert R. Brooks",1990,6,13,"Brazil","Goiás",,"Cana Brava. Area between two chrysotile mines.",-13.53333,-48.2,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","140173","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, MF",1997,"","1449","","Mendonça, RC",1989,4,9,"Brazil","Bahia","Formosa do Rio Preto",,,,"Flor de cor róseo-clara.; Árvore 3m.; Caatinga","Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00163862","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J.S. Silva",2011,"",,"","J.M FELFILI",1989,4,8,"Brazil","Bahia","Formosa do Rio Preto",,,,"ARBUSTO COM 1 METRO DE ALTURTA. INFLORESCENCIA DE COR ROSA","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","443052","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","193","","J. M. Felfili",1989,4,8,"Brazil","Bahia",,,-11.04,-45.19,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","40088","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Barneby, R",,"","717","","Ginzbarg, S",1988,2,,"Brazil","Distrito Federal","Sobradinho","6 Km NW de Sobradinho para FERCAL",-15.583333,-47.833333,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UFU","HUFU","1368","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Simon, M.",2017,"","201","","Barbosa, A.A.A.; Castro, N.M.",1987,11,19,"Brazil","Goiás","Alto paraíso","Parque Nacional da Chapada dos Veadeiros, róximo à sede do Parque.",,,"Subarbusto, ca. 0,90 m. Inflorescência madura rósea e verde quando jovem, ramos com caule avermelhado.; Campo rupestre.","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","00934116","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","201","","A. A. A. Barbosa",1987,11,19,"Brazil","Goiás",,"Próximo a sede do Parque Nacional da Chapada dos Veadeiros, Alto Paraíso",-14.1361863978701,-47.5101417129434,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","42274","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","T. S. dos Santos",,"","81","",,1986,5,17,"Brazil","Bahia","felicio dos santos","Chapada Diamantina, Faz. Nova Era.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Reserva Natural Vale","CVRD","1867","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","T. S. dos Santos",1987,"","81","","Menandro, M.S.",1986,5,17,"Brazil","Mg","FELICIO DOS SANTOS","Arbusto de cerrado. 1000m de altitude.",,,"Conspicuo. <ll>dwc_commonname:</ll> Angiquinho","Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","147141","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","299","","Oliveira Filho, AT",1985,4,7,"Brazil","Mato Grosso","Cuiabá","Chapada dos Guimarães, Cerrado.",,,"Arbusto mramificado com flores róseas","Mimosa pteridifolia Benth.","",,"GBIF"
"","UNICAMP","UEC","147414","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2009,"","299","","Oliveira, A",1985,4,7,"Brazil","Mato Grosso","Salgadeira","Chapada dos Guimarães",,,"Arbusto ramificado com flores róseas.; Cerrado","Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","69253","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","62158","","G. Hatschbach",1984,1,4,"Brazil","Mato Grosso","coxim","Km 760, BR-163.",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Instituto de Botânica","SP","205990","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","18476","","Heringer, EP",1984,2,18,"Brazil","Distrito Federal","Brasília","Unaí - Minas Gerais",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","30386","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Bautista, H.P.; Pinto, G.C.P.",1984,"","125","","Oliveira Filho, L.C. de; Lima, J.C.A.",1984,3,26,"Brazil","Bahia","Caetité","Próximo de Caetité.",-14.133333,-42.4,"arbusto; caule espinhento, flor rósea, em espiga, 1,5m altura. Folha SD.23-Z-B; ponto 16 (F.93)","Mimosa pteridifolia Benth.","",,"GBIF"
"","IPA","IPA","50136","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Pinto, P.; Bautista, H.P.",1984,"","125","","Oliveira-Filho, L.C. de; Lima, A.; Lima, A.",1984,3,26,"Brazil","Bahia","Caetité","Próximo de Caetité. Vegetação: Floresta Estacional Decidual.",,,"Arbusto com 1,50 m de altura; caule espinhento, flor rósea, em espiga.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","37897","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","G. C. P. Pinto",,"","125","","L. C. de O. Filho",1984,3,26,"Brazil","Bahia","CAETITÉ","Prox. a cidade.",-14.133333,-42.4,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MPEG","HERBMG","MG121567","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Oliveira Filho, L.C. de; Carreira, L.M.M.",1984,3,26,"Brazil","Bahia",,"Caetité",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","35153","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","L. R. Noblick",,"","3151","","L. R. Noblick",1984,4,22,"Brazil","Bahia","ITABERABA","Beira de estr.",-12.516667,-40.283333,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","IPA","IPA","42841","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, J.S.",2016,"","340","","Silva, S.B. da; Viegas, R.A.; Viegas, R.A.",1984,5,17,"Brazil","Bahia","Barreiras","Antigo aeroporto",-12.083333,-45.016667,"Arbusto, inflorescência cor-de-rosa. Frequência rara.","Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","36221","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","340","","S. B. da Silva",1984,5,17,"Brazil","Bahia","barreiras","Antiga estr. aeroporto.",-12.083333,-45.016667,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UEFS","HUEFS","4191","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","340","","Silva, S.B.da",1984,5,17,"Brazil","Bahia","Barreiras",,-12.083333,-45.016667,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","MPEG","HERBMG","MG107391","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"",,"","Silva, S.B. da; Pinheiro, A.A. de N.",1984,5,17,"Brazil","Bahia",,"Barreiras",,,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00165693","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. Barneby",1988,"","340","","S. B. da Silva; Ricardo A. Viegas",1984,5,17,"Brazil","Bahia","Barreiras","antigo aeroporto (estrada).",-12.083333,-45.016667,"Arbusto, inflorescência cor-de-rosa. Frequencia rara.","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","443055","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","340","","S. B. d. Silva",1984,5,17,"Brazil","Bahia",,"Antigo aeroporto (estrada). Folha SD.23-V-B. Ponto 01",-12.08,-45.02,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000090662","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Lewis, G.P.",,"","340","","Silva, S.B.; Viegas, R.A.",1984,5,17,"Brazil",,"Barreiras","Antigo aeroporto (estrada).",-12.08,-45.02,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","122057","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","5234","","Mike Hopkins",1983,4,22,"Brazil","Goiás",,"1 km S da fonte de água mineral Indaiá.",-15.4,-47.47,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","UnB","UB","39376","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Incógnito",,"","5234","","Kirkbride Junior, JH",1983,4,,"Brazil","Goiás",,"1 Km S de Indaiá",-15.4,-47.466667,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00165648","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","5234","","J. H. Kirkbride, Jr.",1983,4,22,"Brazil","Goiás","Goiás","1 km S de fonte de água mineral Indaía.",-15.4,-47.466667,"Arbusto até 3 m; inflorescências roseas com anteras amarelas.","Mimosa pteridifolia Benth.","",,"GBIF"
"","US","Botany","3103837","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.",,,"","5234","","J. H. Kirkbride",1983,4,22,"Brazil","Goiás",,"1 km S de fonte de agua mineral Indaia",-15.4,-47.47,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","443049","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J. Santos Silva",2010,"","5234","","J. H. Kirkbride Jr.",1983,4,22,"Brazil","Goiás",,"1km S de fonte de agua mineral Indaia",-15.4,-47.47,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Instituto de Botânica","SP","195062","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Silva, JS",2013,"","5234","","Kirkbride Jr, JH",1983,4,22,"Brazil","Goiás","Indaiá","1 km S de fonte de água mineral Indaiá. Campo cerrado pertubado na beira da estrada",-15.4,-47.466667,"Arbusto até 3m, inflorescências róseas com anteras amarelas","Mimosa pteridifolia Benth.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","42680","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","5773","","L. Coradin",1983,6,17,"Brazil","Bahia","FORMOSA DO RIO PRETO","Estr. Barreiras/Correntes, Km 150.",-10.983333,-45.233333,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","Cenargen","CEN","8920","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",1986,"","5773","","Lídio Coradin",1983,6,17,"Brazil","Ba","FORMOSA DO RIO PRETO","Estrada Barreiras - Corrente km 150.",-10.98333,-45.23333,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00164483","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. Barneby",1986,"","5773","","Coradin; et al",1983,6,17,"Brazil","Bahia","Formosa do Rio Preto","estrada Barreiras-Correntes km 150.",-10.983333,-45.233333,"Arbusto de 3m.  frequencia relativa: comum","Mimosa pteridifolia Benth.","",,"GBIF"
"","JBRJ","RB","RB00165411","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","J.S.Silva",2011,"",,"","M. C. B. Teixeira",1983,6,14,"Brazil","Minas Gerais","Jaíba","CD 03.",,,"Arbusto, folha composta, alternada, folíolos. Bipinada só frutos.","Mimosa pteridifolia Benth.","",,"GBIF"
"","NY","NY","443056","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","R. C. Barneby",,"","5773","","L. Coradin",1983,6,17,"Brazil","Bahia",,"Estrada Barreiras-Correntes km 150",-10.98,-45.23,,"Mimosa pteridifolia Benth.","",,"GBIF"
"","K","Herbarium","K000090665","Mimosa pteridifolia","","Fabaceae","Mimosa","pteridifolia","","Benth.","Lewis, G.P.",,"","5773","","Baker, R.; Coradin, L.; Silva, G.P.; Vieira, J.G.A.; Linington, S.; Harley, F.B.Souza. R.",1983,6,17,"Brazil",,"Formosa do Rio Preto","Estrada Barreiras-Correntes, km 150.",-10.98,-45.23,,"Mimosa pteridifolia Benth.","",,"GBIF"
