"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","249257","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","16632","","Queiroz, L.P.de",2019,5,8,"Brazil","Bahia","Morro do Chapéu","Ca. 29 km SW de Olho d'Água do Fagundes na estrada para a Gruta dos Brejões, a ca. 1,5 km da comunidade Gruta dos Brejões",-10.881111,-41.405556,"Floresta estacional decidual com dossel a ca. 3,5-4,0 m alt. Solo arenoso associado a afloramento calcáreo.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","249235","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","16638","","Queiroz, L.P.de",2019,5,8,"Brazil","Bahia","Morro do Chapéu","Entorno da comunidade da Gruta dos Brejões, ca. 31 km SW de Olho d'Água do Fagundes.",-11.011667,-41.713333,"Floresta estacional decidual com dossel a ca. 3,5-4,0 m alt. Solo arenoso associado a afloramento calcáreo.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","246414","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","5","","Araújo, A.B.",2018,3,5,"Brazil","Pernambuco","Itambé","Usina Olho D'Água.",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","22546","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","A.M.Miranda",2018,"","5","","A.B. Araújo",2018,3,5,"Brazil","Pernambuco","Itambé","Usina Olho D#?#Água",,,"Árvore ca. 5 m alt. e 22 cm CAP; frutos marrons.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","247043","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.de Queiroz",2019,"","1113","","Moonlight, P.W.",2018,4,25,"Brazil","Paraíba","Campina Grande","INSA research centre, ca 700m off main road from Campina Grande, ca. 100m off end of road to southern-most flux tower.",-46.976389,-46.976389,"Typical Caatinga ca. 6m tall. Primarily deciduous with semi-dense canopy and many arborescent cacti. Dense shrub and herb layers including abundant Neoglaziovia variegata. Relatively few lianas and very few epiphytes.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","247073","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.de Queiroz",2019,"","1153","","Moonlight, P.W.",2018,5,1,"Brazil","Paraíba","Patos","Fazenda Tamandua, 13 km W of Patos as the crow flies. Around 5km from park entrance down minor road.",-37.396111,-37.396111,"Open Caatinga, canopy ca. 50% closed to 5 or rarely more meters. Medium-dense shrub layer. Dense herb layer. Little or no large lianas, few or no succulents or epiphytes. Shallow rocky and stony, sandy soil.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","247132","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.de Queiroz",2019,"","1225","","Moonlight, P.W.",2018,5,3,"Brazil","Paraíba","Patos","Fazenda Tamandua, 13 km W of Patos as the crow flies. Around 2 km from park entrance down minor road.",-37.403333,-37.403333,"Open woodland with >50% canopy, ca 5m. Few shrubs, dense layer of small herbs and grasses. Very few lianas or succulents.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","JBRJ","RB","RB01407351","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","A.P. Fontana",2018,"","10029","","A.P. Fontana; D.P. Souza; J.R. Silva",2018,8,16,"Brazil","Pernambuco","Floresta","Jazida Mandantes",-8.673056,-38.179444,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","240027","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","E.B.Souza & F.F.Araújo",2017,"","4448","","Souza, E.B.",2017,2,24,"Brazil","Ceará","Sobral","Teperuaba. Unidade de Conservação Refúgio de Vida Silvestre Pedra da Andorinha (REVIS).",-4.069444,-39.998889,"Área de vegetação de caatinga sobre solos arenosos e afloramentos graníticos.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","246319","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","F.G.Oliveira",2019,"","29","","Silva, M.C.G.",2017,2,10,"Brazil","Paraíba","Areia","Chã da Pia.",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","61671","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Souza, E.B.; Araújo, F.F.",2017,"","4448","","Souza, E.B.",2017,2,24,"Brazil","Ceará","Sobral","Distrito de Taperuaba. Unidade de Conservação Refúgio de Vida Silvestre da Andorinha (REVIS).",-4.069444,-39.998889,"Árvore 3-4 m de altura. Caule cinza. Folíolos cartáceos. Flor com cálice ferrugíneo e corola amarela.; Área de Vegetação de Caatinga sobre solos arenosos e afloramentos graníticos.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","22200","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","A.M.Miranda",2018,"","29","","M.C.G.Silva; E.S.Oliveira",2017,2,10,"Brazil","Paraíba","Areia","Chã da Pia",,,"Árvore ca. 4 m alt.; flores amarelas; frutos imaturos verdes.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","233378","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2017,"","425","","Moonlight, P.W.",2017,3,18,"Brazil","Pernambuco","Serra Talhada","3km SW of road from Serra Talhada to Lagoinha. Serra Talhada Supersite. Around permanent plot and flux tower.",-7.968056,-38.384167,"Lightly grazed Caatinga, timber not harvested. 3 weeks after first rain. Canopy 4-6m with occasional trees to 10m. Moderately dense shrub layer. Moderately dense layer of herbs and seedlings. Crystaline bedrock ca. 80cm deep. Granite stones of an assorted","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","235528","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","56","","Mizushima, M.",2017,4,6,"Brazil","Ceará","Cratéus","Serra das Almas",,,"Caatinga","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","60676","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Loiola, M.I.B.",,"","83","","Oliveira, C.",2016,4,27,"Brazil","Ceará","Sobral","EMBRAPA Caprinos e Ovinos, área sucessional de 5 anos após abandono.",-3.763028,-40.340944,"Flor amarela.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","229058","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","10","","Torres, J.E.L.",2016,8,12,"Brazil","Pernambuco","Araripina","Gergelim.",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","JBRJ","RB","RB01338870","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","A.M. Miranda",,"","10","","J.E.L. Torres; W.B. Santos",2016,8,12,"Brazil","Pernambuco","Araripina","Localidade Gergelim",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","21698","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","A.M.Miranda",2016,"","10","","J.E.L.Torres; W.B.Santos (Parcela B01 ind. 8 )",2016,8,12,"Brazil","Pernambuco","Araripina","localidade Gergelim",,,"Árvore ca. 6,5 m alt. e CAP 13 cm; casca morta acinzentada com estrias horizontais; casca viva amarelada e com odor característico; frutos imaturos verdes.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UNIVASF","HVASF","22712","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","J.A. Siqueira Filho",2015,"","3444","","J.A. Siqueira Filho",2015,6,18,"Brazil","Rio Grande do Norte","Açu","Floresta Nacional de Açu, próximo da casa de vegetação",-5.582888,-36.944055,"Arvoreta ca. de 5m alt., flores amarelas, frutos glutinosos. frequente","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","58541","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Loiola, M.I.B.; Veras Santos, J.L.",2015,"","1","","Veras Santos, J.L.",2015,6,14,"Brazil","Ceará","São Gonçalo do Amarante","Fazenda Pau d#?#Óleo, substrato terrícola.",-3,-39,"Árvore com cerca de oito metros de altura, flor amarela, fruto vagem, situada no interior da área de reserva legal da propriedade, próxima ao catavento que abastece o tanque destinado à dessedentação do gado, a 100 m do portão de aces","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","21629","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","A.M.Miranda et A.M.Souza",2015,"","s.n.","","L.Melo; R.Alves",2015,11,10,"Brazil","Pernambuco","Garanhuns","São Clemente",,,"Árvore ca. 4 m alt.; flores amarelas; frutos imaturos verdes.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","56388","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Queiroz, R.T.",2015,"","144","","Batista, W.",2014,1,15,"Brazil","Ceará","Miraíma","congl. 48, sub. 1, árv. 1.&nf;Estrato superior.",-3.599994,-39.960014,"Inventário Florestal Nacional - CE; Árvore, casca de cor cinza (quase prata), flor amarela, odor característico.&nf;Dups RB.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","56389","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Queiroz, R.T.",2015,"","232","","Batista, W.",2014,2,6,"Brazil","Ceará","Santa Quitéria","congl. 112, sub. 4, árv. 2.&nf;Estrato intermediário.",-4.320025,-39.780053,"Inventário Florestal Nacional - CE; Árvore, casca de cor cinza com estrias, flor amarela, fruto verde, odor forte nas folhas.&nf;Dups RB.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","208727","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","680","","Versieux, L.M.",2014,3,11,"Brazil","Ceará","Tabuleiro do Norte","Olha d'água da Bica. Lajedo com afloramento.",-5.478333,-37.583056,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","210074","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","3029","","Souza, E.B.",2014,3,10,"Brazil","Rio Grande do Norte","Apodi","Lajedo da Soledade. Área de caatinga arbustiva sobre afloramento calcário.",-5.59,-37.825833,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","56390","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Queiroz, R.T.",2015,"","69","","Silveira, J.M.D.",2014,3,12,"Brazil","Ceará","Boa Viagem","congl. 191, sub. 2, árv. 3RN.&nf;Solo arenoso, raso e com rochas. Vegetação aberta com camada herbácea, arbustiva e arbórea baixa.",-5.039997,-39.960003,"Inventário Florestal Nacional - CE; Árvore; casca cinza-claro, soltando lâminas, entrecasca branco-amarelada; fruto verde, odor desagradável nas folhas.&nf;Dups RB.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","126563","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Oliveira, FG",2019,"","3029","","Souza, EB; Jardim, JG; Versieux, LM; Soares Neto, RL; Rolim, PL; Reis, TR; Souza, A",2014,3,10,"Brazil","Rio Grande do Norte","Apodí","Lajedo da Soledade.",-5.59,-37.825833,"5-7 m alt. Caules acinzentados. Folíolos cartáceos, discolores. Flores com cálice marrom e corola amarela.; Área de caatinga arbustiva sobre afloramento calcário.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","211725","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1465","","Nascimento, F.H.F.",2014,5,21,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas.",-7.470556,-36.886944,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","211724","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1464","","Nascimento, F.H.F.",2014,5,21,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas.",-7.470556,-36.886944,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","211722","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1462","","Nascimento, F.H.F.",2014,5,21,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas.",-7.470556,-36.886944,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","211715","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1455","","Nascimento, F.H.F.",2014,5,25,"Brazil","Ceará","Quixadá","Assentamento Palmares.",-4.913056,-39.082778,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","211726","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1466","","Nascimento, F.H.F.",2014,5,21,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas.",-7.470556,-36.886944,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","211716","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1456","","Nascimento, F.H.F.",2014,5,25,"Brazil","Ceará","Quixadá","Assentamento Palmares.",-4.913056,-39.082778,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","211723","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1463","","Nascimento, F.H.F.",2014,5,21,"Brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas.",-7.470556,-36.886944,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","211697","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1437","","Nascimento, F.H.F.",2014,6,25,"Brazil","Ceará","Quixadá","Assentamento Palmares.",-4.913056,-39.082778,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","211696","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1436","","Nascimento, F.H.F.",2014,6,25,"Brazil","Ceará","Quixadá","Assentamento Palmares.",-4.913056,-39.082778,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","211698","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1438","","Nascimento, F.H.F.",2014,6,25,"Brazil","Ceará","Quixadá","Assentamento Palmares.",-4.913056,-39.082778,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","211685","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1425","","Nascimento, F.H.F.",2014,8,18,"Brazil","Ceará","Crateús","RPPN Serra das Almas.",-5.126667,-40.883056,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","211686","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1426","","Nascimento, F.H.F.",2014,8,18,"Brazil","Ceará","Crateús","RPPN Serra das Almas.",-5.126667,-40.883056,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UFRB","HURB","16996","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","E.Córdula",2016,"","1","","Almeida, T.F.",2014,9,8,"Brazil","Rio Grande do Norte","São Pedro",,-5.94,-35.64,"UFRN 22235. <ll>dwc_commonname:</ll> catingueira","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UNIVASF","HVASF","19427","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P. Queiroz",2013,"","2386","","V.M. Cotarelli",2013,1,24,"Brazil","Pernambuco","Ibimirim","Barro Branco, estrada de acesso a Jeritacó",-8.419083,-37.695444,"Árvore ca. de 5m alt.. Espigas com flores alvas","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","213235","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","2069","","Santos, M.O.",2013,4,28,"Brazil","Ceará","Aurora","Área de caatinga, Comunidade Angico da Cinia.",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","53232","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Queiroz, LP",2016,"","1","","Silva, MCG",2013,9,17,"Brazil","Pernambuco","Altinho",,,,"árvore, ca 4m alt. caule cinza claro lenticelado, casca viva levemente acinzentada, apresenta exsudado aquoso transparente. inflorescencia amarela.; Caatinga, Área ensolarada.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","209080","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","1","","Silva, M.C.G.",2013,9,17,"Brazil","Pernambuco","Altinho","Área ensolarada. Caatinga.",,,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","57547","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Miranda, A.M.",2014,"","1","","Silva, M.C.G.",2013,9,17,"Brazil","Pernambuco","Altinho","área ensolarada.",,,"Árvore, ca. 4m; caule cinza claro, lenticelado; casca viva, levemente acinzentada, apresenta exsudato aquoso, tranparente; inflorescência amarela.; Caatinga.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","JBRJ","RB","RB00865895","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","A.M. Miranda",2014,"","1","","M.C.G. Silva",2013,9,17,"Brazil","Pernambuco","Altinho",,,,"Árvore ca. 4m alt.; caule cinza claro lenticelado, casca viva levemente acinzentada, apresenta exsudado aquoso transparente; inflorescência amarela","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","20429","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","A.M.Miranda",2014,"","1","","M.C.G.Silva",2013,9,17,"Brazil","Pernambuco","Altinho",,,,"Árvore ca. 4m alt.; caule cinza claro lenticelado, casca viva levemente acizentada, apresenta exsudado aquoso transparente; inflorescência amarela.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","57112","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Queiroz, R.T.",2015,"","s.n.","","S/C",2013,12,12,"Brazil","Ceará","Ererê","congl. 285, sub. , árv.",-5.939994,-38.340011,"Inventário Florestal Nacional - CE; Controle de qualidade.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","198063","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","2386","","Cotarelli, V.M.",2012,1,24,"Brazil","Pernambuco","Ibimirim","Barro Branco, estrada de acesso a Jeritacó.",-8.419167,-37.695556,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","51851","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Castro, A.S.F.",2012,"","2626","","Castro, A.S.F.",2012,2,11,"Brazil","Ceará","Canindé","Oiticica",,,"Arvoreta, flor amarela; Caatinga","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","188185","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","3273","","Gadelha Neto, P.C.",2012,4,4,"Brazil","Paraíba","João Pessoa","Jardim Botânico : área de uso público.",-7,-34,"Floresta Estacional Semidecidual das Terras Baixas.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UNIVASF","HVASF","18751","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P. Queiroz",2013,"","2366","","R.A. Silva",2012,12,11,"Brazil","Ceará","Jardim","Distrito de Jardimirim, Sítio Cachoeira de propriedade do Sr. Valdemar",-7.623111,-39.22375,"Árvore com ca. de 3m de altura. Flores amarelas e frutos jovens verdes.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","198067","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","2366","","Silva, R.A",2012,12,11,"Brazil","Ceará","Jardim","Distrito de Jardimirim, Sítio Cachoeira de propriedade do Sr. Valdemar.",-7.623056,-39.223611,,"Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","48861","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Castro, A.S.F.",2011,"","2426","","Castro, A.S.F.",2011,1,8,"Brazil","Ceará","Jaguaretama","Próximo ao açude Banabuiú",,,"Arvoreta, flor amarela; Caatinga","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","4306","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","6320","","A.M.Miranda",2011,4,12,"Brazil","Ceará","Jaguaribe","Arredores da cidade, Margem de um riacho.",,,"Árvore ca. 7 m alt.; flores amarelas; frutos imaturos verdes. Frequente.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Empresa Brasileira de Pesquisa Agropecuária","HTSA","4346","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis",,,"","6294","","Miranda, A.M.",2011,4,11,"Brazil","Ceará","Jaguaribe","Maciço do Pereiro.",,,"Arvoreta ca. 6 m alt.; flores amarelas; frutos imaturos verdes. Frequente.; Caatinga.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","49173","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Miranda, A.M.",2011,"","6320","","Miranda, A.M.",2011,4,12,"Brazil","Ceará","Jaguaribe","Arredores da cidade, margem de um riacho",,,"Árvore, ca. 7m, flor amarela, fruto imaturo verde, frequente.; Caatinga","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","49181","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Miranda, A.M.",2011,"","6294","","Miranda, A.M.",2011,4,11,"Brazil","Ceará","Jaguaribe","Maciço do Pereiro",,,"Arvoreta, ca. 6m, flor amarela, fruto imaturo verde, frequente; Caatinga","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UNITINS","HUTO","5372","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","Miranda, A.M.",2011,"","6294","","Miranda, A.M.",2011,4,11,"Brazil","Ceará","Jaguaribe","Maciço do Pereiro",,,"Arvoreta com cerca de 6 m de altura. Flores amarelas. Frutos imaturos verdes. Frequente; Caatinga","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","178857","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","6294","","Miranda, A.M.",2011,4,11,"Brazil","Ceará","Jaguaribe","Maciço do Pereiro.",,,"Caatinga.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
"","UEFS","HUEFS","179078","Cenostigma nordestinum","","Fabaceae","Cenostigma","nordestinum","","E. Gagnon & G.P. Lewis","L.P.Queiroz",2016,"","6320","","Miranda, A.M.",2011,4,12,"Brazil","Ceará","Jaguaribe","Arredores da cidade, margem de um riacho.",,,"Caatinga.","Cenostigma nordestinum E. Gagnon & G.P. Lewis","",,"GBIF"
