"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"",,"Botany","U.1258685","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"","Harley RM; et al.",1980,4,18,"Brazil",,,"Estado de Bahia,Basin of the Upper São Francisco River. Just Beyond Calderão, ca 32 km N.E. from Bom Jesus da Lapa. Caatinga with damp sandy open area.",-13.166667,-43.216667,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091230","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, G.P.",,"","21522A","","Hage, J.L.; Carvalho, A.M.; Bromley, G.L.; Brito, H.S.; Harley, R.M.",1980,4,18,"Brazil",,"Bom Jesus da Lapa","Basin of the Upper São Francisco River. Just beyond Calderão, ca. 32km NE from Bom Jesus da Lapa.",-13.17,-43.22,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091229","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, G.P.",,"","21522A","","Hage, J.L.; Carvalho, A.M.; Bromley, G.L.; Brito, H.S.; Harley, R.M.",1980,4,18,"Brazil",,"Bom Jesus da Lapa","Basin of the Upper São Francisco River. Just beyond Calderão, ca. 32km NE from Bom Jesus da Lapa.",-13.17,-43.22,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","6121","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","s.n.","","Fernandes, A.",1979,4,8,"Brazil","Piauí","São Raimundo Nonato.",".",,,"Arvoreta.. Flor Alva.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00265820","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Michel João Ferreira Barros",2009,"","177","","Adonias P. de Araújo",1979,11,30,"Brazil","Bahia","Bahia","prox. Cerradinho.",-15.423889,-41.155,"Arvore com 6m de altura, galhos com diam de 7m, caule cinza claro, folhas compostas verdes, flores ausentes, frutos jovens de cor verde, poucos espinhos nos ramos jovens","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","125255","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","EAC3738","","Fernandes, A.",1978,2,1,"Brazil","Bahia","Souto Soares","Estrada para feijão.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","13394","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","9505","","S. A. Mori",1978,3,5,"Brazil","Bahia","POÇÕES","Km 2-4 da estrada que liga Poções (BR-116) ao povoado de Bom Jesus da Serra (a W de Poções).",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158895","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","9505","","S.A. Mori; et.al",1978,3,5,"Brazil","Bahia","Poções","Km 2 a 4 da estrada que liga Poções ( BR 116) ao povoado de Bom Jesus da Serra ( ao W de Poções) Região de Mata de Cipó.",,,"Árvore, 7 m de altura. Corola verde, estames cremes. Frutos imaturos marrons.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091235","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Barneby, R.C.",,"","9505","","Mori, S.A.; Santos, T.S.; Kallunki, J.A.; Silva, L.A.M.; Pennington, T.D.",1978,3,5,"Brazil",,"Poções","Km 2 a 4 a estrada que liga Poções (BR-116) ao povoado de Bom Jesus da Serra (ao W de Poções).",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00264706","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Michel João Ferreira Barros",,"","138","","José S.Assis",1978,4,6,"Brazil","Bahia","Bahia","Prox. a Buritirama.",-10.55,-43.633333,"Arvore com aculeos, de 5m de altura, com frutos maduros de cor verde escuro, frequencia mediana","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","25034","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","19881","","Harley, R.M.",1977,3,23,"Brazil","Bahia",,"Serra do Rio de Contas, Just North of Livramento do Brumado on the road to Vila do Rio de Contas. Bellow the Livramento waterfall on the Rio Brumado.",-13.65,-41.833333,"Non-spiny shrub to ca. 3m., with spreading stems. Leaflets pale green, pale beneath. Flowers cream. Pods rigid, green tinged brownish-purple.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UNICAMP","UEC","27356","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, GP",1979,"","19881","","Harley, RM; Mayo, SJ; Storr, RM; Santos, TS; Pinheiro, RS",1977,3,23,"Brazil","Bahia","Livramento do Brumado","On the road to Vila do Rio de Contas., Below the Livramento waterfall on the Rio Brumado.",-13.65,-41.833333,"flor e fruto, Disturbed ground by roadside with mixed woodland and water side vegetation. Non-spiny to ca. 3m with spreading stems. Leaflets pale green, paler beneath. Flowers cream. Pods rigid, green tinged brownish-purple.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","19056","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","19881","","R. M. Harley",1977,3,23,"Brazil","Bahia","livramento do brumado","Ao N cidade, Rod. p/ Vila do Rio de Contas. Margem da estrada.",-13.65,-41.833333,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158858","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","19881","","R.M.Harley",1977,3,23,"Brazil","Bahia","Bahia","Just North of Livramento do Brumado on the road to Vila do Rio de Contas. Below the Livramento materfall on the Rio Brumadop. Disturbed ground by roadside with mixed woodland and materside vegetation.",,,"Non spiny shrub to ca. 3 m with spreading stems. Leaflets pale green, paler beneath. Floweras cream. Pods rigid, green tinged brownish-purple","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","US","Botany","2910425","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","19881","","R. M. Harley, S. Mayo, R. M. Storr, T. S. Santos & R. S. Pinheiro",1977,3,23,"Brazil","Bahia",,"Serra do Rio de Contas. Just north of Livramento do Brumado on the road to Villa do Rio de Contas. Below Livramento waterfall on the Rio Brumado.",-13.65,-41.83,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091226","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, G.P.",,"","19881","","Mayo, S.J.; Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.",1977,3,23,"Brazil",,"Livramento do Brumado","Just north of Livramento do Brumado on the road to Rio de Contas. Below the Livramento do Brumado waterfall on the Rio Brumado.",-13.65,-41.83,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091227","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, G.P.",,"","19881","","Mayo, S.J.; Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.",1977,3,23,"Brazil",,"Livramento do Brumado","Just north of Livramento do Brumado on the road to Rio de Contas. Below the Livramento do Brumado waterfall on the Rio Brumado.",-13.65,-41.83,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","24899","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","15322","","Harley, R.M.",1974,1,20,"Brazil","Bahia",,"Serra do Rio de Contas, By the waterfall of the Rio Brumado just North of Livramento do Brumado.",-13.633333,-41.833333,"Tree 5m high, flowers cream.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","10480","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","15322","","R. M. Harley",1974,1,20,"Brazil","Bahia","livramento do brumado","Ao N cidade. Próx. ao Rio Brumado.",,,"<ll>dwc_commonname:</ll> Espinheiro-bravo","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","21481","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","15322","","R. M. Harley",1974,1,20,"Brazil","Bahia","livramento do brumado","Ao N cidade. Próx. ao Rio Brumado.",-13.633333,-41.833333,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158743","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","15322","","R.M.Harley",1974,1,20,"Brazil","Bahia","Bahia","Serra do Rio das Contas. By the materfall of the Rio Brumado just North of Livramento do Brumado. Disturbel ground and mixed Woodland withy stream.",-13.633333,-41.833333,"Tree 5 m, high, flowers cream.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","US","Botany","2910383","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","15322","","R. M. Harley, S. A. Renvoize, C. Erskine, C. Brighton & R. Pinheiro",1974,1,20,"Brazil","Bahia",,"Serra do Rio de Contas. By the waterfall of the Rio Brumado just North of Livramento do Brumado.",-13.63,-41.83,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"",,"Botany","U.1258687","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"","Harley RM; et al.",1974,1,20,"Brazil",,,"Estado de bahia, Serra Do rio de Contas, By the waterfall of the Rio Brumado just North of Livramento do Brumado.",-13.633333,-41.833333,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091228","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, G.P.",,"","15322","","Renvoize, S.A.; Erskine, C.M.; Pinheiro, R.; Brighton, C.A.; Harley, R.M.",1974,1,20,"Brazil",,"Livramento do Brumado","By the waterfall of the Rio Brumado, just north of Livramento do Brumado.",-13.63,-41.83,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","24900","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","16350","","Harley, R.M.",1974,2,25,"Brazil","Bahia",,"64 km North of Senhor do Bonfim on the BA 130 highway to Juazeiro.",-9.916667,-40.25,"Small tree to 4m. Leaves dark green above, paler beneath. Flowers rich cream, strongly perfumed.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UNICAMP","UEC","27171","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, GP",1979,"","16350","","Harley, RM; Renvoize, SA; Erskine, CM; Brighton, CA; Pinheiro, R",1974,2,25,"Brazil","Bahia","Senhor do Bonfim","BA 130, 64km.",-9.916667,-40.25,"flor, Caatinga and disturbed ground on sandy soil with standing water and damp ground. Small tree to 4m. Leaves dark green above paler beneath. Flowers rich cream, strongly perfurmed.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","10433","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","16350","","R. M. Harley",1974,2,25,"Brazil","Bahia","SENHOR DO BONFIM","64Km ao N cidade, BA-130 p/ Juazeiro.",-9.916667,-40.25,"<ll>dwc_commonname:</ll> Espinheiro-bravo","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","21480","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","16350","","R. M. Harley",1974,2,25,"Brazil","Bahia","SENHOR DO BONFIM","64Km ao N cidade, BA-130 p/ Juazeiro.",-9.916667,-40.25,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158758","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","16350","","R.M.Harley",1974,2,25,"Brazil","Bahia","Bahia","64 Km North of Senhor do Bonfim on the BA 130 higway to Juazeiro. Caatinga and disturbed ground on sandy soil with, standing water and damp ground.",-9.916667,-40.25,"Small tree to 4 m. Leaves dark green above, paler beneath. Flowers rich cream stronbgly, perfumed.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158880","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","16350","","R.M.Harley",1974,2,25,"Brazil","Bahia","Bahia","64 Km North of Senhor do Bonfim on the BA 130 highway to Juazeiro. Caatinga and disturbed ground on sandy soil with standing water and damp ground.",-9.916667,-40.25,"Small tree to 4 m. Leaves dark green above paler beneath. Flowrs rich cream, strongly perfumed.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","US","Botany","2910382","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"","16350","","R. M. Harley, S. A. Renvoize, C. Erskine, C. Brighton & R. Pinheiro",1974,2,25,"Brazil","Bahia",,"64km. north of Senhor do Bonfim on the BA 130 Highway to Juazeiro.",-9.92,-40.25,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"",,"Botany","U.1258686","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger",,,"",,"","Harley RM; et al.",1974,2,25,"Brazil",,,"Estado de Bahia,64km North of Senhor do Bonfim on the BA 130 highway to Juazeiro.",-9.916667,-40.25,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","K","Herbarium","K000091225","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Lewis, G.P.",,"","16350","","Renvoize, S.A.; Erskine, C.M.; Pinheiro, R.; Brighton, C.A.; Harley, R.M.",1974,2,25,"Brazil",,"Senhor do Bonfim","64km north of Senhor do Bonfim on the BA-130 highway to Juazeiro.",-9.92,-40.25,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","29891","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","74-7704","","Andrade-Lima",1974,3,3,"Brazil","Bahia","Senhor do Bonfim",,,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRGS","ICN","135366","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, PG",2013,"","74-7704","","Andrade-Lima, D",1974,3,3,"Brazil","Ba","Senhor do Bonfim",,,,"Doação do Herbário IPA.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","29293","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","E. Tavares; C.T. Rizzini",1976,"","13304c","","D.P. Lima",1974,11,5,"Brazil","Piauí","Paulistana","Fazenda Brejo",-8.143611,-41.149444,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","29065","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","E. Tavares; C.T. Rizzini",1976,"","13304b","","D.P. Lima",1974,11,5,"Brazil","Piauí","Paulistana","Fazenda Brejo",-8.143611,-41.149444,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UNICAP","HUCPE","188","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","E. Tavares",1973,"","167","","Ramalho, F. .B.",1973,3,23,"Brazil","Bahia","Casa Nova","Fazenda Lagoa Nova.",-9.168873,-40.933546,"Árvore com mais ou menos 6 m de altura. Flores amarelas, perfume levemente agradável. Madeira com espinhos.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","75700","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","13131","","Lima, D.P.",1973,4,26,"Brazil","Bahia","Campo Formoso","Matas da Fazenda Canabrava",-10.835278,-40.537222,"Árvore ca. 3,5m alt., e 3cm de diâmetro. Flores amarelas com perfume agradável.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","15949","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, PG",2013,"","13131","","Lima, DP",1973,4,26,"Brazil","Bahia","Campo Formoso","Mata da Fazenda Canabrava",,,"Árvore ca. 3,5 m alt. e 3 cm diâmetro. Flores amarelas com perfume agradável.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","212738","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","13131","","Lima, D.P.",1973,4,26,"Brazil","Bahia","Campo Formoso","Matas da Fazenda Canabrava.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00865987","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","P.G. Ribeiro",,"","13131","","D.P. Lima",1973,4,26,"Brazil","Bahia","Campo Formoso","Matas da Fazenda Canabrava.",,,"Árvore ca. 3,5m alt., e 3cm de diâmetro. Flores amarelas com perfume agradável","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","14903","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","A. Bocage",2004,"","13131","","D.P. Lima",1973,4,26,"Brazil","Bahia","Campo Formoso","Fazenda Canabrava",-10.5075,-40.321111,"Árvore de mais ou menos 3,5m de altura por 3cm de diâmetro; flores amarelas com perfume agradável; coordenadas geográficas do município.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","4189","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","P.G.Ribeiro",2013,"","13131","","D.P.Lima",1973,4,26,"Brazil","Bahia","Campo Formoso","Matas da Fazenda Canabrava",,,"Árvore ca. 3,5m alt., e 3cm de diâmetro. Flores amarelas com perfume agradável.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","75904","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, R.G.",2011,"","74","","Ramalho, F.B.",1972,3,22,"Brazil","Bahia","Jaguarari","Fazenfa Aroeira",,,"Árvore mais ou menos 7m alt. com flores amarelas perfumadas.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","14908","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","A. Bocage",2004,"","74","","F.B. Ramalho",1972,3,22,"Brazil","Bahia","Jaguararí","Fazenda Aroeira",-10.264167,-40.195556,"Árvore de mais ou menos 7m de altura; flores amarelas, perfume agradável; coordendasd geográficas do município.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3846","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","P.G.Ribeiro",2013,"","74","","F.B.Ramalho",1972,3,22,"Brazil","Bahia","Jaquararí","Fazenfa Aroeira",,,"Árvore mais ou menos 7m alt. com flores amarelas perfumadas.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","29217","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","72-6867","","Andrade-Lima",1972,4,,"Brazil","Bahia","Macururé",,,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UEFS","HUEFS","175941","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","D.S.Seigler & P.G.Ribeiro",2018,"","98","","Ramalho, F.B.",1972,4,26,"Brazil","Bahia","Ibipeba","Lagoa Grande.",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00988173","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","P.G. Ribeiro",,"","98","","F.B. Ramalho",1972,4,26,"Brazil","Bahia","Ibipeba","Lagoa Grande.",,,"Árvore mais ou menos 7m alt. Flores amarelo claro com perfume ativo","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","14909","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","A. Bocage",2004,"","98","","F.B. Ramalho",1972,4,26,"Brazil","Bahia","Ibipeba","Fazenda Lagoa Grande",-11.640833,-42.011111,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3930","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","P.G.Ribeiro",2013,"","98","","F.B.Ramalho",1972,4,26,"Brazil","Bahia","Ibipeba","Lagoa Grande",,,"Árvore mais ou menos 7m alt. Flores amarelo claro com perfume ativo.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158827","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","751","","E.P.Heringer; Dárdano de Andrade Lima; José de Paula Lanna Sobrinho & Alberto Coelho Sarmento",1971,4,,"Brazil","Pernambuco","Pernambuco","Entre São José do Belmonte e Jatí.",,,"Árvore +- 3 m alt, infl. amarelo esverdeada, fr. velhos indeiscentes.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","19637","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","751","","Academia Brasileira de Ciências",1971,5,13,"Brazil","Pernambuco",,"Entre São José do Belmonte e Jatí (CE).",,,"Árvore + 3m alt., infl. amarelo esverdeada, frutos velhos indescentes.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","IPA","IPA","19815","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","926","","Academia Brasileira de Ciências",1971,5,25,"Brazil","Pernambuco","Triunfo",,,,"Árvore cerca de 3 m de alt; flores em panículas, amarelo pálido.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","MN","R","131756","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Bocage, A.",2004,"","751","","Heringer, E.P.",1971,5,13,"Brazil","Ceará","São José do Belmonte","Entre São José do Belmonte e Jatí",,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRGS","ICN","135365","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Bocage, A",,"","751","","Academia Brasileira de Ciências",1971,5,13,"Brazil","Pe",,"entre São José do Belmonte e Jatí",,,"Doação do Herbário IPA.; Árvore, +- 3m de altura; inflorescência amarelo esverdeada; frutos velho e indeiscentes.; Solo arenoso.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","JBRJ","RB","RB00158771","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","M. Barros",,"","926","","E.P.Heringer; Dárdano de Andrade Lima, José de Paula Lanna Sobrinho & Alberto Coelho Sarmento",1971,5,25,"Brazil","Pernambuco","Pernambuco",,,,"Árvore cerca de 3 m alt, fl. em paniculas, amarelo pálido.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","MN","R","132077","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","Ribeiro, P.G.",2013,"","706","","Heringer, E.P.; Andrade-Lima, A.D.; Lanna Sobrinho, J.P., Sarmento, A.C.",1971,5,12,"Brazil","Pernambuco",,,,,,"Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","5472","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","A. Bocage",2004,"","926","","E.P. Heringer; D.A. Lima; J.P.L. Sobrinho; A.C. Sarmento",1971,5,25,"Brazil","Pernambuco","Triunfo",,-7.838333,-38.101389,"Árvore com cerca de 3m de altura; flors em panículas, amarelo pálido; coordenadas geográficas do município.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
"","UFRPE","PEUFR","5290","Senegalia piauhiensis","","Fabaceae","Senegalia","piauhiensis","","(Benth.) Seigler & Ebinger","A. Bocage",2004,"","751","","E.P. Heringer; D.A. Lima; J.P.L. Sobrinho; A.C. Sarmento",1971,5,13,"Brazil","Ceará","Entre São José do Belmonte e Jataí",,-7.686111,-39.015833,"Árvore de mais ou menos 3m de altura; inflorescência amarelo esverdeada; frutos velhos indescêntes; coordenadas geográficas de Jataí.","Senegalia piauhiensis (Benth.) Seigler & Ebinger","",,"GBIF"
