"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","243423","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","986","","Cota, M.M.T.",2017,6,24,"Brazil","Minas Gerais","Botumirim","Campina do Bananal. Trilha de São Domingos, entrando pela Fazenda Serra da Canastra do senhor Afonso.",-16.846667,-43.046667,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB01382925","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","V.C. Souza",2017,"","40936","","V.C. Souza",2017,7,20,"Brazil","Bahia","Rio de Contas","Cerca de 18 Km de Rio de Contas em direção ao Pico do Itobira (-13466306; -41870056)",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","140076","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Souza, V.C.",2017,"","40936","","Souza, V.C.",2017,7,20,"Brazil","Bahia","Rio de Contas","Cerca de 18 km de Rio de Contas em direção ao Pico do Itobira . Cerrado denso.",,,"Arbusto, ca. 3 m alt.; flores amarelas.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","234979","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","M.Cota",2019,"","298","","Souza, I.M.",2016,6,15,"Brazil","Bahia","Palmeiras","Caminho para Matão.",,,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UNIVASF","HVASF","23199","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","J.A. Siqueira Filho",2016,"","13","","E.D.S. Almeida",2016,7,16,"Brazil","Bahia","Jacobina","Serra dos Ventos, descida próxima a torre da Embratel.",-11.203361,-40.507305,"Arbusto ca. 1,5m de alt. Flores amareladas com leve odor adocicado, em plena floração, presença de botões florais.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UNIVASF","HVASF","22400","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","J.A. Siqueira-Filho",2015,"","3269","","J.A. Siqueira Filho",2015,1,27,"Brazil","Bahia","Morro do Chapéu","Nos arredores do Monumento Natural Cachoeira do Ferro Doido",-11.627805,-41.000444,"Arbusto, ca. de 2 m alt., folhas compostas, alternas, paripinadas. Flores amarelas, frutos amarronzados, deiscentes.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","239110","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","L.P.Queiroz",2018,"","3732","","Cardoso, D.",2015,3,10,"Brazil","Minas Gerais","Itacambira","Estrada para a torre, na saída da cidade sentido Juramento.",-17.073889,-43.310833,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00856002","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Lima, H.C.; Queiroz, L.P.; Lewis, G.P.",,"","1724","","Neves, D.M.; Lima, H.C.; Queiroz, L.P.; Pennington, R.T.; Lewis, G.P.; Vivas, C.V.; Paixao, J.L.",2014,3,12,"Brazil","Bahia","Canavieiras","Restinga. Beira de estrada para o Rio Pardo, entrada no entroncamento Canavieiras - Santa Luzia.",-15.641667,-39.095555,"Arvoreta ate 3m","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","228627","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","1724","","Neves, D.M.",2014,3,12,"Brazil","Bahia","Canavieiras","Beira de estrada para o Rio Pardo, entrada no entrocamento Canavieiras-Santa Luzia.",-15.641667,-39.095556,"Restinga.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Cenargen","CEN","93251","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","1724","","Danilo M. Neves",2014,3,12,"Brazil","Ba","CANAVIEIRAS","Beira da estrada para o Rio Pardo, entrada no entroncamento Canavieiras - Santa Luzia.",-15.641666,-39.095555,"Arvoreta até 3m. Doação Jardim Botânico do Rio de Janeiro - RB 598235.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","114505","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Guedes, ML",2014,"","21766","","Guedes, ML; Alunos de Botânica BIOC05",2014,6,13,"Brazil","Bahia","Piatã","Chapada Diamantina, Caminho para Cachoeira do Jovino.",-13.014444,-41.891667,"Folhas com folíolos coriáceos, discolores. Inflorescência com flores amarelo-ouro.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFRB","HURB","8242","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","M.L. Guedes",2014,"","21766","","Guedes, M.L.; et al.",2014,6,13,"Brazil","Bahia","Piatã","Chapa Diamantina; caminho para a Cachoeira do Jovino",-13.05,-41.842778,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UNIVASF","HVASF","21832","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","D.P. Souza",2013,"","75","","D.P. Souza",2013,12,18,"Brazil","Bahia","Sento Sé","Trilha da Cachoeira do Zé do Leite, próximo ao Requeijão",,,"Arbusto, com ca. de 2 m alt.. Folhas compostas, alternas, paripinadas. Frutos amarronzados, indeiscentes.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UNIVASF","HVASF","13692","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S. Conceição",2013,"","2697","","J.A. Siqueira Filho",2012,1,12,"Brazil","Pernambuco","Buíque","PARNA do Vale do Catimbau, Serra de Jerusalém",-8.583833,-37.238472,"Arbusto ca. 2,5m de alt.. Flores amarela e frutos marrons deiscentes.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UNIVASF","HVASF","14173","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S. Conceição",2013,"","77","","C.R.S. Oliveira",2012,1,24,"Brazil","Pernambuco","Buíque","Parque Nacional do Catimbau, Vale do Catimbau.",-8.561555,-37.254,"Arbusto ca. de 2,5m alt. Folhas opostas. Legume marrom, seco, deiscente.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UNIVASF","HVASF","14259","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","R.A. Silva",2013,"","163","","C.R.S. Oliveira",2012,1,26,"Brazil","Pernambuco","Buíque","Parque Nacional do Catimbau, Vale do Catimbau, sul da Serra de Jerusalém",-8.589916,-37.236333,"Arbusto ca. de 1,5m alt. Flor amarela. Legume marrom, deiscente.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","198042","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","163","","Oliveira, C.R.S.",2012,1,26,"Brazil","Pernambuco","Buíque","Parque Nacional do Catimbau, Vale do Catimbau, sul da Serra de Jerusalém.",-8.59,-37.236389,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UNIVASF","HVASF","14925","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S. Conceição",2013,"","595","","E.V.R. Ferreira",2012,4,2,"Brazil","Pernambuco","Buíque","Parque Nacional do Catimbau, trilha do Chapadão",-8.5255,-37.241888,"Arbusto com ca. de 2 m alt. Folhas compostas, alternas e flores amarelas.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","106529","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","3492","","Roque, N; Santana, FA; Hurbath, F; Azevedo, FP",2012,5,10,"Brazil","Bahia","Licínio de Almeida","Serra Geral, Trilha Santana para Cascarrento",-14.580833,-42.561111,"ca. 1m de alt. Folíolos concolores. Sépalas verdes, corola e estames amarelos.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFPI","TEPB","29203","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Queiroz, L.P. de",2014,"","2245","","Alencar, M. E.",2012,10,21,"Brazil","Pernambuco","Buíque","Trilha do canyon, P. N. Catimbau",,,"arbusto de cerca de 2,5 m; flores amarelas Ambiente: Cerrado rupestre <ll>dwc_commonname:</ll> Cururu-de-lajedo","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","206120","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","L.P. de Queiroz",2014,"","2245","","Alencar, M.E.",2012,10,21,"Brazil","Pernambuco","Buíque","Trilha do Canyon, Parque Nacional do Catimbau.",-8.532222,-37.242778,"Cerrado rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFV","VIC","36977","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Coutinho, Í.A.C.",2011,"",,"","Coutinho, Í.A.C.; Francino, D.M.T.; Dalvi, V.C.",2011,4,,"Brazil","Minas Gerais",,"Serra do Cipó, Campo rupestre.",-18.181667,-43.562694,"As plantas formam moitas variando de 1-1,5 metros de altura. Populações de Chamaecrista brachystachya e Chamaecrista monticola próximas.; Arvoreta com 1 a 2 metros de altura. Material estéril, poucos individuos que posssuem frutos esta","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFV","VIC","35662","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Coutinho, Í.A.C.",2011,"","s.n.","","Coutinho, Í.A.C.; et al.",2011,7,3,"Brazil","Bahia","Abaíra","Catolés, Área de transição entre campo rupestre e cerrado.",-13.277306,-41.742833,"Talvez este espécime posse ser um híbrido. Flores amarelas com cálice verde ou avermelhado. Folíolos glabros. Arvoreta, c.a. de 1,7 metros de altura.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","880245","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","s.n.","","Í. A. C. Coutinho",2011,7,3,"Brazil","Bahia",,,-13.27731,-41.74283,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","210302","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Rando, JG",2011,"","941","","Rando, JG",2010,3,11,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, Trilha do João Carrinho, ao sul do Rio das Pedras.",-19.044912,-43.735101,"Arbusto 80 cm alt. Voucher de anatomia.; Campo rupestre com afloramentos rochosos, sob Humiria balsamifera.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","94904","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Gomes, FS",2010,"","17169","","Guedes, ML; Gomes, FS; Guaré, F; Silveira, ER; et al.",2010,6,15,"Brazil","Bahia","Mucugê","Chapada Diamantina, Mucugê, próximo ao rio Piaba",-12.950556,-41.278333,"de ca 3 m de altura. Folhas com folíolos cartáceos. Frutos imaturos.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","165390","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","15007","","Queiroz, L.P.de",2010,10,27,"Brazil","Minas Gerais","Monte Azul","Serra da Formosa em frente ao Pico da Formosa.",-15.23,-42.803889,"Campo Rupestre com muito afloramento de arenito/ quartzito e solo escasso entre feudos. Vegetação predominantemente herbáceo-subarbustiva com arbustos e arvoretas esparsos de até 2m alt.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","234186","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","D.M.T.Francino",2011,"","632","","Franco, I.M.",2010,11,21,"Brazil","Minas Gerais","Diamantina","Campus JK da UFVJM. Afloramento rochoso ao lado do córrego Soberbo, ao final da estrada de terra que desce atrás do Apiário da Universidade.",-18.195278,-43.5675,"Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","162903","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","M.Cota",2016,"","411","","Ribeiro, P.L.",2009,3,25,"Brazil","Mato Grosso","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, trilha do alojamento do Morro para Morro dois Irmãos.",-18.205,-43.331944,"Campo rupestre, solo arenoso rochoso.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","166424","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","55947","","Harley, R.M.",2009,4,17,"Brazil","Bahia","Rio de Contas","8 km de Rio de Contas, na estrada para Mato Grosso, na beira da estrada, proximo ao riacho.",-13.53,-41.863889,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","131211","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,2013,"","4199","","Viana, PL; Mota, NFO; Perillo, LN; Carmo, FF; Freitas, GHS; Jorge, TB; Leopoldo",2009,6,13,"Brazil","Minas Gerais","Monte Azul","Parque Estadual Caminho das Gerais",-14.928889,-43.048056,"Arbusto com flores amarelas e frutos imaturos vermelhos. Folhas levemente glaucas.; Campo rupestre. Transição cerrado/ campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","USP","SPF","216219","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Rando, JG",2014,"","927","","Rando, JG",2009,11,28,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, Trilha do João Carrinho. Acesso por Inhame.",-19.047789,-43.740337,"Arvoreta 3,5 m alt., diâm. 3 cm, frutos imaturos castanho-avermelhados.; Campo rupestre com curso d'água.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00578044","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","639","","V.F.Mansano; R.B.Pinto, Michel Barros",2009,11,21,"Brazil","Bahia","Mata de São João","Praia do Forte. próximo a pista de pouso.",-12.573611,-38.016111,"flores com cálice verde, corola amarela, frutos maduros castanhos","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00605520","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",,"","827","","J. G. Rando; G. P. Lewis, A. P. Savassi-Coutinho & V. R. Scalon",2009,11,28,"Brazil","Minas Gerais","Santana do Riacho","Serra do Cipó, acesso por Inhame. Trilha do João Carrinho.",-19.048333,-43.740278,"Arvoreta, ca. de 4 m de altura. Bractéolas e cálice verdes, corola amarela, frutos maduros castanhos coletados no chão.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","NY","NY","1039244","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Í. A. C. Coutinho",2012,"","639","","V. de F. Mansano",2009,11,21,"Brazil","Bahia",,"Praia do Forte. Próximo a pista de pouso.",-12.5736,-38.0161,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","92933","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Guedes, ML",2010,"","16824","","Guedes, ML; Gomes, FS; Guaré, F; Silveira, ER; et al.",2009,12,16,"Brazil","Bahia","Andaraí","Chapada Diamantina, Subida para o Patí",-12.801111,-41.372222,"Folhas com folíolos cartáceas, discolores. flores amarelo-ouro. Frutos imaturos verdes.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","137658","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2012,"","756","","Cano, O.",2007,7,,"Brazil","Pernambuco","Buíque","Vale do Catimbau, Paraíso Tropical; no alto do lajeiro.",-8.582778,-37.239722,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","49680","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","L. Menini Neto",2009,"","2596","","F.R.G. Salimena; J.A. Oliveira; L. Menini Neto; I.C.Almeida; T. Mota; S.M. Dutra; F.S. Souza; S.",2007,12,9,"Brazil","Minas Gerais","Rio Preto","R.P.P.N. São Lourenço do Funil, Entorno imediato, divisa sul RPPN São Lourenço do Funil. 22º00'56,9"" S, 43º54'10,3"" W. 1065 m.s.m.",-22.015806,-43.902861,"Arvoreta muito ramificada, ca. 1,5m alt., flores amarelas, solo arenoso.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","72976","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","Azevedo, FP",2013,"","12326","","Guedes, ML; Santos, JS; Carvalho, G; Valadão, RM; Alunos de Botânica III",2006,4,30,"Brazil","Bahia","Catolés","Chapada Diamantina, Subida para a Serra do Barbado",-13.283333,-41.833333,"de ca 1m. Folhas com folíolos semicrassos. Flores amarelo-ouro. Frutos imaturos verde-vináceo. Freqüente.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","119073","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","12326","","M. L. Guedes",2006,4,30,"Brazil","Bahia","Catolés","Chapada Diamantina. Subida para a Serra do Barbado.",-13.283333,-41.833333,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00560200","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","ÍAC Coutinho",2012,"","1838","","E. P. Queiroz",2006,8,23,"Brazil","Bahia","Bahia","Mata de São João. Sauípe. .",,,"Arbusto 2 m. Folhas semisuculentas, glabras. Flores amarelas","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","112717","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","868","","Conceição, A.S.",2005,2,2,"Brazil","Bahia",,"Guiné - Paty de fora - Gerais do Rio Preto, Serra da Rampa.",-12.775833,-41.478333,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","81927","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","868","","Conceição, AS; Leite, KRB; Marques, BS",2005,2,2,"Brazil","Bahia","Guiné","Paty de Fora - Gerais do rio Preto, Serra da Rampa.",-12.775833,-41.478333,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00550909","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","F. Filardi",,"","376","","Ribeiro, R.D.; R. Dias Melo, R.Marquete, E.V.S.Medeiros, J.R.Fernandes",2005,3,16,"Brazil","Minas Gerais","Lima Duarte","Parque Estadual do Ibitipoca, Cachoeira dos Macacos.",-21.716667,-43.883333,"Arbusto 1 m, flores amarelas, frutos verdes","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","94160","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","288","","Santos, A.K.A.",2005,4,6,"Brazil","Bahia","Ibicoara","Campo Redondo.",-13.434444,-41.211944,"Campo rupestre e algumas manchas de cerrado.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","94159","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","287","","Santos, A.K.A.",2005,4,6,"Brazil","Bahia","Ibicoara","Campo Redondo.",-13.434444,-41.211944,"Campo rupestre e algumas manchas de cerrado.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","96975","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","586","","Cardoso, D.",2005,6,20,"Brazil","Bahia","Mucugê","Estrada de Guiné para Palmeiras.",-12.75,-41.5,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","118344","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","IAC Coutinho",,"","10810","","L. P. de Queiroz",2005,8,13,"Brazil","Bahia","ITABERABA","Serra 1, Faz. Gameleira, entrando entre a Faz. Monte Verde e a Faz. Leão dos Brejos.",-12.412222,-40.536667,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","99306","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A.S.Conceição",2007,"","10810","","Queiroz, L.P.de",2005,8,19,"Brazil","Bahia","Itaberaba","Serra 1, Faz. Gameleira, entrando entre a Faz. Monte Verde e a Faz. Leão dos Brejos.",-12.412222,-40.536667,"Floresta Estacional.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","41552","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","V.F.Mansano; T.H.B.Ribeiro",2007,"","1242","","F.R.G. Salimena; K. Antunes; C.N. Matozinhos; A.S.M. Valente; L.C.S. Assis; A.J. Fernandes Júnio",2004,2,,"Brazil","Minas Gerais","Rio Preto","Serra Negra, Fazenda da Tiririca.",,,"Arvoreta, ca. 2m, flores amarelas, campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","JBRJ","RB","RB00907044","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","F. Filardi",,"","2694","","Forzza, R.C.; R. Dias-Melo, B.R.Silva, R.F.Monteiro, L.Menini Neto & R. Válka",2004,2,6,"Brazil","Minas Gerais","Lima Duarte","Parque Estadual do Ibitipoca, Cachoeira dos Macacos.",,,"Arbusto 1,5m alt., entre rochas. Flores com pedicelo e cálice verdes; corola amarela; gineceu verde; estames amarelo-claros.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFPE","UFP","45078","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","818","","Conceição, A.S.; Stapf, M.S.",2004,4,14,"Brazil","Minas Gerais","Grão Mogol","Ca. 30km de Grão Mogol, saída pela FAzenda Cancela. Campo rupestre.",-16.436111,-42.727222,"Subarbusto ramificado ca. 2,0m alt. Folhas verdes, cartáceas discolores, vináceas quando jovens. Flores com sépalas vináeas, pétalas amarelas. Frutos jovens vináceos e maduros marrons. Foto, Isoenzimas, Morfometria.; Subarbusto ramific","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UFRB","HURB","4056","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","818","","Conceição, A.S.; et al.",2004,4,14,"Brazil","Minas Gerais","Grão Mogol","ca. 30 km de Grão Mogol, saída pela Faz. Cancela;",-16.418611,-42.727222,"foto, isoenzimas, morfometria.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UNICAMP","UEC","159183","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","818","","Conceição, AS; Stapf, MNS",2004,4,14,"Brazil","Minas Gerais","Grão Mogol","Ca. 30 km de Grão Mogol, Saída pela Fazenda Cancela.",-16.436111,-42.726056,"Subarbusto ramificado ca 2,0m alt. Folhas verdes, cartáceas discolores, vináceas quando jovens. Flores com sépalas vináceas, pétalas amarelas. Frutos jovens vináceos e maduros marrons. Foto, Isoenzimas, Morfometria.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","119950","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",,"","818","","A. S. Conceição",2004,4,14,"Brazil","Minas Gerais","GRÃO MOGOL","Ca. 30Km de Grão Mogol, saída pela Fazenda Cancela.",-16.418611,-42.727222,,"Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","UEFS","HUEFS","112665","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.",,,"","818","","Conceição, A.S.",2004,4,14,"Brazil","Minas Gerais","Grão Mogol","Ca. 30 km de Grão Mogol, saída pela Fazenda Cancela.",-16.418611,-42.727222,"Campo rupestre.","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
"","Cenargen","CEN","65440","Chamaecrista brachystachya","","Fabaceae","Chamaecrista","brachystachya","","(Benth.) Conc. et al.","A. S. Conceição",2004,"","818","","A. S. Conceição",2004,4,14,"Brazil","Mg","GRAO MOGOL","Cerca de 30 km de Grão Mogol, saída pela fazenda Cancela.",-16.418611,-42.727222,"Folhas verdes cartáceas, discolores, vináceas quando jovens. Flores com sépalas vináceas, pétalas amarelas. Frutos jovens vináceos e maduros marrons. DNA. Isoenzima. Morfometria. Doação do Herbário da Universidade Estadual de Feir","Chamaecrista brachystachya (Benth.) Conc. et al.","",,"GBIF"
