"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IPA","IPA","30267","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Rudd, V.E.",1980,"","1320","","Santos, T.S.",1971,1,14,"Brazil","Bahia",,"Povoado do Rio do Meio, estrada para Aurelino Leal. Pastaria",,,"Árvore 5m de altura, espinhosa. Frutos amarelados","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","6372","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","G. P. Lewis",,"","1320","","T. S. dos Santos",1971,1,14,"Brazil","Bahia","AURELINO LEAL","Rio do Meio. Estrada a Aurelino Leal.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","US","Botany","2856550","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","1320","","T. S. Santos",1971,1,14,"Brazil","Bahia",,"BA, Rio do Meio, estrada para Aurelino Leal, Pastaria",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","6564","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","C. V. Mendonça",,"","1142","","R. S. Pinheiro",1971,3,12,"Brazil","Bahia","ALMADINA","Rod. p/ Ibitupan.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00179508","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","VELV A E. RUDD",1990,"","1142","","RAIMUNDO  S.P.",1971,3,12,"Brazil","Bahia","Bahia","ALMADINA  PARA  IBITUPAN  PLANTAÇÃO  DE  CAC  AU.",,,"ÁRVORE  DE 5M .   8 DIAM . FR . VERDE CAULE  ESPIN HOSO","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","US","Botany","2856551","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"","1142","","R. S. Pinheiro",1971,3,12,"Brazil","Bahia",,"Da Regiae Cacaueira da Bahia, Brasil, BA, Almadina, Rodovia para Ibitupa",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","7320","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","C. V. Mendonça",,"","1370","","R. S. Pinheiro",1971,6,16,"Brazil","Bahia","UNA","Rod. Una/Rio Branco.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","16447","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","C. V. Mendonça",,"","415","","L. A. Mattos-Silva",1971,7,8,"Brazil","Bahia","ITABUNA","Rod. Ferradas/Jussarí, KM 19.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","JBRJ","RB","RB00179558","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd",,,"",,"","T.S.  DOS SA NTOS",1969,1,23,"Brazil","Bahia","Itaju do Colônia","A  25  KM  DA  ESTR  .",,,"ARVOREZINH   5 m  , flores em botões  marrons","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","NY","NY","01092827","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","C. V. Mendonça Filho",2002,"","344","","T. S. dos Santos",1969,1,23,"Brazil","Bahia",,"a 25 km da estrada Itajú/Pau-brasil.",-15.1462147639521,-39.7241311402267,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","NY","NY","01092829","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","C. V. Mendonça Filho",2002,"","27067","","Castellanos",1967,12,19,"Brazil","Bahia",,"entre Santa Cruz da Vitória e Itajú da Colonia.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","IPA","IPA","15547","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","Filardi, F.L.R.",2008,"","2338","","Belém, R.P.; Pinheiro, R.S.; Pinheiro, R.S.",1966,5,27,"Brazil","Bahia","Itabuna","Juçari, plantação de cacau",,,"Árvore de 5m x 10cm de diâmetro; frutos amarelos, caule espinhoso","Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","1878","Machaerium ovalifolium","","Fabaceae","Machaerium","ovalifolium","","Glaz. ex Rudd","C. V. Mendonça",,"","2338","","R. P. Belém",1966,5,27,"Brazil","Bahia","JUSSARÍ","Sem informação.",,,,"Machaerium ovalifolium Glaz. ex Rudd","",,"GBIF"
