"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Sergipe, UFS","ASE","4642","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Viana, G",1988,"","1692","","Viana, G",1988,11,11,"Brazil","Sergipe","São Cristóvão","Campus Universitário",-11.014772,-37.206389,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118332","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","G. Martinelli",1988,,,"Brazil","Rio de Janeiro","São Pedro da Aldeia","Morro de Sapiatiba.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00116923","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C.de Lima",,"","1621","","G.P.Lewis; H.C.Lima; J.C.Gomes",1987,5,5,"Brazil","Rio de Janeiro","Saquarema","Saquarema. Restinga arbórea, seca - much disturbed by new beach dwellings, trachways and rubbish tips.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00116924","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C.de Lima",,"","1622","","G.P. Lewis; H.C. de Lima; J.C. Gomes",1987,5,5,"Brazil","Rio de Janeiro","Saquarema",,,,"Tree (largest specimen in the vicinity and only uncut example) to 15m, DBH 20cm, bark flaking in large woody chunks, heavily lenticelled and with a few persistent spine-tipped protuberances; bark slash pinkish-orange, wood white, sap clear. Young foliage heavily infeated with leaf sucking insects. Sterile.  Wood sample & photographs. (See also Lewis 1621).","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00116922","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","1626","","G.P.Lewis; H.C.Lima; J.C.Gomes",1987,5,8,"Brazil","Rio de Janeiro","Cabo Frio","Estrada Nova para Búzios, Baía Formoso. Estrada da Rasa, entrada para Capão da Pedra, fazenda do Senhor Enrique Massala. Solo arenoso. Mata seca.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118266","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","1626","","G.P. Lewis; H.C.de Lima & J.C. Gomes",1987,5,8,"Brazil","Rio de Janeiro","Cabo Frio","Estrada nova para Búzios, Baía Formoso, estrada Rasa, entrada para Capão da Pedra, Fazenda do Senhor Enrique Massala.",,,"Tree to 7m, DBH 10 cm, first branching at 3m, open crown. Bark patched grey and buff-brown, heavily lenticelled; spine-tipped woody protuberances on young trunk, these dropping with flaking of bark on older trees and not raplaced. Foliage dark glossy green. Old fruit, collected from ground, brown, spiny. Wood creamish, heart-wood orangish-brown. Trees being cut for fence posts. (Wood sample fram posts.) Wood, fruit samples & photographs. Carp. nº 7359","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118303","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","1635","","G.P.Lewis; H.C.de Lima; J.C.Gomes & L.M.M.Morão",1987,5,14,"Brazil","Espírito Santo","Linhares","Reserva Biológica de Sooretama. Oeste da BR-101, norte de Linhares. Reserva Biológica de Sooretama",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118304","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","1634","","G.P. Lewis; H.C. de Lima; J.C. Gomes & L.M.M. Morão",1987,5,14,"Brazil","Espírito Santo","Linhares","By main entrance and sede. Reserva Florestal da CVRD",,,"Cultivaded from seed from Porto Seguro, Bahia, sown 18.3.1975  Tree to 6m, DBH 15cm, trunk with spine-tipped warty protuberance. Bark rough, patched reddish-brown and greyish-white. Foliage dark green. Old fruit brown, dehisced. Carp. nº 7355","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118305","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","1639","","G.P.Lewis; L.M.M.Morão",1987,5,18,"Brazil","Bahia","Porto Seguro","Estrada from Itabela on the BR-101 to Trancoso on the coast. Corrego das Éguas, fazenda Futurosa.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118333","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","1624","","G.P. Lewis; H.C. de Lima & J.C. Gomes",1987,5,7,"Brazil","Rio de Janeiro","São Pedro da Aldeia","São Mateus. Fazenda Caveira, km 117-118.",,,"Tree to 10m, DBH 15-20cm, bark flaking in woody chunks, grey, brown and orangish, slash of bark orangish, wood slash cream; clear exudate. Some spine-tipped protuberances on trunk. Old fruit collected from ground. Seedlings abundant. Leaflets shiny, deep green.  Bark & Fruit sample, photographs.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","593304","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","1624","","G. P. Lewis",1987,5,7,"Brazil","Rio de Janeiro",,"Sao Mateus. Fazenda da Cavera, km 117-118",-22.83,-42.17,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","02686997","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","1635","","G. P. Lewis",1987,5,14,"Brazil","Espírito Santo",,"Reserva Biologica de Sooretama, oeste de BR-101, norte de Linhares",-19,-40,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","593305","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","1624","","G. P. Lewis",1987,5,7,"Brazil","Rio de Janeiro",,"Sao Mateus. Fazenda da Cavera, km 117-118",-22.83,-42.17,"Bark & fruit sample, photographs","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","02686999","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","1634","","G. P. Lewis",1987,5,14,"Brazil","Espírito Santo",,"Reserva Florestal de CVRD, by main entrance and sede",-19.5,-40,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00395360","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","3092","","Haroldo C. de Lima; J. Caruzo",1987,7,30,"Brazil","Rio de Janeiro","Cabo Frio","Estrada Buzios Cabo Frio, Baia Formosa, próximo a Fazenda Porto Velho.",,,"Ásrvore mediana, 10m alt. Tronco com casca quebradiça, soltando placas grandes, pardacenta, DAP 15cm. Estéril. Frequente na mata alta de restinga.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","20097","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"","2208","","Mattos Silva, LA",1987,9,16,"Brazil","Bahia","Ilhéus","Litoral Sul",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","8706","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","2208","","Mattos-Silva, L.A.",1987,9,16,"Brazil","Bahia","Ilhéus",,,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138981","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","2208","","L.A.Mattos Silva",1987,9,19,"Brazil","Bahia","Ilhéus","bairro da Sapetinga, proximo a desembocadura do Rio Cachoeira .",,,"Árv. 7m x 17 cm, flores amarelas com uma das pétalas vermelho-rubro e calice verde amarelados, perfumadas","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00450575","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C.de Lima",,"","3123","","Haroldo C. de Lima; C.F.C. de Sá, M.C.A.Pereira, J.C.Gomes & A.S.Mesquita",1987,9,3,"Brazil","Rio de Janeiro","Saquarema","Praia de Itaunas, estrada para Ipitangas.",,,"Árvore com 15 metros de altura. Tronco com casca acinzentada e aculeada( largando em pedaços retangulares e segunda casca castanho-coral e desprovida de acúleos(lisa) DAP 23  cm, 2 rebrotos laterais (DAP 16 e12 cm). Saindo da base do tronco. Flores perfumada e cálice amarelo-esverdeado, corola amarela( pétala carenal com mácula central vinosa), estames amarelo esverdeados( anteras amarelas). Folhas em inicio de rebrotação (alguns ramos ainda completamente desprovidos de folhas. Ví um único exemplar em área aberta.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","02686996","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"",,"","I. Damis",1987,10,10,"Brazil","Minas Gerais",,"Fazenda Indaiá",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118295","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","2690","","Haroldo C. de Lima; D.S.D.Araujo; N.Maciel",1986,8,29,"Brazil","Rio de Janeiro","Cabo Frio","Morro do Farol. Próximo a Barra.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","593302","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","2690","","H. C. de Lima",1986,8,29,"Brazil","Rio de Janeiro",,"Próximo a Barra, Morro do Farol",-22.8832603958893,-42.018386387664,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","6955","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","M.G. Caxambu",2012,"",,"","M.C. Dias",1986,9,8,"Brazil","Pr","Londrina","Praça Floriano Peixoto",,,"árvore 6-8 m; flores amarelas e bordô.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","3123","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2016,"","s.n.","","Dias, MC; Perri, CG",1986,9,8,"Brazil","Paraná","Londrina","Praça Floriano Peixoto",,,"Árvore 6-8m; flores amarelas e bordô.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","3356","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2016,"","s.n.","","Perri, CG; Dias, MC",1986,9,29,"Brazil","Paraná","Londrina","Praça Floriano Peixoto",,,"Árvore 6-7m; frutos verdes. Em frente a catedral.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00118314","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","2705","","Haroldo C. de Lima; E.C.Dalcin & P.S.S.de Oliveira",1986,10,9,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico. Canteiro VII-E, planta 628.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","02687003","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","2705","","H. C. de Lima",1986,10,9,"Brazil","Rio de Janeiro",,"Cultivado no JBRJ, canteiro VII-E, planta No. 628",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00491654","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","3439","","Roberto da Silva Ramalho",1986,11,28,"Brazil","Minas Gerais","Viçosa","UFV - DEF - Arb. C.",,,"Cultivada. Árvore","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138930","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","155","","M. Nadruz",1986,12,5,"Brazil","Rio de Janeiro","Rio de Janeiro","J.B. R.J.",,,"Árv. 7m alt. Folhas discolores, caule alaranjado, com espinho, estéril, árvore","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","51445","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","39","","Ramesh Bedi",1986,,,"Brazil","Pernambuco","Recife",,,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Cenargen","CEN","41141","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","B. M. T. Walter",2017,"","115","","Abimael Gripp",1985,4,17,"Brazil","Df","BRASILIA","Área da Fundação Zoobotânica do Distrito Federal, final da W/5 norte.",,,"Material coletado com flor e frutos já maduros na FZDF, perto do CENARGEN. Fruto com 2 sementes cada. Baga com acúleos.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEFS","HUEFS","198590","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","L.P.Queiroz",2016,"","743","","Boone, W.",1985,9,8,"Brazil","Espírito Santo","Santa Teresa","São João de Petrópolis, Escola Agrotécnica Federal.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00139056","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","743","","WILSON BOONE",1985,9,8,"Brazil","Espírito Santo","Espírito Santo","SANTA TERESA, SÃO JOÃO DE PETRÓPOLIS, ESCOLA AGROTÉCNICA FEDERAL.",,,"ÁRVORE DE 15m, 20cm DE DIÃMETR, FLORES AMARELAS, PÉTALAS SUPERIOR VINÁCEA, HELIÓFILA, CULTIVADO EM PÁTIO DA E.A.F.S.T","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","48833","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","s.n.","","Gallindo, F.",1985,10,19,"Brazil","Pernambuco","Recife","Dois Irmãos.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","IPA","IPA","48253","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Gagnon, E.",2019,"","13","","A.Amazonas, L.",1985,11,,"Brazil","Pernambuco","Recife","Cidade Universitária, campus da UFPE.",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00139080","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","852","","WILSON BOONE",1985,11,7,"Brazil","Espírito Santo","Espírito Santo","PATIO DO MBML.",,,"ÁRVORE 7m, DAP. 15cm, BOTÕES FLORAIS VERDES, FLORES AROMÁTICAS, COM CÁLICE VERDE E COROLA AMARELA, PÉTALA SUPERIOR DE BASE VERMELHO SANGUE, HELIÓFILA, CULTIVADA","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","NY","NY","02686994","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,2018,"","852","","W. Boone",1985,11,7,"Brazil","Espírito Santo",,"Patio do MBML",,,,"Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00161951","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4835","","Haroldo C. de Lima; G.P. Lewis, B.B. Klitgaard & F.C.T. Garcia",1984,1,7,"Brazil","Espírito Santo","Aracruz","Guaraná, estrada p/ Aracruz, ca. 1 Km após Córrego D´Água.",,,"Árvore pequena com tronco cortado e rebrotando, DAP 80 cm. Estéril. Ví vários indivíduos jovens.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00161975","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4836","","Haroldo C. de Lima",1984,1,7,"Brazil","Espírito Santo","Aracruz","Guaraná, Fabrica de arcos de Violinos do Sr. Harot Jonh.",,,"Árvore com 7 metros de altura. Tronco com casca lisa com casúleos esparsos, idade ca. 18 anos, madeira de coloração vermelho-escuro, vinoso.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00162071","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4844","","Haroldo C. de Lima; F.C.T. Garcia, B.B. Klitgaard & G.P. Lewis",1984,1,8,"Brazil","Espírito Santo","Aracruz","Guaraná, Fabrica de arcos de violinos do Sr. Horst John.",,,"Árvore com 7 m de altura. Estéril.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00162030","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4840","","Harold C. de LIma; Flavia C.T. Garcia & G.P. Lewis",1984,1,8,"Brazil","Espírito Santo","Aracruz","Guaraná, Fabrica de arcos de Violinos.",,,"Árvore com 9m de altura.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00162051","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4842","","Harold C. de LIma; Flavia C.T. Garcia & G.P. Lewis",1984,1,8,"Brazil","Espírito Santo","Aracruz","Guaraná, Fabrica de arcos de Violinos.",,,"Árvore com 9 m de altura.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00162015","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4839","","Harold C. de Lima; Flavia C.T. Garcia & G.P. Lewis",1984,1,8,"Brazil","Espírito Santo","Aracruz","Guaraná, Fabrica de arcos de Violinos.",,,"Árvore com 7 metros de altura.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00162042","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4841","","Harold . de LIma; Flavia C.T. Garcia & G.P. Lewis",1984,1,8,"Brazil","Espírito Santo","Aracruz","Guaraná, Fabrica de arcos de Violinos.",,,"ÁRvore com 7 m de altura.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00162061","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4843","","Harold C. de LIma; Flavia C.T. Garcia & G.P. Lewis",1984,1,8,"Brazil","Espírito Santo","Aracruz","Guaraná, Fabrica de arcos de Violinos.",,,"Árvore com 6 m de altura.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00162922","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4846","","Haroldo C. de Lima; Flavia C.T. & G.P. Lewis",1984,1,8,"Brazil","Espírito Santo","Aracruz","Guaraná, Fabrica de arcos de Violinos.",,,"Árvore com 8 m de altura.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00162913","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4845","","Haroldo C. de Lima; Flavia C.T. Garcia & G.P. Lewis",1984,1,8,"Brazil","Espírito Santo","Aracruz","Guaraná, Fabrica de arcos de Violinos.",,,"Árvore com 5m de altura.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00162928","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4847","","Haroldo C. de Lima; Flavia C.T. & G.P. Lewis",1984,1,8,"Brazil","Espírito Santo","Aracruz","Guaraná, Fabrica de arcos de Violinos.",,,"Árvore com 8 m de altura.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00162948","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"","4848","","Haroldo C. de Lima",1984,1,8,"Brazil","Espírito Santo","Aracruz","Estrada para Aracruz, ca. 1 km após Córrego D´Água, Fazenda Carareto.",,,"Árvore com 8 m alt. Tronco com casca castanho-alaranjada, aculeada, DAP 18 cm. Seg. informante ( Sr. Floriano), tem ocorrencia restrita á cadeia de serras secas da região entre os mun. de Aracruz e Linhares, mas presisamente nas localidades de córrego D´Água, Jumuna, Cuia, Três Irmãos, Desengano e Riachuelo. Vi individuos de grande porte com até 20 m alt e DAP 70 cm.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","JBRJ","RB","RB00138998","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","H.C. de Lima",,"",,"","RCC; IRC",1984,10,18,"Brazil",,"Brasil","SEÇÃO VII, PLACA 628, CANT E.",,,"ÁRVORE FLOR AMARELA COM MANCHAS VINHO","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","497","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis",,,"",,"","Brauninger, W.",1984,10,1,"Brazil","Paraná","Curitiba",,,,"Árvore cultivada, frutos __COMMOM_NAME__: Pau-brasil","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UEM","HUEM","5114","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Ma.C.Souza",2017,"","s.n.","","Gilberto Guarido; Iria de Castro; Márcia Pavanelli",1983,1,13,"Brazil","Paraná","Maringá","jardim do Colégio Marista",,,"Parte arbórea com ca. 10m de altura, tronco áspero e com acúleos. DAP 0,37m, não apresentava flor nem fruto.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","Reserva Natural Vale","CVRD","1057","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","Luciano P. de Queiroz",2016,"","462","","Folli, D.A.",1983,9,21,"Brazil","Es","LINHARES","Árvore localizada no plantio próximo alameda.",,,"<ll>dwc_commonname:</ll> Pau brasil","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
"","UFRPE","PEUFR","5823","Paubrasilia echinata","","Fabaceae","Paubrasilia","echinata","","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","E.V.N. Freire",2018,"","1","","M.E.A. Bandeira",1982,5,21,"Brazil","Pernambuco","Recife","Campus da UFPE, em trechos da Faculdade de Farmácia",,,"Porte arbóreo; com flores amarelas.","Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","",,"GBIF"
