"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal da Paraíba, UFPB","EAN","1456","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","J. Rougan",1990,"",,"",,1955,8,15,"Brazil","Paraíba","Areia",,,,"Belas flores ornamentais, flores vermelhas.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176976","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"",,"",,1955,,,"Brazil","Rio de Janeiro","Rio de Janeiro","JARDIM BOTÂNICO. .",,,"(CULTIVADO)","Erythrina speciosa Andrews","",,"GBIF"
"","F","Botany","V0448384F","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","90487","","B. A. Krukoff",1955,,,"Brazil",,,,-10.8339,-52.8731,,"Erythrina speciosa Andrews","",,"GBIF"
"","F","Botany","V0448387F","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","90487","","B. A. Krukoff",1955,,,"Brazil",,,,-10.8339,-52.8731,,"Erythrina speciosa Andrews","",,"GBIF"
"","Museo Nacional de Costa Rica (MNCR)","Herbario Nacional de Costa Rica (CR)","77435","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B. a Krukoff",,"",,"","León, Jorge",1951,2,7,"Costa Rica","Cartago",,"Terrenos del Instituto Interamericano de Ciencias Agrícolas.",0,0,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","92300","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hoehne, W",,"","s.n.","","Hoehne, W",1951,9,28,"Brazil","São Paulo",,"Parque Estadual",,,"Arbusto ornamental cultivado. Frutos.","Erythrina speciosa Andrews","",,"GBIF"
"","USP","SPF","13805","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hoehne, W",,"","s.n.","","Hoehne, W",1951,9,29,"Brazil","São Paulo","São Paulo","Parque do Estado",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","86245","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Pickel, D.B.J. D.B.J.",1955,"","s.n.","","Cunha, M.A.",1951,11,,"Brazil","São Paulo","São Paulo","São Paulo,",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","IF","SPSF","04154","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","M.A. Cunha",1951,11,15,"Brazil","Sp","São Paulo","Horto Florestal",,,"COLETA: XLS: SPSFAntigo;","Erythrina speciosa Andrews","",,"GBIF"
"","IAP","PACA-AGP","55510","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Burkart",1951,"","3604","","Reitz, R.",1950,7,15,"Brazil","Sc","Itajaí",,,,"capoeira, flor vermelha, altura 5m, &nf;(E. reticulata Presl in FB) Habitat: in silvula Fenofase: flor Hábito: arbusto","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176869","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","185","","O.C. GÓES; OCTAVIO",1948,,,"Brazil","Rio de Janeiro","Petrópolis","QUITANDINHA.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","92274","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Handro, O",1947,"","s.n.","","Dedecca, DM",1947,6,24,"Brazil","São Paulo","Campinas","Fazenda Santa Elisa",,,"Árvore.","Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","8713","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","D.M. Dedecca",1947,"","s/nº","","D.M. Dedecca",1947,6,24,"Brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa",-22.870251,-47.077171,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","27943","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","CESJ27943","","J.Santoro",1947,9,1,"Brazil","São Paulo","Campinas","Jardim ao lado da Administração do Inst. Agr.",,,"Arbusto, com 4 folhas no herbário.","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","28187","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","CESJ28187","","J.Santoro",1947,9,1,"Brazil","São Paulo","Campinas","Jardim ao lado da Administração do Inst. Agr.",,,"Arbusto, com 3 folhas no herbário.","Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","8719","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","J. Santoro",1947,"","s/nº","","J. Santoro",1947,9,1,"Brazil","São Paulo","Campinas","IAC, Avenida Barão de Itapura, Jardim ao lado da Administração",-22.9056,-47.0608,,"Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","8087","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","P. Siviero",1946,"","s/nº","","P. Siviero",1946,8,5,"Brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa",-22.870251,-47.077171,"S.I.de Plnatas I-4557, D-800","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00117731","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"",,"","Othon Machado",1945,6,16,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","IAP","PACA-AGP","27389","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Emrich-Rambo",,"",,"","Emrich, K.",1945,10,,"Brazil","Rs","Porto Alegre",,,,"Habitat: culta Fenofase: flor","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176812","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, M.V.",,"",,"","Guerra",1943,2,26,"Brazil","Rio de Janeiro","Rio de Janeiro","Jd. Botânico. Cult.",,,"Árvore pequena, fls, rubras.","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176968","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"",,"","GUERRA",1943,2,26,"Brazil","Rio de Janeiro","Rio de Janeiro","JARD. BOT. CULT.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000931025","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, B.A.",,"","47959","","Guerra",1943,2,26,"Brazil",,"Rio de Janeiro","Jardim Botânico do Rio de Janeiro (JBRJ).",,,"Cultivada","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176838","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, M.V.",,"","249","","O. C. Góes ; D. Constantino",1943,7,1,"Brazil","Rio de Janeiro","Petrópolis","Caetetú.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176859","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B.A. KRUKOFF",1967,"","00099","","EDMUNDO PEREIRA",1942,6,9,"Brazil","Rio de Janeiro","Rio de Janeiro","JACAREPAGUÁ. KM 21. ILHA DO RIBEIRO.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","02679175","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","1094","","J. Evangelista  de Oliveira",1942,9,16,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","02679176","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","16348","","B. A. Krukoff",1942,10,10,"Brazil","Minas Gerais",,"Parque Florestal Estação Exper. de Agr. de Belo Horizonte",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","600933","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B. A. Krukoff",1970,"","12664/30","","R. de Lemos Fróes",1942,11,8,"Brazil","Bahia",,"Basin of Rio Pardo near Sapucaia",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","US","Botany","1829190","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","23","","L. Tatto",1941,6,,"Brazil",,,"Cult. in the H. Florestal da Gavea.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","6449","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","O. Handro",1943,"","125","","J. Aloisi Sobrinho",1941,8,8,"Brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa",-22.870251,-47.077171,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","48508","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Aloisi, J",1941,8,8,"Brazil","São Paulo","Campinas","Cultivada. Faz. Santa Elisa",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UnB","UB","141890","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krunoff, BA",1968,"","690","","Magalhães, M",1941,10,9,"Brazil","Minas Gerais","Belo Horizonte","Parque Municipal",,,"Árvore 5m.","Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","2657","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M.V. Martins",2011,"","144","","J.E. Rombouts",1940,8,14,"Brazil","São Paulo","Ubatuba","Perto de Ubatuba",-23.4339,-45.0711,"Nome popular: canivete","Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","5790","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B.A. Krukoff",1940,"","s/nº","","J. Aloisi Sobrinho",1940,9,15,"Brazil","São Paulo","Campinas","IAC, Fazenda Santa Elisa",-22.870251,-47.077171,"S.Café 95","Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","600940","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B. A. Krukoff",1941,"","s.n.","","J. Aloisi",1940,9,,"Brazil","São Paulo",,"Fazenda Santa Elisa",-22.9038524686268,-47.0604339702591,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","27931","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B.A. Krukoff",1940,"","CESJ27931","","J.Aloisi",1940,11,16,"Brazil","São Paulo","Campinas","Fazenda Santa Elisa",,,"Árvore de sombra com 3 folhas no herbário.","Erythrina speciosa Andrews","",,"GBIF"
"","MN","R","33125","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, B.A.",1994,"","8636","","Mello Barreto, H.L.",1939,5,4,"Brazil",,,,,,"Jardim Botânico de Belo Horizonte","Erythrina speciosa Andrews","",,"GBIF"
"","MN","R","33124","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, B.A.",1995,"","8668","","Mello Barreto, H.L.",1939,8,21,"Brazil",,,,,,"Jardim Botânico de Belo Horizonte","Erythrina speciosa Andrews","",,"GBIF"
"","MN","R","43631","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","8357","","Sampaio, A.J.",1939,8,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","US","Botany","2248487","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","8668","","M. Barreto",1939,8,21,"Brazil",,,"Cult. at ""Estacao Exp. "" Bello Horizonte.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MN","R","43630","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Barros, A.A.M.; Machiline, I. & Lima, I.H.C",1972,"","8596","","Sampaio, A.J.",1939,10,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","92253","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, BA",1941,"","2657","","Rombouts, JE",1938,8,14,"Brazil","São Paulo","Ubatuba","Instituto Agronômico de São Paulo",,,"Arbusto ou árvore.","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","92301","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","","Hoehne, W",1938,8,,"Brazil","São Paulo","São Paulo","Horto da Faculdade de Farmácia",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","USP","SPF","10556","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Hoehne, W",1938,8,,"Brazil","São Paulo","São Paulo",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","40836","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Rombouts, JE",1938,8,14,"Brazil","São Paulo","Ubatuba",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","IAC","IAC","4429","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B.A. Krukoff",1941,"","s/nº","","C.M. Franco; I. Ramos & A.S. Costa (1)",1938,11,25,"Brazil","São Paulo","Ubatuba","Praia Perequê-Mirim",-23.4339,-45.0711,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","92255","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Gehrt, A",,"","s.n.","","Etzel, A",1937,7,19,"Brazil","São Paulo",,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","38535","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Etzel, A",1937,7,19,"Brazil","São Paulo","São Paulo",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176819","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, M.V.",,"",,"","M.A.P.B.",1936,7,28,"Brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal do D.F.",,,"folhae e flores","Erythrina speciosa Andrews","",,"GBIF"
"","MN","R","28495","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Barros, A.A.M.; Machiline, I. & Lima, I.H.C",1986,"","497","","Freire, A.S.; Peckolt, O.",1934,5,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UFV","VIC","1566","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","","Kuhlmann, J.G.",1934,11,29,"Brazil","Minas Gerais","Lagoa Grande",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","IF","SPSF","00016","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M.V.Martins",,"","73","","M.Koscinski",1933,8,9,"Brazil","Sp","São Paulo","Horto Florestal",,,"COLETA: Nome popular ""Suinan"".;","Erythrina speciosa Andrews","",,"GBIF"
"","IF","SPSF","06411","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","M.Koscinski",1933,8,6,"Brazil","Sp","São Paulo","Horto Florestal",,,"COLETA: XLS: SPSFAntigo;","Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","92254","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Hoehne, FC",,"","s.n.","","Hoehne, FC",1933,8,10,"Brazil","São Paulo","Praia Grande",,,,"árvore pequena.","Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","600939","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B. A. Krukoff",1941,"","s.n.","","F. C. Hoehne",1933,8,10,"Brazil","São Paulo",,"Praia Grande, Santos",-24.003914,-46.502069,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","30865","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Hoehne, FC",1933,8,10,"Brazil","São Paulo","Praia Grande",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","92256","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, BA",,"","s.n.","","Hoehne, FC",1932,7,,"Brazil","São Paulo","São Paulo","Jardim Botânico e Parque do Estado",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","600943","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B. A. Krukoff",1941,"","s.n.","","F. C. Hoehne",1932,10,27,"Brazil","São Paulo",,"Jardim Botanico",-23.646109,-46.618358,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","29846","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Hoehne, FC",1932,10,27,"Brazil","São Paulo","São Paulo","Parque do Estado, Jardim Botânico",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","29846A","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Hoehne, FC",1932,10,27,"Brazil","São Paulo","São Paulo","Parque do Estado, Jardim Botânico",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176992","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"",,"","J.G. KUHLMANN",1930,6,16,"Brazil","Rio de Janeiro","Rio de Janeiro","HORTO FLORESTAL, (CULT.).",,,"ARVORETTA DE 3-4M. DE ALT. FL. RUBRA.","Erythrina speciosa Andrews","",,"GBIF"
"","IPA","IPA","9532","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Kruk, B.A.",1968,"","9532","","Koscinski, M.",1930,8,,"Brazil","São Paulo","São Paulo","Horto Florestal",,,"Fruto em outubro","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176870","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","503","","PESSOAL DO HORTO FLORESTAL",1927,6,28,"Brazil","Rio de Janeiro","Rio de Janeiro","HORTO FLORESTAL (CULTIVADA).",,,"ARVORE DE 3M DE ALT., FL. RUBRA.","Erythrina speciosa Andrews","",,"GBIF"
"","US","Botany","2820583","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","111900","","Pessoal do Horto Florestal",1927,6,28,"Brazil","Amazonas",,"Est. da Guanabara, Horto Florestal (cultivada).",,,,"Erythrina speciosa Andrews","",,"GBIF"
"",,"Botany","U.1243971","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","Pessoal do Horto Florestal",1927,6,28,"unknown or invalid",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","US","Botany","1421583","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","844","","J. W. Harshberger",1927,7,17,"Brazil","Rio de Janeiro",,"Negro Shanty-town, Ipanema.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","600926","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B. A. Krukoff",1938,"","844","","J. W. C. Harshberger",1927,7,17,"Brazil","Rio de Janeiro",,"In negro shantytown, Ipanema",,,"Harold N. Moldenke N°. 3267","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176804","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","16","","SULTAM   SINHA  R",1923,4,2,,,"Indeterminado",,,,"SMAL TREE    . FRUTO :  30/04/1923","Erythrina speciosa Andrews","",,"GBIF"
"","JBRJ","RB","RB00176930","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","M. V. Martins",,"","10","","H. DELFORGE",1922,9,7,"Brazil","São Paulo","Lorena",,,,"FLOR RUBRA.","Erythrina speciosa Andrews","",,"GBIF"
"","MN","R","6982","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Barros, A.A.M.; Machiline, I. & Lima, I.H.C",1986,"",,"","Diogo, J.C.",1920,7,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MN","R","6992","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Barros, A.A.M.; Machiline, I. & Lima, I.H.C",2007,"",,"","Brito, S.",1920,9,,"Brazil",,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","600941","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B. A. Krukoff",1941,"","s.n.","","F. C. Hoehne",1919,7,3,"Brazil","São Paulo",,"Buntantan",-23.5441635944115,-46.6304063522203,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","3384","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Hoehne, FC",1919,7,3,"Brazil",,,"Proc. ignorada. Cultivada em São Paulo, Butantan",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","3384A","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Hoehne, FC",1919,7,3,"Brazil",,,"Proc. ignorada. Cultivada em São Paulo, Butantan",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","US","Botany","762526","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","20319","","J. N. Rose & P. G. Russell",1915,7,20,"Brazil","Rio de Janeiro",,"Nietheroy.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","NY","NY","600927","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","B. A. Krukoff",1938,"","20319","","J. N. Rose",1915,7,20,"Brazil","Rio de Janeiro",,"Nictheroy",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","US","Botany","920193","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","315","","H. M. Curran",1915,11,,"Brazil","Rio de Janeiro",,"Botanical Garden and vicinity.",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","US","Botany","1280246","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","10212","","P. K. Dusén",1910,9,7,"Brazil","Paraná",,"Brasilienses, Morretes in subpaludosis. [interpreted]",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","K","Herbarium","K000931012","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Krukoff, B.A.",,"","10212","","Dusén, P.",1910,9,7,"Brazil",,"Morretes",,,,"Plantae Brasilienses e civitate Paraná reportatae","Erythrina speciosa Andrews","",,"GBIF"
"","Instituto de Botânica","SP","13440","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Martins, MV",2011,"","s.n.","","Usteri, A",1907,7,25,"Brazil","São Paulo","São Vicente","Perto de Santos",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","MA","MA","MA-01-00261673","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"",,"","Dr. A. Glaziou",1882,,,"Brazil",,,"Environs of Rio Janeiro",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","US","Botany","293110","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","456","","Riedel, --",1832,1,,"Brazil",,,"R. Zan",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UnB","UB","41197","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Filgueiras, TS; Reis, W",,"","4","","Reis, WD",,,,"Brazil","Distrito Federal","Brasília","Campus da Universidade de Brasília",,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UnB","UB","42416","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Incógnito",,"","15","","Dantas, IC",,,,"Brazil","Distrito Federal","Riacho Fundo",,-15.85,-47.933333,,"Erythrina speciosa Andrews","",,"GBIF"
"","UFOP","OUPR","18949","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Lima, H.C.",2009,"","s.n.","","Lisboa, M.A.",,,,"Brazil","Minas Gerais",,"Estrada RJ-BA",,,"Beira de estrada. Árvore. Flores vermelhas","Erythrina speciosa Andrews","",,"GBIF"
"","UFOP","OUPR","18950","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Badini, J.",1983,"","s.n.","","Badini, J.",,,,"Brazil","Minas Gerais","Ouro Preto",,,,"Terreno cultivado. Árvore. Flores vermelhas","Erythrina speciosa Andrews","",,"GBIF"
"","UFOP","OUPR","18951","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Lima, H.C.",2009,"","s.n.","","Badini, J.",,,,"Brazil","Minas Gerais","Ouro Preto",,,,"Cultivada. Árvore. Flores vermelhas","Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","28277","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","",,,,,"Brazil","Minas Gerais","Dionísio",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","45185","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","45184","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","47481","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","s.n.","",,,,,,,,,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","51209","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","547","","Oliveira, PP",,,,"Brazil","Rio de Janeiro","Rio das Ostras",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","66270","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews",,,"","10857","","Barreto, HLM",,,,"Brazil","Minas Gerais","Belo Horizonte",,,,,"Erythrina speciosa Andrews","",,"GBIF"
"","UNICAMP","UEC","92639","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Nave, AG",1996,"","116","","Ferretti, AR; Vanini, A; Nave, AG; Penereiro, FM; Rodrigues, RR; Souza, VC",,,,"Brazil","São Paulo","Cunha","Estação Experimental da Serra do Mar, Núcleo Cunha. Trilha da bacia experimental B à cachoeira",-23.256944,-45.044167,"Árvore de 4m alt. Casca grossa, rendilhada, espinhos no caule e nos ramos.; Floresta Ombrófila Densa, floresta ciliar.","Erythrina speciosa Andrews","",,"GBIF"
"","UNESC","CRI","468","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Fátima E. Marcomin",,"",,"","V. Citadini-Zanette; F. E. Marcomin",,,,"Brazil","Santa Catarina","Tubarão",,-28.467222,-49.007222,,"Erythrina speciosa Andrews","",,"GBIF"
"","MBM","MBM","3022","Erythrina speciosa","","Fabaceae","Erythrina","speciosa","","Andrews","Burkart, A",,"","3533","","Reitz, R",,,,"Brazil","Santa Catarina","Palhoça","Pilões",,,,"Erythrina speciosa Andrews","",,"GBIF"
