"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Regional de Blumenau, FURB","FURB","28044","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Oliveira, AA de",2010,"","5115","","Verdi, M.; Burkhardt, B. & Klemz, G.",2010,6,30,"Brazil","Santa Catarina","São Bonifácio","Santa Maria.",-27.993889,-48.96,"Regeneração IFFSC 197 /N/40 Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbórea;","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFES","VIES","32042","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Chagas, A.P.",2013,"","6670","","Folli, D.A.",2010,8,21,"Brazil","Espírito Santo","Domingos Martins","Propriedade de R. M. de Jesus.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFES","VIES","32041","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Siqueira, G.S.",2011,"","6718","","Folli, D.A.",2010,10,8,"Brazil","Espírito Santo","Domingos Martins",,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Reserva Natural Vale","CVRD","13169","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Geovane S. Siqueira",2011,"","6718","","Folli, D.A.",2010,10,8,"Brazil","Es","DOMINGOS MARTINS","Mata de Altitude",-20.346954,-40.84892,"<ll>dwc_commonname:</ll> Olho de jacú","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFRGS","ICN","193866","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Siqueira, GS",2011,"","6718","","Folli, DA",2010,10,8,"Brazil","Es","Domingos Martins","Estrada Alto Parajú",-20.346944,-40.848889,"doação CVRD 13169; Porte arbóreo, 10m de altura, fruto marrom.; mata de altitude, capoeira","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","40741","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Oliveira, A.A. de",,"","5285","","Korte, A.",2010,12,2,"Brazil","Santa Catarina","Palhoça","Parque Estadual da Serra do Tabuleiro, Guarda do Embaú.",-27.904722,-48.599444,"arbórea, flor branca, 5m altura. Florística IFFSC 228 (Arbórea), Estádiio Suces. Avançado.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","33646","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Oliveira, AA de",2011,"","5285","","Korte, A.",2010,12,2,"Brazil","Santa Catarina","Palhoça","Parque Estadual do Tabuleiro - Guarda do Embaú.",-27.904722,-48.599444,"Florística IFFSC 228 (Arbórea) Habitat: Restinga; Estágio Avançado Habito: arbórea; flor branca","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00612052","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Robson Daumas Ribeiro",2009,"",,"","Laboratório de Ecologia Florestal da UNIRIO",2009,1,20,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, Setor A. Floresta da Tijuca, Morro do Archer.",,,"Com 15 metros de altura. Cheiro adocicado.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","53399","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.M. Fernandes",2010,"","102","","J.H.C. Ribeiro; F.R.G. Salimena; L. Menini Neto; P.H. Nobre",2009,4,20,"Brazil","Minas Gerais","Lima Duarte","Serra Negra - RPPN Fazenda Serra Negra",,,"Arvoreta, 5m, na borda de mata. Flores passadas.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","35692","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Camargo, RA",2011,"","3313","","Stival-Santos, A.; Legal, E. & Silveira, S.",2009,10,7,"Brazil","Santa Catarina","Gaspar","Gaspar Alto, Rua Hésio Silveira de Souza.",-27.000556,-49.050833,"Fito IFFSC 637 /S/90 Habitat: Floresta Ombrófila Densa Submontana; Estágio Avançado Habito: arbórea;","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNIVILLE","JOI","9404","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","F. Woitexem",2009,"","59","","F. Woitexem",2009,10,20,"Brazil","Santa Catarina","SÃ£o Francisco do Sul","Ilha dos Barcos.",,,"; HABITO: arvoreta; TIPO VEGETACIONAL: Floresta OmbrÃ³fila Densa de Terras Baixas","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","55735","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.M. Fernandes",2010,"","47","","A.C. Mezzonato; et al.",2009,11,20,"Brazil","Minas Gerais","Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra. Trilha em direção à Gruta das Bromélias.",,,"Árvore ca. 5m. Borda de mata. Flores alvas.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","40731","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Korte, A.",,"","911","","Korte, A.; Kniess, A.",2009,11,10,"Brazil","Santa Catarina","Presidente Nereu","Rio Novo.",-27.180278,-49.230556,"árvore, flor branca, 16m altura. Fito IFFSC 518/O/57; Estádio Suces.: Avançado.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","16453","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Korte, A",2009,"","911","","Korte, A.; Kniess, A.",2009,11,10,"Brazil","Santa Catarina","Presidente Nereu","Rio Novo.",-27.180278,-49.230556,"Fito IFFSC 518 /O/57 Habitat: Floresta Ombrófila Densa; Estágio Avançado Habito: árvore; flor branca","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","16457","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Gasper, AL de",2009,"","985","","Korte, A.; Kniess, A.",2009,11,12,"Brazil","Santa Catarina","Apiúna","Salão.",-27.180278,-49.320556,"Fito IFFSC 517 /L/42 Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: árvore; flor branca","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","16458","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Gasper, AL de",2009,"","1289","","Dreveck, S.; Carneiro, F.E.",2009,11,17,"Brazil","Santa Catarina","Joinville","Pirai.",-26.28,-48.961944,"Fito IFFSC 1027 /L/29 Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração Habito: arbórea; flor branca","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","17807","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Stival-Santos, A",2009,"","1298","","Stival-Santos, A.; Legal, E. & Silveira, S.",2009,11,23,"Brazil","Santa Catarina","Indaial","Faxinal do Bepe, Parque Nacional da Serra do Itajaí.",-27.116111,-49.179722,"Coleta Extra IFFSC (Arbórea) Habitat: Floresta Ombrófila Densa; Estágio médio de regeneração; beira da estrada Habito: árvore; flor branca","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UCS","HUCS","37892","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Santos, S.A.",2009,"","1298","","Santos, S.A.; Legal, E.; Silveira, S.",2009,11,23,"Brazil","Santa Catarina","Indaial","Faxinal do Bepe, Parque nacional da serra do Itajaí",-27.116111,-49.179722,"beira da estrada","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","200153","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","M110","","Padgurschi, MCG; Belinello, R",2009,,,"Brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual da Serra do Mar",-23.4,-45.183333,"Parcela M - Projeto Biota-FAPESP. Árvore com 20 metros de altura. Frequência da espécie na parcela: n=9","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","8323","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Uhlmann, A",2008,"","134","","Stival-Santos, A.; Verdi, M. & Sevegnani, L.",2008,8,27,"Brazil","Santa Catarina","Gaspar","Gaspar Grande.",-26.9575,-48.984444,"Laudo em área de supressão irregular Habitat: Floresta Ombrófila Densa Habito: arbórea; Fruto marrom;","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MBM","MBM","346029","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Uhlmann, A",2008,"","134","","Stival-Santos, A",2008,8,27,"Brazil","Santa Catarina","Gaspar","Gaspar Grande",,,"Arbórea Fruto maduro marrom. Floresta Ombrófila Densa. Laudo em área de supressão irregular","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNIVILLE","JOI","7732","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J. Meirelles",2008,"","60","","T.G. Fendrich",2008,9,29,"Brazil","Santa Catarina","SÃ£o Francisco do Sul","Ilha de AraÃºjo de Dentro.",,,"; HABITAT: mata secundÃ¡ria; HABITO: Ã?rvore; TIPO VEGETACIONAL: Floresta OmbrÃ³fila Densa","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNIVILLE","JOI","7892","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","T.G. Fendrich",2008,"","131","","T.G. Fendrich",2008,10,28,"Brazil","Santa Catarina","SÃ£o Francisco do Sul","Ilha Redonda.",,,"; HABITO: arvoreta; TIPO VEGETACIONAL: FOD terras baixas","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UFOP","OUPR","22710","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Borges, L.M.",2010,"","251","","Filho, W.H.; Ferreira, M.T.M. & Teixeira, R.N.C.",2008,11,6,"Brazil","Minas Gerais","Barão de Cocais","Mina do Baú",,,"Floresta semidecidual em estágio avançado de regeneração. Arvore com 12m","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNIVILLE","JOI","9604","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","C.Snak",2010,"","853","","Meyer, F.S.",2008,12,6,"Brazil","Santa Catarina","SÃ£o Bento do Sul","Subida para o cume da Pedra da Igreja.",,,"; HABITAT: afloramento rochoso; HABITO: arbusto","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","5272","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Grippa, CR",2007,"",,"","Grippa, C.R.",2007,1,12,"Brazil","Santa Catarina","Ibirama","Inventário FLONA de Ibirama.",-27.021944,-49.478889,"Parcela 14.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","5271","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Grippa, CR",2007,"",,"","Grippa, C.R.",2007,1,17,"Brazil","Santa Catarina","Ibirama","Inventário FLONA de Ibirama.",-27.021944,-49.478889,"Parcela 17.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00550570","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.R.Lima",2007,"","4417","","R.C. Forzza; R.D. Ribeiro, M.M. Saavedra, F.M. Ferreira & M.G. Avelar",2007,1,23,"Brazil","Minas Gerais","Lima Duarte","Parque Estadual do Ibitipoca. Mata da Gruta dos Coelhos.",-21.716667,-43.883333,"Árvore, 12m alt., tronco nigrescente, ca. 1m diâm. Folíolos discolores, flores com cálice verde, corola verde-clara, estames alvos, anteras verde-claras, frutos castanhos.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00517768","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, J.",,"","235","","Iganci, J.; Coser, T.S. et al.",2007,2,12,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomy, Serrinha, na margem da trilha.",,,"Árvore com 5 m de altura. Casca fissurada,frutos maturos.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00517767","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Iganci, J.",,"","234","","Iganci, J.; Coser, T.S. et al.",2007,2,12,"Brazil","Minas Gerais","Ouro Preto","Parque Estadual do Itacolomy, Serrinha, próximo à baleia.",,,"Árvore com 7 m de altura, casca fissurada, flores com estames alvos.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","MNHN","P","P00871108","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"",,"","Silva, E.D.",2007,3,9,"Brazil","São Paulo",,,,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","179150","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Silva, ED",2007,"","762","","Silva, ED",2007,4,9,"Brazil","São Paulo","Ubatuba","Núcleo Santa Virgínia, Parque Estadual da Serra do Mar, Trilha da Pirapitinga",,,"Árvore 5m, frutos maduros.; Floresta Ombrófila Densa","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","USP","SPF","181811","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Nunes, NLA",2007,"","4","","Nunes, NLA",2007,5,7,"Brazil","Rio de Janeiro","Miguel Pereira",,-22.51,-43.386389,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","JBRJ","RB","RB00493096","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Nina L. de A. Nunes",,"","04","","Nina L. de A. Nunes ; H. C. de Lima, F. L. R. Filardi & J. E. Meireles",2007,5,7,"Brazil","Rio de Janeiro","Miguel Pereira","Vera Cruz, Beira da Estrada para antena da Embratel.",-22.51,-43.386389,"Árvore, 9 metros de altura, DAP 15 cm. Poucas flores e poucos frutos. Frutos espiralados e deiscentes. Algumas sementes ainda presas no fruto. Ponto do GPS 299","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","10649","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Gasper, AL de",2009,"","646","","Grippa, C.R.; Godoy, M.B. & Souza, N.L. de",2007,8,12,"Brazil","Santa Catarina","Presidente Nereu","Fazenda Agrião.",-27.173889,-49.215278,"Florística do Plano de Manejo do Parque Nacional da Serra do Itajaí. Campo V. Habitat: Floresta Ombrófila Densa; Habito: Fruto marrom;","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","7570","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Ceolin, LM; Uhlmann, A; Stival-Santos, A",2007,"",,"","Ceolin, L.M.; Uhlmann, A. & Stival-Santos, A.",2007,10,20,"Brazil","Santa Catarina","São Francisco do Sul","Parque Estadual do Acaraí.",-26.298055,-48.536944,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","8342","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Ceolin, LM",2007,"",,"","Ceolin, L.M.",2007,10,19,"Brazil","Santa Catarina","São Francisco do Sul","Parque Estadual do Acaraí.",-26.298055,-48.536944,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","45843","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Baptista, L.R.M.",,"","1246","","Nilson, A.D.",2007,10,,"Brazil","Rio Grande do Sul","Torres","Pirataba, mata paludosa.",,,"""brinco-de-macaco; árvore ca.3m alt., fls brancas; mata paludosa;","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","37167","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","11019","","Falkenberg, D.B.",2007,11,23,"Brazil","Santa Catarina","Santo Amaro da Imperatriz","Vargem do Braço, subindo trilha cerca de 1 km após a ponte destruída, Parque Estadual da Serra do Tabuleiro.",,,"arvoreta, flor creme, 6m altura","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","7201","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Oliveira, AA de",2010,"",,"","Sevegnani, L.",2007,11,18,"Brazil","Paraná","Foz do Iguaçu","PARNAI - Parque Nacional Iguaçú.",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","173735","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Silva, ED",2008,"","990","","Silva, ED",2007,11,17,"Brazil","São Paulo","Ubatuba","Núcleo Santa Virgínia, Parque Estadual da Serra do Mar",-23.372222,-45.1325,"Árvore 12m; flores com estames brancos.; Floresta Ombrófila Densa Montana","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","179151","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Silva, ED",2007,"","946","","Silva, ED",2007,11,9,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Trilha da icada do Meio.",-23.371111,-45.091389,"Árvore 13m, frutos maduros.; Floresta Ombrófila Montana Densa","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","USP","SPF","199897","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","Anônimo",,"","268","","Borges, LM",2007,12,17,"Brazil","Minas Gerais","Itambé do Mato Dentro","Serra do Cipó",,,,"Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","49390","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","J.M. Fernandes",2010,"","CESJ49390","","A.S.M. Valente; P.O. Garcia",2007,,,"Brazil","Minas Gerais","Rio Preto","Serra Negra - Mata do Benedito",,,"(Fitossociologia: 224)","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","46613","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes","V.F.Mansano; T.H.B.Ribeiro",2007,"","51","","N.L. Abreu; L. Menini Neto; P.L. Viana; F.S. Souza",2006,1,,"Brazil","Minas Gerais","Rio Preto","Serra Negra, Fazenda da Tiririca.",,,"Árvore no campo rupestre. Flores alvas.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
"","UNICAMP","UEC","165338","Abarema langsdorffii","","Fabaceae","Abarema","langsdorffii","","(Benth.) Barneby & J.W.Grimes",,,"","6410A","","Lima, HC; Ribeiro, RD; Silva, W",2006,1,25,"Brazil","Rio de Janeiro","Petrópolis","Rebio. Tinguá, Estrada do Imperador. Km 7.5, Vista para Congonhas.",-22.491639,-43.296861,"Árvore com 9 m de altura. Tronco de casca fissurada e pardo-escuro. DAP 30+25+20 cm. Inflorescências eretas, flores com cálice e corola esverdeados, estames alvos. Ocasional.; Floresta alto montana.","Abarema langsdorffii (Benth.) Barneby & J.W.Grimes","",,"GBIF"
