"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Cenargen","CEN","51947","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","B. M. T. Walter",2019,"","52","","Gildo Magno Souza de Oliveira - Pau Brasil",2002,1,14,"Brazil","Ba","PORTO SEGURO","Estrada municipal, Estação Veracruz.",-16.353333,-39.109444,"Casca grossa, rugosa, com flor perfumada. Doação do Banco Genético do Pau Brasil. Registro nº 705. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","76645","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lyra-Lemos, RP de",2001,"","5401","","Lyra-Lemos, RP de; Duarte, EM",2001,1,30,"Brazil","Alagoas","Marechal Deodoro","Dunas do Cavalo Russso",-9.783333,-35.8,"3 m. Flores brancas. Muito frequente. Melífera.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","83778","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","5507","","Lyra-Lemos, RP de; Duarte, EM",2001,2,13,"Brazil","Alagoas","Barra de São Miguel","8 km do entroncamento do Françês",-9.765833,-35.823611,"ca. 1,5 alt. Botões cremes.; sobre dunas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","61426","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Guedes, ML",2003,"","s/n","","Guedes, ML",2001,11,28,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas do Abaeté",-12.866667,-38.5,"Folíolos discolores. Inflorescência terminal com botões esverdeados.; Vegetação arbóreo-arbustiva.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","047066","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Queiroz, EP",2000,"","17","","Queiroz, EP",2000,2,26,"Brazil","Bahia","Esplanada","Litoral Norte, Dunas de Baixio.",-11.783333,-37.933333,"1,5 m. Copa ampla. Folhas compostas membranáceas. Flores amarelas-esverdeadas, pouco perfumadas, bastante visitada por mamangavas.&nf;; Dunas de restinga.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","85673","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","17","","E. P. Queiroz",2000,2,26,"Brazil","Bahia","esplanada","Litoral Norte. Dunas de Baixio.",-11.783333,-37.933333,"<ll>dwc_commonname:</ll> Angico-do-litoral","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","02796068","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","2618","","J. G. Jardim",2000,2,2,"Brazil","Bahia",,"Ca. 7 km N do Povoado de Saquaíra, Península de Maraú",-13.986111,-38.950556,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","11404","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","2794","","Gomes, J.M.L.",2000,3,29,"Brazil","Espírito Santo","Guarapari","Parque Estadual Paulo César Vinha.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","15500","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","6105","","Pereira, O.J.; Assis, A.M.",2000,3,30,"Brazil","Espírito Santo","Conceição da Barra","Parque Estadual de Itaúnas.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00168347","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","2794","","Gomes, JML",2000,3,29,"Brazil","Espírito Santo","Espírito Santo","Guarapari, Parque Estadual Paulo Cesar Vinha. Parque Estadual Paulo Cesar Vinha",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","02796006","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","3521","","A. M. Amorim",2000,6,18,"Brazil","Alagoas",,"Rodovia AL 101, ca. 2 km do entroncamento da AL 215, sentido Piaçabuçu. Dunas do Cavalo Russo.",-9.7872,-35.8717,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","67196","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","805","","B. Weinberg",2000,12,5,"Brazil","Espírito Santo","guarapari","Km 30, Rodovia do Sol.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","99077","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Souza, V.C.",2012,"","178","","Bayma, I.A.",1999,2,23,"Brazil","Alagoas","Marechal Deodoro",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","54230","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Guedes, ML; Pereira, PA de",1999,"","18","","Pereira, PA de; Guedes, ML; Lima, SS dos",1999,3,28,"Brazil","Bahia","Porto Seguro","Extremo Sul, trecho de Mata Atl<U+0092>ntica, entre Eun polis e Porto Seguro, na RPPN (Veracel)",-16.433333,-39.05,"5,0 m. Folíolos cartáceos, discolores, face adaxial brilhante. Frutos imaturos verdes. Comum.; vegetação de mussununga, porte herbáceo-arbustivo recobrindo solo podzol hidromórfico ou espodossolo.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","92066","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","18","","P. A. de Pereira",1999,3,28,"Brazil","Bahia","PORTO SEGURO","Extremo Sul, trecho de Mata Atlântica, entre Eunápolis e Porto Seguro, na RPPN (Veracel).",-16.433333,-39.05,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","274845","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","18","","Pereira, PA",1999,3,28,"Brazil","Bahia","Porto Seguro","Estremo Sul. Trecho de Mata Atlântica, entre Eunápolis e Porto Seguro, na PPPN (Veracel)",,,"Árvore 5,0m. Folíolos cartáceos, discolores, face adaxial brilhante. Frutos imaturs verdes. Comum. Mata atlântica","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00717561","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H.C.de Lima",,"","2241","","J.G. Jardim; A.M. Carvalho; F. do S. Junchum; W. Hage",1999,8,15,"Brazil","Bahia","Maraú","Rod. Maraú/Campinhos, ca. 6,5km do Povoado de Saquaíra.",-13.988333,-38.952222,"Arbusto ca. 5m alt. Folíolos verdes na face superior e a face inferior alvacenta. Frutos imaturos verdes","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1009013","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","2241","","J. G. Jardim",1999,8,15,"Brazil","Bahia",,"Rod. Maraú/Campinhos, ca. 6.5km do Povoado de Saquaíra.",-13.9883,-38.9522,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","047069","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Queiroz, EP",1999,"","20","","Queiroz, EP",1999,12,11,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas de Stella Maris",-12.966667,-38.5,"2,0 m, Folíolos membranáceos glabros. Flores amarelas-esverdeadas.; Dunas de Restinga.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","85729","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","20","","E. P. Queiroz",1999,12,11,"Brazil","Bahia","SALVADOR","Stella Maris.",-12.966667,-38.5,"<ll>dwc_commonname:</ll> Angico-do-litoral","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","266165","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","40","","Nascimento, CB",1998,2,5,"Brazil","Bahia","Salvador","Condomínio Petromar, bairro Stella Maris",,,"Arbusto de 3,0m de altura. Folhas semicoriáceas. Flores com cálice marrom. Frutos jovens de cor verde. Herbáceo-arbustina em dunas. Solo areia quartzosa branca","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","58221","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","40","","Nascimento, CB; Costa, J; Vieira, SS",1998,2,5,"Brazil","Bahia","Salvador","Bairro Stella Maris. Condomínio Petromar",-12.933333,-38.35,"Arbusto ca de 3,0m de altura. Folhas semicoriáceas. Flores com cálice marrom. Frutos jovens de cor verde.; Veg. Herbáceo-arbustiva em Dunas&nf;Solo - Areia quartzosa branca","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00116035","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","40","","C.B.Nascimento; J.Costa & S.S.Vieira",1998,2,5,"Brazil","Bahia","Salvador","bairro Stella Maris, Condominio Petromar. Arbusto cerca de 3,0 m de altura. Faolhas semicoriáceas. Flores com cálice marrom. Frutos jovens de cor verde. Veg- Herbácea-arbustiva em Dunas. Solo- Areia quartzona branca.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","043664","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Guedes, ML",1998,"","6647","","Guedes, ML; et al.",1998,9,1,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Caminho para Praia do Flamengo",-12.966667,-38.5,"de ca. 4 m. de altura. Folíolos coriáceos, discolores.Sâmaras de cor amarronzadas.; vegetação arbustivo-arbórea.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","99121","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Souza, V.C.",2012,"","4042","","Lyra-Lemos, R.P.",1998,11,26,"Brazil","Alagoas","Penedo",,,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","76635","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lyra-Lemos, RP de",1997,"","347","","Barros, CSS; Ferrucci, MS; Arbo, MM",1997,2,6,"Brazil","Alagoas","Marechal Deodoro","Sítio Campo Grande",,,"5,0 m. Cálice marrom. Face abaxial glauca, adaxial verde-escuro. Frutos imaturos.; vegetação aberta sobre cordões litorâneos.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","97835","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Cardoso, D; Costa, TF",2014,"","1169","","Landim, MF; Santos, E",1997,4,7,"Brazil","Sergipe","Barra dos Coqueiros","entre rios Pomonga e Parnamirim",,,"Árvore. 5,5. m. Frutos maduros.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","6968","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","30","","C.Amaral; Santos, E",1997,12,5,"Brazil","Sergipe","Barra dos Coqueiros","àrea localizada entre os rios Pomonga e Parnamirim",-10.908889,-37.038611,"Árvore ca. 3,5. m; inflorescência com flores com pétalas e sépalas creme; botões amarelos. Início de frutificação.; Árvore ca. 3,5. m; inflorescência com flores com pétalas e sépalas creme; botões amarelos. Início de frutificação.; Re","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFPB","JPB","42273","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",,"","30","","Amaral, C; Santos, E",1997,12,5,"Brazil","Sergipe","Barra dos Coqueiros","Área localizada entre os rios Pomonga e Parnamirim.",,,"; HABITAT: Restinga; DESC: Árvore, 3,5 m. Inflorescência com flores com pétalas e sépalas cremes. Botões amarelos. Início de frutificação.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","IPA","IPA","62065","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Gomes-Silva, A.",2009,"","4","","Viana, B.F.; Neves, M.F.; Vieira, Z.; Neves, M.F.; Vieira, Z.",1996,1,10,"Brazil","Bahia","Salvador","Abaeté.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","83727","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","4","","B. F. Viana",1996,1,10,"Brazil","Bahia","SALVADOR","Abaeté.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","33361","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.Schütz Rodrigues",2010,"","4","","Viana, B.F.",1996,1,10,"Brazil","Bahia","Salvador","Abaeté.",,,"Dunas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","USP","SPF","118171","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Siniscalchi, CM",1995,"","3794","","Guedes, ML",1996,1,9,"Brazil","Bahia","Salvador","Dunas do Abaeté",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","027589","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Guedes, ML",,"","3794","","Guedes, ML; et al.",1996,1,9,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Dunas do Abaeté",-12.966667,-38.5,"5,0 m. Folhas com folíolos discolores. Inflorescência com flores cremes.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","045934","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Queiroz, LP de",1997,"","04","","Viana, BF; Neves, MF; Vieira, OJZ",1996,1,10,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Abaeté",-12.966667,-38.5,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00168335","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","3794","","bGuedes et al",1996,1,9,"Brazil","Bahia","Bahia","Salvador, Dunas de Abaeté.",,,"árvore de ca. 5m de alt., folhas com folíolos discolores, infl. com flores de cor creme","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","9536","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","A.M.Miranda",2011,"","3794","","M.L.Guedes; et al",1996,1,9,"Brazil","Bahia","Salvador","Dunas do Abaeté",,,"Árvore de aproximadamente 5m alt. Folhas com folíolos discolores. Inflorescência com flores de cor creme.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UNICAMP","UEC","194888","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Schütz Rodrigues, R",2005,"","432","","Souza, V",1996,2,4,"Brazil","Espírito Santo","Guarapari","Parque ecológico de Setiba.",,,"Fuste cilindrico, casca ápera, botão creme, flor creme, seiva incolor, terrestre, arbóreo, altura total 3m, fuste 1,5m, CAP do fuste 32cm, diametro da copa 2m. Descamação ausente.; Restinga","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","6114","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Schütz Rodrigues, R",2010,"","376","","Landim, M",1995,5,15,"Brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto",-11.385528,-37.425861,"árvore. 4. m. flores abertas.; árvore. 4. m. flores abertas.; Mata (borda)","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","33763","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.Schütz Rodrigues",2010,"","376","","Landim, M.",1995,5,15,"Brazil","Sergipe","Santa Luzia do Itanhy","Mata do Crasto.",,,"Mata.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","33751","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.Schütz Rodrigues",2010,"","506","","Landim, M.",1995,8,18,"Brazil","Sergipe","Areia Branca","E.Ecológica da Serra de Itabaiana.",,,"Área de cerrado de encosta litólica.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","10898","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","ASE10898","","Terezinha; Luciana",1994,1,15,"Brazil","Sergipe","Itabaiana","Parque Nacional da Serra de Itabaiana",-10.4583,-37.2081,"Arboreta; flores alvas; folhas compostas.; Arboreta; flores alvas; folhas compostas.; Vegetação do tipo restinga.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","4784","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Geovane S. Siqueira",2015,"","2160","","Folli, D.A.",1994,1,11,"Brazil","Es","LINHARES","No final da estrada, entrando no nativo.",,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB01183837","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","G.S. Siqueira",2015,"","2160","","D.A. Folli",1994,1,11,"Brazil","Espírito Santo","Linhares","No final da estrada, entrando no nativo.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","5724","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Silva, ED",2014,"","1535","","Amorim, AMA; Sant' Ana, SC; Amorim, A; Jardim, JG; Santos, EB",1994,11,28,"Brazil","Sergipe","Estância","Cerca de 19,4 km da BR 101 em direção a praia do Abaís.",-11.268611,-37.438056,"Árvore com ca. de 5 m de altura copa muito ramificada. Folíolos discolores, a face superior verde escuro, a inferior verde água. Flores com botões alvo-esverdeado.; Árvore com ca. de 5 m de altura copa muito ramificada. Folíolos disco","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","12352","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Carregosa, T",2013,"","10","","Aurélio, M; Mônica; Aliete",1993,1,15,"Brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana",-10.758056,-37.315,"Árvore. Folhas compostas, alternas.; Árvore. Folhas compostas, alternas.; Caatinga.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","4092","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Geovane S. Siqueira",2015,"","532","","Farias, G.L.",1993,1,14,"Brazil","Es","LINHARES","Lado esquerdo do Aceiro.",,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","4264","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Geovane S. Siqueira",2015,"","432","","Souza, V.D.",1993,2,4,"Brazil","Es","GUARAPARI","Próximo a Rodovia do Sol.",,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","USP","SPF","81539","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Siniscalchi, CM",2016,"","418","","Kallunki, JA",1993,2,1,"Brazil","Bahia","Maraú",,-14,-38.966667,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB01163268","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","S. Geovane Siqueira",2015,"","432","","V. de Souza",1993,2,4,"Brazil","Espírito Santo","Guarapari","Próximo a rodovia do Sol.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040175","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","418","","J. A. Kallunki",1993,2,1,"Brazil","Bahia",,"75 km from Ubaitaba and BR-101 on road to Campinhos, past turn to Maraú",-14.062,-38.967,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","7315","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","4686","","Pereira, O.J.; et al.",1993,8,5,"Brazil","Espírito Santo","Conceição da Barra","Área 157 da Aracruz Celulose S.A.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","59983","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","1535","","A. M. Amorim",1993,11,28,"Brazil","Sergipe","ESTÂNCIA","Ca. 19,4Km da BR-101 em direção a Praia do Abais.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","4951","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Geovane S. Siqueira",2015,"","657","","Farias, G.L.",1993,11,13,"Brazil","Es","LINHARES","No aceiro do Nativo. Coleta de flor 532.",,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00167507","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","1535","","A. M. A. Amorim; S. C. Sant´ Ana, J. G. Jardim & E. B. dos Santos",1993,11,28,"Brazil","Sergipe","Estância","Ca. 19,4 km da BR 101 em direção à Praia do Abais.",,,"Árvore com ca. 5m de altura, copa muito ramificada. Folíolos discolores, a face superior verde-escuro, a inferior verde-água. Flores em botões alvo-esverdeados.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","NY","NY","1040143","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R. Schütz Rodrigues",2005,"","1535","","A. M. Amorim",1993,11,28,"Brazil","Sergipe",,"Cerca de 19,4 km da BR 101 em direçao à Praia do Abais",-11.2719235978957,-37.4378838763415,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UFES","VIES","15232","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","5225","","Pereira, O.J.; et al.",1993,12,15,"Brazil","Espírito Santo","Conceição da Barra","Área 157 da Aracruz Celulose S.A.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UEFS","HUEFS","15378","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.Schütz Rodrigues",2010,"","3763","","Queiroz, L.P.de",1993,12,20,"Brazil","Bahia","Rio Real",,-11.466667,-37.9,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","75725","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H. C. Lima",,"","2455","","F. de Barros",1992,1,25,"Brazil","Sergipe","areia branca","Entre Areia Branca/Itabaiana, encosta da Serra de Itabaiana.",,,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","MBM","MBM","158973","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Lima, HC",2009,"","s.n.","","Wasum, R",1992,1,25,"Brazil","Sergipe","Areia Branca","Serra de Itabaiana",,,"Arbusto, beira da estrada","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","Reserva Natural Vale","CVRD","3678","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Haroldo C. de Lima",2015,"","1552","","Folli, D.A.",1992,1,9,"Brazil","Es","CONCEIÇÃO DA BARRA","Ao lado das bombas da Petobrás.",,,"<ll>dwc_commonname:</ll> Macanaíba do nativo","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB01122741","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","H.C. Lima",2015,"","1552","","D.A. Folli",1992,1,9,"Brazil","Espírito Santo","Conceição da Barra","Petrobrás. Ao lado das bombas da Petrobrás",,,"Terrestre; porte arbóreo, 3m, fuste 1m, CAP fuste 31,1 cm, diâmetro copa 3m; fuste cilíndrico; casca áspera; botão branco, flor branca; exsudação incolor, seiva; descamação ausente","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","JBRJ","RB","RB00167488","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","R.D. Ribeiro",2009,"","2914","","C. Farney; R. A. Silva, S. B. Santos",1992,1,19,"Brazil","Sergipe","Santo Amaro das Brotas","Após o Rio Pomonga. Margem da rod. SE 226.",,,"Arbusto, frequente, folhas verdes, discolores, flores c/ cálice esverdeado, corola alva, estames alvos, flores perfumadas.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","UNICAMP","UEC","194885","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel","Schütz Rodrigues, R",2005,"","1552","","Folli, DA",1992,1,9,"Brazil","Espírito Santo","Conceição da Barra","ao lado das bombas da Petrobrás",,,"Fuste cilíndrico, casca áspera, botão branco, flor branca, seiva incolor, terrestre, arbóreo, 3m de altura, 1m de fuste, CAP do fuste 31 cm, Diametro da copa 3m. Descamação ausente.","Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
"","F","Botany","V0458610F","Leptolobium bijugum","","Fabaceae","Leptolobium","bijugum","","(Spreng.) Vogel",,,"","2455","","F. de Barros",1992,1,25,"Brazil",,,,-10.8339,-52.8731,,"Leptolobium bijugum (Spreng.) Vogel","",,"GBIF"
