"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","NY","NY","470266","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","G. C. P. Pinto",1983,"","203-83","","G. C. P. Pinto",1983,8,18,"Brazil","Bahia",,"Riacho da Suçuarana, Faz. Terra Nova. SC.24-V-B",-9.93,-39.95,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IMA","MAC","3291","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","671","","M.N.Rodrigues",1983,11,22,"Brazil","Alagoas","Arapiraca","Próximo a Craíbas; Povoado Tingui.",-10.256944,-37.103056,"Árvore ca. de 6m de altura.; Caatinga arbustiva","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","31109","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Cavalcanti, G.; Barreto, R.",1982,"","CFPE-240","","Cavalcanti, G.; Barreto, R.; Lima, V.C.; Barreto, R.; Lima, V.C.",1982,3,12,"Brazil","Pernambuco",,"BR 316, entrada à margem direita.",,,"Árvore ca. 4-5m de altura; flores verde-avermelhadas, frutos amarelo, tendendo a enegrecer quando seco e aberto. Esparso. Solo arenoso com pedregulhos.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","6254","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","G. Cavalcanti",1982,"","84","","G. Cavalcanti; R. Barreto; V.C. Lima",1982,3,12,"Brazil","Pernambuco","BR316","Estrada à margem direita",,,"Árvore de 4-5m de altura; flores verdes avermelhadas; fruto amarelo, tendendo a enegrecer quando seco e aberto; esparso.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNICAMP","UEC","51306","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Carvalho-Okano, RM",1992,"","s.n.","","Fernandes, A; Matos",1982,4,10,"Brazil","Ceará","Itaiçaba","Morro do Erere",,,"Árvore, frutos vermelhos.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067927","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","P.S.Okano",1992,"","007","","Lúcia M.C. Gonçalves",1982,5,,"Brazil","Bahia","Bahia","Proximidades de Tapera.",-8.95,-38.55,"Arboreta de 4m de altura, caule cinza esbranquiçado, folhas verdes-serrilhadas, botão verde, corola verde. Flores saindo diretamente do caule.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","024997","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Guedes, ML",2007,"","501","","Guedes, ML",1982,6,,"Brazil","Bahia","Paulo Afonso","Nordeste, Raso da Catarina",-28,-41,"Ca. 5 m de altura. Folhas coriáceas, concolores. Flores esverdeadas, caulifloras. Fruto seco. Crescendo à margem do leito do rio.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UnB","UB","21534","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Incógnito",,"","4733","","Ratter, JA",1982,8,15,"Brazil","Goiás",,"Rio Praim",,,".","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNICAMP","UEC","42176","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Carvalho-Okano, RM",1992,"","4733","","Ratter, JA",1982,8,15,"Brazil","Goiás",,"Rio Praim (affluent of the rio Paraná.), In seasonally inundated forest/cerradão close to river-bank.",-16.666667,-47,"Evergreen shrub, 5-6 m. tall, with many diverging trunks from ground level, the thickest 25 cm D.B.H. Corollas pale creamy green.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","NY","NY","1031074","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L. Biral",2012,"","R.4733","","J. A. Ratter",1982,8,15,"Brazil","Goiás",,"Rio Praim (affluent of the Rio Paraná).",-16.67,-47,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","E","E","E00077553","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","R4733","","Ratter, J.A.",1982,8,15,"Brazil",,,,,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","10113","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","430","","Queiroz, LP de",1982,10,25,"Brazil","Bahia",,"Reserva Ecológica do Raso da Catarina",,,"Lenho cinza claro. Folhas coriáceas discolores. Flores singelas, esverdeadas. Frutos imaturos verdes e maduros secos, deiscentes, de cor marrom escura.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFV","VIC","11432","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Guedes, M.L.S.",,"","430","","Queiroz, L.P. de",1982,10,25,"Brazil","Bahia",,"Estação Ecológica do Raso da Catarina, Canion próximo à sede.",-9.333333,-38.483333,"Pequena árvore com lenho cinza claro. Folhas coriáceas, discolores. Flores singelas, esverdeadas. Frutos imaturos verdes e maduros secos, deiscentes, de marrom escura.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","6496","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","430","","Queiroz, L.P.de",1982,10,25,"Brazil","Bahia","Glória","Estação Ecológica do Raso da Catarina: canion próximo à sede.",-9.333333,-38.483333,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","CPATSA","HTSA-CARPOTECA","137","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"",,"","Lima, J.L.S.",1982,10,10,"Brazil","Bahia","Juazeiro","Caraíbas Metais",,,"<ll>dwc_commonname:</ll> Bom nome","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IMA","MAC","3235","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","370","","M.N.Rodrigues",1982,11,4,"Brazil","Alagoas","Palmeira dos Índios","Sítio Lagoa da Areia dos Marianos; Morão Velho.",,,"Árvore ca. de 5m de altura; flores amarelas; fruto imaturo verde.; Caatinga arbustivo-arbórea","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNICAMP","UEC","29536","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Carvalho-Okano, RM",2009,"","14277","","Fonseca, A",1982,11,7,"Brazil","Sergipe","Canindé de São Francisco","Faz. Califórnia, Ao lado direito da Rodivia a 3Km da cidade.",,,"Arvorea cerca de 4m. Frutos castanhos. Em caatinga hiperxerófila arbustivo-arbórea em solo argiloso.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","MBM","MBM","97439","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","370","","Staviski",1982,11,4,"Brazil","Alagoas",,"Sítio da Lagoa da Areia, Palmeira dos índios",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IMA","MAC","2311","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","R.P.Lyra-Lemos",,"","354","","R.P.Lyra-Lemos; G.L.Esteves",1981,7,30,"Brazil","Alagoas","Mata Grande","Lagoa da Vaca.",,,"Árvore ca. 6m; flores verdes e estames marrons; frutos marrons.; Caatinga arbustiva","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067791","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","354","","R.P. de Lycra; G.L.Esteves",1981,7,30,"Brazil","Alagoas","Mata Grande","Lagoa da vaca.",,,"Árvore aprox. 6m. flor côr verdes, frutos marrom. Caatinga arbustiva. Independente. OBS: estames marrons.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPE","UFP","63210","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Biral, L.",2012,"","354","","Lyra, R.P.; Esteves, G.L.",1981,7,30,"Brazil","Alagoas","Mata Grande",,,,"Estames marrons. Frutos marrons. Árvore aprox. 6m.; Lagoa da Vaca.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","59151","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","R. M. C. Okano",,"","44231","","G. Hatschbach",1981,10,13,"Brazil","Bahia","cafarnaum","Molungu do Morro.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","MBM","MBM","72352","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Carvalho-Okano, RM",,"","44321","","Hatschbach, G",1981,10,13,"Brazil","Bahia","Cafarnaum","Molungu do Morro",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","MO","MO","2976192","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","R.M.C. Okano",1992,"","Hatschbach 44231","","Gert G. Hatschbach",1981,10,13,"Brazil","Bahia",,"Molungu do Morro (mun. Cafarnaum).",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","719","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","342","","Fonseca, MR",1980,4,17,"Brazil","Sergipe","Tobias Barreto","Campo a margem da estrada para Poço Verde. 5 km, Solo argiloso",-11.1103,-37.5953,"Árvore. 3.5. metro. folhas alternas. pouco freqüente; Árvore. 3.5. metro. folhas alternas. pouco freqüente; Caatinga","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","28003","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L. Biral",,"","21592","","R. M. Harley",1980,4,20,"Brazil","Bahia","bom jesus da lapa","Acima da Bacia do Rio São Francisco. 4Km ao N Bom Jesus da Lapa, na Rod. para Ibotirama.",-13.216667,-43.4,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"",,"Botany","U.1206079","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"",,"","Harley RM; et al.",1980,4,20,"Brazil",,,"Estado da Bahia, Basin of the Upper São Francisco River. 4 km N. of Bom Jesus da Lapa, on the main road to Ibotirama.",-13.216667,-43.4,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","747","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","ASE747","","Fonseca, MR",1980,6,26,"Brazil","Sergipe","Tobias Barreto","Campo Grande; Coletada num agrupamento vegetal a 5, solo arenoso úmido",-11.1103,-37.5953,"Arboreta. 3.5. metro. Folhas alernas; material estéril. Altitude: 150 metros; Arboreta. 3.5. metro. Folhas alernas; material estéril. Altitude: 150 metros; Savana agrupada na caatinga","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","MPEG","HERBMG","MG123758","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Vaz,  A.M.S. de F.",,"",,"","Silva,  S.B. da",1980,7,17,"Brazil","Goiás",,"Goiás",-13.355833,-46.546667,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","182420","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Angela, M.V.",1982,"","284","","Mike Hopkins",1980,8,30,"Brazil","Bahia",,"Ixu",-6.033333,-54.35,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","29902","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L. Biral",,"","284","","R. P. Orlandi",1980,8,30,"Brazil","Bahia","ixu","Sem informação.",-11.905833,-39.100556,"<ll>dwc_commonname:</ll> Pau-de-colher","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067825","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","P.S.Ckanv",,"","146","","Adonias P Araújo; M.P.M de Lima",1980,8,,"Brazil","Bahia","Bahia","Marcionilio Souza (próx).",-12.918056,-40.583333,"Árvore de 3,5 m de altura, copa com 3,0 m de diâmetro, tronco tortuoso, esgalhamento profuso, casca cinza. Folhas verdes dentadas, coriáceas, alternas, de tamanho 4x3 cm. Flores pequenas, amarelas ao centro dos ramos. Fruto:cápsula ovóide. Veget: caatinga.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067937","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","P.S.Okano",,"","284","","Roberto Orlandi",1980,8,30,"Brazil","Bahia","Bahia","Ixu.",-11.905833,-39.100556,"Árvore de 4,5m de altura; caule esbranquiçado, folhas verdes com bordos serrilhados. Frutos maduros de côr verde. Vegetação: área de pastagem. Frequência mediana.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","MO","MO","2978869","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Ma do Socorro G. Ferreira",1983,"","Oliveira 239","","Edna L.P.G. de Oliveira",1980,,,"Brazil","Bahia",,"Irecê-Prox. a Baixões de Cima, rumo ao Algodão.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","15216","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L. Biral",,"","1480","","J. Dobereiner",1979,1,20,"Brazil","Bahia","JACOBINA","Capim Grosso. Faz. Rio do Peixe.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","46619","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Bocage, A.",1979,"","9163","","Andrade-Lima; et al.; et al.",1979,,,"Brazil","Pernambuco",,"Viagem Recife - Petrolina.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","13434","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L. Biral",,"","9545","","S. A. Mori",1978,3,5,"Brazil","Bahia","POÇÕES","Rodovia BR-116, trecho Poções/Jequié, a 34Km ao N de Poções.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UnB","UB","121445","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Carvalho-Okano, RM",,"","507","","Silva, JS",1978,5,14,"Brazil","Bahia","Bom Jesus da Lapa",,-13.066667,-43.366667,"Flores de cor verde clara.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067675","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","72","","SÉRGIO BARROS SILVA; JACIMO OLIVEIRA",1978,7,17,"Brazil","Goiás","Monte Alegre de Goiás",,-13.3525,-46.536111,"ÁRVORE DE 8,0 M DE ALTURA, CIRCUNF. DE 30,0 CM, CAULE CINZA, FOLHAS VERDES, BOTÃO, CÁLICE E COROLA VERDES. FREQUENCIA FRACA.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","639","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","ASE639","","Andrade-Lima, D de; Fonseca, MR; Viana, G",1978,8,23,"Brazil","Sergipe","Nossa Senhora da Glória","Pov. Riacho Grande",-10.1306,-37.2512,"Árvore. 4 a 5. metro. folhas simples alternas, com bordos denteados espinhoso, caulifloria; flores pequenas, esverdeadas; estames livres; anteras rimosas; ovário parcialmente infero, 3 óvulos.; Árvore. 4 a 5. metro. folhas simples alt","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFERSA","MOSS","12926","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Andrade-Lima, D. de",1978,"","639","","Andrade-Lima, D. de",1978,8,23,"Brazil","Sergipe","Nossa Senhora da Glória","Povoado Riacho Grande.",,,"árvore com 4 a 5 m.; coletada na caatinga; folha simple alterna com bordos denteados espinhoso, caulifloria; flor pequena, esverdeada, estames livres, anteras rimosa, ovário parcialmente ínfero, 3 óvulos; n.v. bom-nome.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","MPEG","HERBMG","MG129962","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Lima,  M.P.M. de",,"",,"","Gonçalves,  L.M.C.",1978,8,7,"Brazil","Bahia",,"Bahia",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","USP","SPF","205066","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Andrade-Lima, AD",1978,"","639","","Andrade-Lima, AD",1978,8,23,"Brazil","Sergipe","Nossa Senhora da Glória",,,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","15349","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L. Biral",,"","11210","","S. A. Mori",1978,11,19,"Brazil","Bahia","JEQUIÉ","Estrada Jequié/Lafayete Coutinho. Ca. 11-17Km a W de Jequié.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","3080","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Fernandes, A.; Bezerra, P.",,"","s.n.","","Fernandes, A.",1977,1,13,"Brazil","Ceará","Alto Santo","Chapada do Apodi",,,"Arbusto.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","K","Herbarium","K001137368","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","357","","Ferreira, P.C.",1977,3,18,"Brazil",,"São Sebastião de Lagoa de Roça","Fazenda Jacinto.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFPB","JPB","43113","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Fernandes, A; Bezerra, P",,"","EAC3438","","Fernandes, A; Matos",1977,8,20,"Brazil","Estado Não Informado!",,"Est. Mossoró, Tabuleiro do Norte.",,,"; DESC: Arbusto.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","3438","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Fernandes, A.; Bezerra, P.",,"","s.n.","","Fernandes, A.",1977,8,20,"Brazil",,,"Est. Mossoró-Tabuleiro do Norte",,,"Arbusto.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFV","VIC","36094","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Fernandes, A.; Bezerra, P.",,"","s.n.","","Fernandes, A.; Matos",1977,8,20,"Brazil","Rio Grande do Norte",,"Estrada Mossoró - Tabuleiro do Norte",,,"Arbusto.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","11383","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","L. Biral",,"","16199","","R. M. Harley",1974,2,19,"Brazil","Bahia","ITIÚBA","Serra de Itiúba. 6Km a E de Itiúba.",-10.683333,-39.8,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","MO","MO","2976160","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","A.M.W. Mennega",1975,"","Harley 16199","","R.M. Harley|S.A. Renvoize|C.M. Erskine|C.A. Brighton|R.S. Pinheiro",1974,2,19,"Brazil","Bahia",,"Serra de Itiuba about 6km. E. of Itiuba,on granitic hillside with caatinga vegetation and small river with gallery forest.",-10.68333,-39.8,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","K","Herbarium","K001137369","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","16199","","Harley, R.M.",1974,2,19,"Brazil",,,"Serra de Itiuba about 6km. E. of Itiuba.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","NY","NY","470265","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","R. M. de Carvalho-Okano",1992,"","16199","","R. M. Harley",1974,2,19,"Brazil","Bahia",,"About 6 km E of Itiúba",-10.68,-38.8,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","US","Botany","2771237","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","16199","","R. M. Harley, S. A. Renvoize, C. Erskine, C. Brighton & R. Pinheiro",1974,2,19,"Brazil",,,"Serra de Itiuba about 6 km E of Itiuba, on granitic hillside wuth caatinga vegetattion and small river with gallery forest.",-10.68,-39.8,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"",,"Botany","U.1206076","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"",,"","Harley RM; et al.",1974,2,19,"Brazil",,,"Estado de Bahia, Serra de Itiuba about 6km E. of Itiuba, on granitic hillside with caatinga vegetation and small river with gallery forest.",-10.683333,-39.8,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","121","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","Groppo, M",2014,"","ASE121","","Fonseca, MR",1974,10,3,"Brazil","Sergipe","Tobias Barreto",,-11.184167,-37.998056,"Arboreta. 3 a 4. metro. muito ramificado.; Arboreta. 3 a 4. metro. muito ramificado.; Caatinga","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","JBRJ","RB","RB00067849","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","P.S.Ckanv",,"","0136","","Marcelo Fonseca",1974,10,3,"Brazil","Sergipe","Sergipe","Rodovia entre Po;o Verde e T. Barreto.",,,"Arbusto com 3-4m. Muito ramificado e sem espinhos.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNICAP","HUCPE","185","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","182","","Ramalho, F. .B.",1973,4,3,"Brazil","Bahia","Casa Nova","Fazenda Caldeirão do Umbuzeiro.",-9.168873,-40.933546,"Árvore com mais ou menos 6 m d altura. Flores verdes com perfume.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UEFS","HUEFS","218462","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","182","","Ramalho, F.B.",1973,4,3,"Brazil","Bahia","Casa Nova","Fazenda Caldeirão do Umbuzeiro.",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","9209","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","C.T. Rizzini",1973,"","182","","F.B. Ramalho",1973,4,3,"Brazil","Bahia","Casa Nova","Fazenda Caldeirão do Umbuzeiro",,,"Árvore de mais ou menos 6m de altura; flores verdes, sem perfume; não tem látex.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","29079","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E. Tavares",1973,"","187","","F.B. Ramalho",1973,4,3,"Brazil","Bahia","Casa Nova","Fazenda Caldeirão do Umbuzeiro",,,"Árvore com cerca de 6m de altura; flores verdes, perfume bem leve; não tem látex.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","4098","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","C.T.Rizzini",1973,"","182","","F.B.Ramalho",1973,4,3,"Brazil","Bahia","Casa Nova","Fazenda Caldeirão do Umbuzeiro",,,"Árvore ca. 6 m alt., sem látex; folhas serrilhadas; flores verdes, perfume leve.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","IPA","IPA","76570","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral",,,"","13150","","Lima, D.P.",1973,5,23,"Brazil","Bahia","Curaçá","Mata da Fazenda Melancia",,,,"Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UNICAP","HUCPE","335","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E. Tavares",1973,"","13150","","Lima, D. .P.",1973,5,23,"Brazil","Bahia","Curaçá","Fazenda Melancia.",-8.973,-39.848333,"Árvore com mais ou menos 6,50 m de altura por 9 cm de diâmetro. Flores verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","31683","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E. Tavares",1973,"","13150","","D.P. Lima",1973,5,23,"Brazil","Bahia","Curaçá","Fazenda Melancia",,,"Árvore com aproximadamente 6,5m de altura; flores verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","9210","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E. Tavares",1973,"","13150","","D.P. Lima",1973,5,23,"Brazil","Bahia","Curaçá","Fazenda Melancia",,,"Árvore de mais ou menos 6,5m de altura por 9cm de diâmetro; flores verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","29291","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E. Tavares",,"","13150","","D.P. Lima",1973,5,23,"Brazil","Bahia","Curacá","Fazenda Melancia",,,"Árvore com aproximadamente 6,5m de altura por 9cm de diâmetro; flores verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","31732","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E. Tavares",1973,"","13150","","D.P. Lima",1973,5,23,"Brazil","Bahia","Curaçá","Fazenda Melancia",,,"Árvore com aproximadamente 6,5m de altura; flores verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","33354","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E. Tavares",1973,"","13150","","D.P. Lima",1973,5,23,"Brazil","Bahia","Curaçá","Fazenda Melancia",,,"Árvore com aproximadamente 6,5m de altura por 9cm de diâmetro; flores verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","UFRPE","PEUFR","33362","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E. Tavares",1973,"","13150","","D.P. Lima",1973,5,23,"Brazil","Bahia","Curaçá","Fazenda Melancia",,,"Árvore com aproximadamente 6,5m de altura por 9cm de diâmetro; flores verdes.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","4208","Monteverdia rigida","","Celastraceae","Monteverdia","rigida","","(Mart.) Biral","E.J.Tavares",1973,"","13150","","D.P.Lima",1973,5,23,"Brazil","Bahia","Curaçá","Matas da fazenda Melancia",,,"Árvore ca. 6,5 m alt. e 9 cm de diâmetro; flores verdes quase sem perfume.","Monteverdia rigida (Mart.) Biral","",,"GBIF"
