"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MBM","MBM","160005","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","946","","Cordeiro, J",1992,11,19,"Brazil","Santa Catarina","Campo Alegre","Serra do Iquererim",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MO","MO","3412615","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","G. Hatschbach",1993,"","Cordeiro 946","","Cordeiro, *",1992,11,19,"Brazil","Santa Catarina",,"Serra do Iquererim (mun. Campo Alegre).",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","W","Herbarium W","1994-0002470","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","G. Hatschbach 1993",,"",,"","Cordeiro,J. & Poliquesi,C.B.",1992,11,19,"Brazil",,,"Brazil, Santa Catarina, Serra do Iquererim (Mun. Campo Alegre), alt. 1700 m, S26° 3' 0"" W49° 3' 0"" .",-26.05,-49.05,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470168","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","G. G. Hatschbach",1993,"","946","","J. Cordeiro",1992,11,19,"Brazil","Santa Catarina",,"Serra do Iquererim",-26.1963928715053,-49.2662006010121,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","INECOL","XAL","K409102","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","S. Sinaca C.",,"",,"","S. Sinaca C.",1991,5,3,"Mexico","Chiapas",,"3 km vereda al Quetzal",15.870833,-92.723889,"NO DISPONIBLE","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","2523","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G.",1999,"",,"","Tramujas, A.P.; Struminski, E.",1991,7,5,"Brazil","Paraná","Campina Grande do Sul","Serra dos Órgãos",,,"Arvoreta 2 m, comum no interior da floresta altomontana a 1550 m s.n.m., pico Camelos. Frutos maduros.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal do Paraná, UFPR","EFC","2522","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G.",,"","159","","Tramujas, A.P.",1991,7,25,"Brazil","Paraná","Campina Grande do Sul","Serra dos Órgãos",,,"Árvore 7 m em floresta altomontana a 1400 m s.n.m., pico SR2?. Frutos maduros.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Instituto de Botânica","SP","249793","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Kirizawa, M",1992,"","2564","","Kirizawa, M; et al.",1991,11,6,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,"Área de campo sujo, picada trinta, voltada para estação de Campo Grande, flores cremes","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IF","SPSF","14116","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","L.Biral",2012,"","2573","","L.P.Queiroz",1990,10,7,"Brazil","Sp","Campos do Jordão","P.E. de Campos do Jordão",,,"COLETA: XLS: SPSFAntigo;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","19019","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Biral, L.",,"","4865","","Falkenberg, D.B.; Albuquerque, J.L.B.",1989,11,28,"Brazil","Santa Catarina","Santo Amaro da Imperatriz","Trilha de turismo ecológico do Hotel Plaza Caldas da Imperatriz.",,,"arbusto; folhas alternas, denteadas, flor pequena, amarelada, aparentemente isolada, 4m altura","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IF","SPSF","13343","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","L.Biral",2012,"","353","","O.T. Aguiar",1989,11,22,"Brazil","Sp","Cunha","P.E.Serra do Mar - Núcleo Cunha",,,"COLETA: XLS: SPSFAntigo;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","15916","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","E. Barboza",2011,"","1034","","J.T. Motta",1987,8,8,"Brazil","Pr","Morretes","Cume do Facãozinho, Conjunto",,,"arbusto, 1,50 m, frutos verdes.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IAC","IAC","51653","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R.B. Torres",2013,"","399","","R.B. Torres & N. Figueiredo",1987,10,8,"Brazil","São Paulo","Buri","Estação Experimental do Instituto Florestal (IF)",-23.7975,-48.5928,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IAC","IAC","51640","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R.B. Torres",2013,"","434","","R.B. Torres & N. Figueiredo",1987,12,8,"Brazil","São Paulo","Buri","Estação Experimental do Instituto Florestal (IF)",-23.7975,-48.5928,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UnB","UB","121466","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Biral, L",2015,"","498","","Proença, CEB",1985,4,12,"Brazil","São Paulo","Campos do Jordão","Parque Estadual de Campos do Jordão",,,"Fruto verde-amarronzado.; Arvoreta 2m.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IF","SPSF","09221","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","286","","M.J.Robim",1985,5,20,"Brazil","Sp","Campos do Jordão","P.E. de Campos do Jordão",,,"COLETA: XLS: SPSFAntigo;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IF","SPSF","09572","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","L.Biral",2012,"","353","","M.J.Robim",1985,11,21,"Brazil","Sp","Campos do Jordão","P.E. de Campos do Jordão",,,"COLETA: XLS: SPSFAntigo;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","USP","SPF","40491","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Biral dos Santos, L",2012,"","1359","","Pirani, JR",1985,11,20,"Brazil","São Paulo","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","1031126","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","L. Biral",2012,"","1359","","J. R. Pirani",1985,11,20,"Brazil","São Paulo",,"Campos do Jordão, Parque Estadual.",-22.673246,-45.454379,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MO","MO","2975555","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Rita Maria de Carvalho-Okano",1992,"","Pickel 9221","","D.B. Pickel",1985,,,"Brazil","São Paulo",,"Mun. Campos do Jordão, Parque Estadual, Instituto Florestal, na cachoeira da galharada.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MO","MO","2975668","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Rita Maria de Carvalho-Okano",1992,"","Pickel 9572","","D.B. Pickel",1985,,,"Brazil","São Paulo",,"P.E. Campos do Jordão, Instituto Florestal. Mata de pinhais, trilha da cachoeira.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IF","SPSF","07316","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","M.J.Robim & J.P.M. Carvalho",1984,2,22,"Brazil","Sp","Campos do Jordão","P.E. de Campos do Jordão",,,"COLETA: XLS: SPSFAntigo;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","IF","SPSF","08457","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","M.J.Robim",1984,3,9,"Brazil","Sp","Campos do Jordão","P.E. de Campos do Jordão",,,"COLETA: XLS: SPSFAntigo;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","01081380","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","L. Biral",2012,"","84-50","","K. Kubitzki",1984,3,8,"Brazil","São Paulo",,"Campos do Jordão Parque Estadual, São José dos Alpes",-22.725628,-45.455385,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MO","MO","2975370","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R.M. Carvalho-Okano",,"","ROBIM 8457","","* ROBIM",1984,,,"Brazil","Sergipe",,"Estado de São Paulo, Mun. Campos do Jordão, Parque Estadual, Instituto Florestal, região de S.J. Alpes, no limite entre a mata e o campo.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","90012","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","784","","Oliveira, PI",1983,11,22,"Brazil","Paraná","Piraquara","Mananciais da Serra",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","BR",,"BR0000013240264","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","784","","Oliveira P.I.",1983,11,22,"Brazil",,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","76151","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","1919","","Kummrow, R",1982,5,13,"Brazil","Paraná","Morretes","Pilão de Pedra",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","INECOL","XAL","22102","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","G. Hatschbach",,"",,"","R. Kummrow",1982,5,13,"Brazil","Parana",,"Pilao de Pedra",,,"NO DISPONIBLE","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","76149","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","564","","Oliveira, PI",1982,6,28,"Brazil","Paraná","Quatro Barras","Rio Taquari",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","032476","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Okano, RC",1992,"","45291","","Hatschbach, G",1982,9,10,"Brazil","Paraná","São José dos Pinhais","Purgatório",,,"Pequena. Flores esverdeadas.; Encosta de pequenos morros.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UFPR","UPCB","31591","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Okano, R.C.",1992,"","45291","","Hatschbach, G.",1982,9,10,"Brazil","Paraná","São José dos Pinhais","Purgatório",,,"Pequena árvore, flor esverdeada. Mata pluvial, encosta de pequenos morros..","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UEFS","HUEFS","33069","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","45291","","Hatschbach, G.",1982,9,10,"Brazil","Paraná","São José dos Pinhais","Purgatório.",,,"Mata pluvial; encosta de pequenos morros.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","77623","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Okano, RMC",,"","45291","","Hatschbach, G",1982,9,10,"Brazil","Paraná","São José dos Pinhais","Purgatório",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","K","Herbarium","K001138364","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","45291","","Hatschbach, G.",1982,9,10,"Brazil",,"São José dos Pinhais","Purgatório.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MA","MA","MA-01-00618681","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. C. Okano",1992,"","45291","","G. Hatschbach",1982,9,10,"Brazil",,,"Purgatorio (Mun. Sao José dos Pinhais) Paraná",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","31835","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","L. Biral",2013,"","2086","","R. Kummrow",1982,11,11,"Brazil","Paraná","São José dos Pinhais","Zinco",,,"Arvoreta, 4 m, flor creme esverdeada. Mata pluvial.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","28375","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G.",1997,"","2086","","Kummrow, R.",1982,11,11,"Brazil","Paraná","São José dos Pinhais","Zinco.",,,"arvoreta, flor creme-esverdeada, 4m altura","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","21429","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",1997,"","2086","","Kummrow, R",1982,11,11,"Brazil","Paraná","São José dos Pinhais","Zinco",,,"Arvoreta 4m alt; flor creme esverdeada. Mata pluvial","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","74481","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","2086","","Kummrow, R",1982,11,11,"Brazil","Paraná","São José dos Pinhais","Zinco",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","HUCP",,"13815","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","2086","","Kummrow, R",1982,11,11,"Brazil","Paraná",,"'`",0,0,"(`","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UNESP-IBILCE","SJRP","17841","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","G. Hatschbach",1997,"","2086","","R. Kummrow",1982,11,11,"Brazil","Paraná","São José dos Pinhais","Zinco",,,"Geografia: arvoreta 4m, flor creme esverdeada.;","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","E","E","E00082964","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","45291","","Hatschbach, G.",1982,11,10,"Brazil",,,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB00068211","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Rita Mª de Carvalho-Okano",1992,"","231","","Rubens",1981,4,23,"Brazil","São Paulo","Campos do Jordão","Parque Estadual.",-22.7,-45.483333,"Arbusto, 0,50m, frutos marron.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MPEG","HERBMG","MG124511","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano,  R.M. de",,"",,"","Barreto,  R.A.A.",1981,6,24,"Brazil","São Paulo",,"Campos do Jordão",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB00068206","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Profª R. Mª. de Carvalho-Okano",1992,"","271","","Rubens",1981,6,24,"Brazil","São Paulo","Campos do Jordão",,-22.7,-45.483333,"Arbusto 1,70m, fruto marron, terrestre.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","68593","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","43262","","Hatschbach, G",1980,11,4,"Brazil","Paraná","Quatro Barras","Rio Taquari",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UnB","UB","121436","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","43262","","Hatschbach, G",1980,11,4,"Brazil","Paraná","Quatro Barras","Rio Taquari",,,"Flor verde.; Arbusto 3m.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","USP","SPF","32080","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",1981,"","43262","","Hatschbach, G",1980,11,4,"Brazil","Paraná","Quatro Barras","Rio Taquari.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","INECOL","XAL","22101","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","G. Hatschbach",,"",,"","G. Hatschbach",1980,11,4,"Brazil","Parana",,"Rio Taquari",,,"NO DISPONIBLE","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","96825","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G.G.",1979,"","42187","","Mike Hopkins",1979,4,5,"Brazil","Paraná",,"Roça Nova",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","62915","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","42187","","Hatschbach, G",1979,4,5,"Brazil","Paraná","Piraquara","Roça Nova",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","INECOL","XAL","22103","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","G. Hatschbach",,"",,"","G. Hatschbach",1979,4,5,"Brazil","Parana",,"Roca Nova",,,"NO DISPONIBLE","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470172","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. M. de Carvalho-Okano",1992,"","42187","","G. G. Hatschbach",1979,4,5,"Brazil","Paraná",,"Roça Nova",-25.4457834635391,-49.0636827052428,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","43565","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","34911","","Hatschbach, G",1975,2,5,"Brazil","Paraná","São José dos Pinhais","Guaricana",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470170","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. M. de Carvalho-Okano",1992,"","34911","","G. G. Hatschbach",1975,2,5,"Brazil","Paraná",,"Guaricana",-25.5385841735685,-49.2069931547032,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"",,"Botany","WAG.1331713","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Hatschbach GG",1975,11,5,"Brazil",,,"Guaricana (mun. S. José dos Pinhaes) Paranà.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","22628","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","29797","","Hatschbach, G",1972,7,11,"Brazil","Paraná","Quatro Barras","Borda do Campo",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","32","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Carvalho-Okano, RMF",1992,"","24205","","Hatschbach, G",1970,4,28,"Brazil","Paraná","Piraquara","Nova Tirol",,,"Arbusto 2m, fruto alaranjado. Mata de galeria.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470171","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. M. de Carvalho-Okano",1992,"","24205","","G. G. Hatschbach",1970,4,28,"Brazil","Paraná",,"Nova Tirol",-25.507775,-49.048057,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","15901","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","24205","","Hatschbach, G",1970,9,28,"Brazil","Paraná","Piraquara","Nova Tirol",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UFPR","UPCB","8578","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G.",1970,"","25388","","Hatschbach, G.",1970,11,13,"Brazil","Paraná","Morretes","Serra Marumbi, Pico Olimpo",,,"Arbusto, 2m, flor creme-esverdeada. Matinha nebular..","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","15895","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",1970,"","22836","","Hatschbach, G",1970,11,5,"Brazil","Paraná","São José dos Pinhais","Rio Pequeno",,,"Arbusto, 3m, flor creme esverdeada, matinha junto ao campo graminose (encosta de pequenos morros)","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","15900","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","25388","","Hatschbach, G",1970,11,13,"Brazil","Paraná","Morretes","Serra Marumbi, Pico Olimpo",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","S","VascularPlants","S14-23747","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","25388","","G. Hatschbach",1970,11,13,"Brazil","Paraná",,"Serra Marumbi, Pico Olimpo (Mun. Morretes) Parana",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MO","MO","2975602","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Rita Maria de Carvalho-Okano",1992,"","Hatschbach 22836","","Gert G. Hatschbach",1970,11,5,"Brazil","Paraná",,"Rio Pequeno (mun. S. José dos Pinhaes).",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","NY","NY","470179","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","R. M. de Carvalho-Okano",1992,"","25388","","G. G. Hatschbach",1970,11,13,"Brazil","Paraná",,"Serra Murumbi, Pico Olimpo",-25.4807848457141,-48.8347668975131,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2706851","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","22836","","G. Hatschbach",1970,11,5,"Brazil","São José dos Pinhais",,"Rio Pequeno",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","US","Botany","2706130","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","25388","","G. Hatschbach",1970,11,13,"Brazil","Morretes",,"Serra Mrumbi, Pico Olimpo",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","Instituto de Botânica","SP","114126","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","15425","","Mattos, JR",1969,4,2,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",,,"Na mata, arbusto, frutos maduros, avermelhados","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB00067884","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","2850","","D. SUCRE; D.J. GUIMARÃES 44, P.J.S. BRAGA",1968,5,4,"Brazil","São Paulo","São Paulo","RESERVA FLORES DA BOCAINA.",,,"ARBUSTO COM +/- 2,20M DE ALT., UMBRÓFILO. CRESCENDO EM MATA ÚMIDA, FRUTO MARRON-CINZA COM O ARILO DA SEMENTE BRANCO.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","JBRJ","RB","RB00068197","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Profª R.Mª de Carvalho-Okano",1992,"","2911","","D. Sucre; P.I.S.Braga, D.J.Guimarães.",1968,5,5,"Brazil","São Paulo","São Paulo","Res. Florestal da Bocaina.",,,"Arbusto ca.2m de altura, umbrofilo, fruto cor de laranja e semente com arilo branco.","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","5241","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Mennega, AMW",,"","5146","","Lindeman, JC",1967,4,16,"Brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","K","Herbarium","K001138360","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","5146","","Lindeman, J.C.; Haas, J.H.",1967,4,16,"Brazil",,,"Parque Nacional de Itatiaia.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"",,"Botany","U.1194784","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Lindeman JC; Haas JH de",1967,4,16,"Brazil",,,"Brasiliae Australis, Est. Rio de Janeiro, Parque Nacional do Itatiaia, in shrubby low wood along road from park seat to planalto.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MNHN","P","P05556063","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"",,"","Lindeman, J.C.|Haas, J.H.",1967,4,16,"Brazil","Rio de Janeiro",,,,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","UFPR","UPCB","7364","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G.",1968,"","17147","","Hatschbach, G.",1967,9,12,"Brazil","Paraná","Quatro Barras","Rio Taquari",,,"Arvoreta, 3m, flor creme. Mata pluvial..","Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","7789","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","17147","","Hatschbach, G",1967,9,12,"Brazil","Paraná","Quatro Barras","Rio Taquari",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","K","Herbarium","K001138363","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral",,,"","17147","","Hatschbach, G.",1967,9,12,"Brazil",,,"Quatro Barras, Rio Taquari.",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
"","MBM","MBM","7790","Monteverdia glaucescens","","Celastraceae","Monteverdia","glaucescens","","(Reissek) Biral","Hatschbach, G",,"","17664","","Hatschbach, G",1967,10,30,"Brazil","Paraná","Piraquara","Nova Tirol",,,,"Monteverdia glaucescens (Reissek) Biral","",,"GBIF"
