"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","NY","NY","387201","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","O. E. Schulz",1905,"","884b","","L. Riedel",1833,8,,"Brazil","Rio de Janeiro",,"Corcovado",-22.951842,-43.212076,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576144","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Gaudichaud",1831,1,1,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","s.n.","","C. F. P. Martius",1817,9,,"Brazil",,,,-10.8339,-52.8731,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P00723839","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P00723840","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P00723836","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P00723845","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P00723841","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P00723842","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,"Dedit A. de St. Hilaire","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P00723837","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P00723843","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P00723838","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,"Dedit A. de St. Hilaire","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P00723844","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","s.n.","","A. Saint-Hilaire",1816,,,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","C2-94, 2e partie","","A. Saint-Hilaire",1816,,,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269813F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","15","","G. Gardner",1807,,,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","UFPR","UPCB","27059","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, T.",,"","2265","","Kuhlmann, M.",,,,"Brazil","São Paulo","Campos do Jordão","Fazenda da Guarda",,,"Árvore. Alt. 1600m..","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MN","R","70916","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Amaral, A. Jr. & Mendonça, J. O.",1997,"",,"","Glaziou, A.F.M.",,,,"Brazil","Rio de Janeiro",,,,,"Museu Nacional / Herb. J. de Saldanha N° 5027","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","39748","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","s.n.","",,,,,,,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-241426/1","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, T. C. (1981)",,"",,"","Saint-Hilaire, A. de (Coll. de Candolle)",,,,"Brazil",,,"Brésil",-10.77306,-53.08972,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-241427/1","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Plowman, T. C. (1976)",,"",,"","Saint-Hilaire, A. de (Coll. de Candolle)",,,,"Brazil",,,"Brésil",-10.77306,-53.08972,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","7535","","A. F. M. Glaziou",,,,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","s.n.","","J. de Saldanha da Gama & Bello",,,,"Brazil","Rio de Janeiro",,"Descida do Pico de Santa Cruz",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","42","","Rudolphi",,,,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","247","","J. B. E. Pohl",,,,"Brazil","Rio de Janeiro",,"S. Christopher",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany","V0269801F","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","RRC ID Flag",1984,"","2902","","M. Kuhlmann",,,,"Brazil","Minas Gerais",,"(Cidade Azul) Serra da Mantiqueira, Sapucai Mirim",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","s.n.","","Raddi",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","7536","","A. F. M. Glaziou",,,,"Brazil","Rio de Janeiro",,"Jurujuba",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","s.n.","","J. E. B. Warming",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","1379","","J. R. Pirani & et al.",,,,"Brazil","São Paulo",,"Campos do Jordao: Parque Estadual. Caminho para Sao Jose dos Alpes",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","s.n.","","L. Netto",,,,"Brazil","Rio de Janeiro",,"Prope Praia Grande",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","s.n.","","L. Riedel",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","884","","L. Riedel",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","s.n.","","A. Saint-Hilaire",,,,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","s.n.","","L. Riedel",,,,"Brazil","Rio de Janeiro",,"Rio de Janeiro",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","237","","L. Netto",,,,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","1671","","E. P. Heringer",,,,"Brazil","Minas Gerais",,"Coronel Pacheco; Estacao Experimental",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","F","Botany",,"Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","593","","P. W. Lund",,,,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","W","Herbarium W","1880-0001179","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","W","Herbarium W","1889-0062419","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","W","Herbarium W","1889-0317956","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","W","Herbarium W","1908-0004006","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201208","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","362","","Farney, C.",,,,"Brazil",,,"Limite dos Municípios Niterói-Maricá, Pico do Alto Mourão.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201198","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","8846","","Riedel",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201199","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","1379","","Robin, M.J.; Thomas, M.A.; Thomas, W.; Pirani, J.R.; Cavalcanti, T.B.; Mello-Silva, R.",,,,"Brazil",,"Campos do Jordão","Parque Estadual, caminho para São José dos Alpes.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201205","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","356","","Sello",,,,,,,"S. America.",,,"[With: K001201206]","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201201","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","9536","","Glaziou",,,,"Brazil",,,,,,"[With: K001201200]","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201203","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","15","","Gardner",,,,"Brazil",,,"Near Rio de Janeiro.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201206","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","16","","Gardner",,,,"Brazil",,,,,,"[With: K001201205]","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201200","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","9535","","Glaziou",,,,"Brazil",,,,,,"[With: K001201201]","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201207","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","13922","","Plowman, T.",,,,"Brazil",,"Niterói","Morro do Alto Moirão.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201204","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","s.n.","","Tweedie",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201197","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","4207","","Miers, J.",,,,"Brazil",,,"Organ Ms. .",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201210","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","104","","Dusén, P.",,,,"Brazil",,,"Serra do Itatiaia.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201202","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","11075","","Tweedie",,,,"Brazil",,,"S. Brazil.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","K","Herbarium","K001201209","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","12860","","Lima, M.; Plowman, T.; Mayo, S.; Mayo, A.; Lima, H.C.",,,,"Brazil",,"Niterói","Itaipu-açu. Morro do Alto Moirão.",,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","UM","MPU","MPU012232","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.","Cambessèdes",,"",,"","Saint-Hilaire, A. de",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB01267333","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","16","","Profice,S.R. et alii",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB01267335","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","3941","","Ferreira,V.F.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB01267334","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","2116","","Vianna,M.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB01267338","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","6","","Pineschi,R.B.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB01267337","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","6","","Berardi,H.Z.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB01267339","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","12860","","Plowman,T.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","JBRJ","RB","RB01267336","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","1024","","Pedrosa,D.S. et alii",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","UM","MPU","MPU742592","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"",,,,,,,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","BR",,"BR0000006998295","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","853","","Raben F.C.",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","US","Botany","13862","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"","884","","L. Riedel",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","NY","NY","04138644","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"",,,,,,,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576200","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"",,,,,,,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576147","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Riedel",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576143","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Gaudichaud",,,,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576198","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Lund",,,,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576145","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Gardner",,,,"Brazil","Rio de Janeiro",,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576142","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Riedel",,,,"Brazil",,,,,,,"Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
"","MNHN","P","P05576141","Erythroxylum frangulifolium","","Erythroxylaceae","Erythroxylum","frangulifolium","","A.St.-Hil.",,,"",,"","Riedel",,,,"Brazil",,,,,,"Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907","Erythroxylum frangulifolium A.St.-Hil.","",,"GBIF"
