"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","K","Herbarium","K001201213","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4691","","Lima, H.C.",,,,"Brazil",,"Cabo Frio",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","US","Botany","1690868","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4418","","J. B. E. Pohl",,,,"Brazil","Rio de Janeiro",,"[Annotation label and lectotypification: ""Rio de Janeiro. In silvis prope Tinguá""]",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079080","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A Amaral Jr",,"","406","","J D C Arouck Ferreira",,,,"Brazil","Bahia","Bahia","Mun. de Mucugê - Fazenda Ouricuri.",,,"Arvore de 4m, fanorofita, flor branca, frequencia densa.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079098","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.AMARAL JR &J. O.MENDONÇA",2000,"","413","","J.D.C.AROUCK FERREIRA ; ET AL",,,,"Brazil","Bahia","Andaraí",,,,"ARVORETA COM 4 M DE LTURA, FANAERÓTICA. FLOR BRANCA-ESVERDEADA. EM PLENA FORMAÇÃO. FREQUENCIA DENSA.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079535","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.Amaral Jr. e J.O.Mendonça",1997,"",,"","Othon Machado",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Restinga da Tijuca.",,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267260","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","5155","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267261","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4963","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267259","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4863","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267440","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","338","","Martins,H.F.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267434","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","3469","","Farney,C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267435","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4907","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267444","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4229","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267439","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","541","","Botelho,M.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267441","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","472","","Ramos,M.C.L.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267433","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","7370","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267437","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","3946","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267442","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","31","","Montezuma,R.C.M.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267436","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","7617","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267443","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","4386","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB01267438","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","262","","Botelho,M.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","HBG","Ule_nummeriert","4450","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"",,"","Ule",,,,,,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","BR",,"BR0000005944873","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","S.N.","","Ackermann",,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","BR",,"BR0000008674036","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","S.N.","","Wied M.",,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","BR",,"BR0000008675057","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","S.N.","","Wied M.",,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","BR",,"BR0000008675385","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","S.N.","","Wied M.",,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","BR",,"BR0000008675712","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","S.N.","","Wied M.",,,,"Brazil",,,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","NY","NY","399895","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"","1732","","Collector unspecified",,,,"Brazil",,,"Brasilia",,,"Anonymous annotation notes: ""Probably Pohl 4418 (non Schott). Brazil: Rio de Janeiro. In silvis prope Tinguá""","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","NY","NY","387229","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","T. C. Plowman",1982,"","3389","","J. S. Blanchet",,,,"Brazil",,,"Brasilia",,,"Collection number may be 338g-see label","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","JBRJ","RB","RB00079098","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","A.AMARAL JR & J.O. MENDONÇA",2000,"","413","","J.D.C.AROUCK FERREIRA ; ET AL",,,,"Brazil","Bahia","Andaraí",,-12.8,-41.316667,"arvoreta com 4m de ltura, fanaerótica. flor branca-esverdeada. em plena formação. frequencia densa.","Erythroxylum macrocalyx Mart.","",,"GBIF"
"","CTES","HERB","85149","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.","Hensold, N.",,"",,"","Arbo, M. M.",,,,"Brazil","Bahia",,"20 km al E de Maracás, camino a Itiruçu",-13.47,-40.25,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","MNHN","P","P05482825","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"",,"","Blanchet",,,,"Brazil","Bahia",,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
"","MNHN","P","P05482824","Erythroxylum macrocalyx","","Erythroxylaceae","Erythroxylum","macrocalyx","","Mart.",,,"",,"","Blanchet",,,,"Brazil","Bahia",,,,,,"Erythroxylum macrocalyx Mart.","",,"GBIF"
