"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","73239","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","A. M. Amorim",,"","11275","","W. W. Thomas",1996,11,14,"Brazil","Bahia","PORTO SEGURO","Parque Nacional Monte Pascoal.Caminho p/ topo Monte Pascoal. Acima e topo rampa Monte Pascoal.",-15.264722,-40.574722,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","74127","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","A. M. Amorim",,"","11237","","W. W. Thomas",1996,11,14,"Brazil","Bahia","PORTO SEGURO","Parque Nacional Monte Pascoal. Caminho p/ topo do Monte Pascoal. Base d caminho e acima da rampa.",-15.264722,-40.574722,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","75498","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","A. M. Amorim",,"","11275","","W. W. Thomas",1996,11,14,"Brazil","Bahia","PORTO SEGURO","Parque Nacional Monte Pascoal. Caminho p/ topo Monte Pascoal.Acima e topo rampa do Monte.",-15.264722,-40.574722,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","75598","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","A. M. Amorim",,"","11237","","W. W. Thomas",1996,11,14,"Brazil","Bahia","PORTO SEGURO","Parque Nacional Monte Pascoal. Camino p/ Parque Monte Pascoal. Base do caminho e acima da rampa.",-15.264722,-40.574722,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MO","MO","2916167","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G.T. Prance",1997,"","Thomas 11275","","W. Wayt Thomas",1996,11,14,"Brazil","Bahia",,"Porto Seguro: Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal. Southern Bahian Wet Forest.",-15.26472,-40.57472,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","110708","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1997,"","11275","","W. W. Thomas",1996,11,14,"Brazil","Bahia",,"Parque Nacional Monte Pascoal.  Trail to peak of Monte Pascoal.  Upper slopes and top of Monte Pascoal.",-15.2647,-40.5747,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","64410","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","T. S. dos Santos",,"","5422","","A. M. de Carvalho",1995,1,12,"Brazil","Bahia","ILHÉUS","Mata da esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1270 Parcela n. 32.",-14.781944,-39.069167,"<ll>dwc_commonname:</ll> Borboleta","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","585355","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","W. W. Thomas",2001,"","5422","","A. M. V. de Carvalho",1995,1,12,"Brazil","Bahia","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao",-14.781944,-39.069167,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UFV","VIC","17954","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","s.n.","","Luiza, A.",1995,9,4,"Brazil","Bahia",,"FLONA Rio Preto",,,"Altura de 34 metros. Pl 8 nº 38. Nome vulgar: Tambú café.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","64794","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","T. S. dos Santos",,"","4834","","A. M. de Carvalho",1994,9,19,"Brazil","Bahia","ILHÉUS","Mata da esperança. Entrad a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 294 Parcela n. 8.",-14.781944,-39.069167,"<ll>dwc_commonname:</ll> Borboleta","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00720403","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","A. M.AMORIM",2015,"","4834","","A.M. Amorim; W.W> Thomas; T.S. Santos; et al.",1994,9,19,"Brazil","Bahia","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundão.",-14.781944,-39.069167,"Árvore n 294 parcela n 8; 15,7 cm DAP; 12 m alt; F 9m; Frutos imaturos ferrugíneos","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","24393","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Sobral, M",1995,"","1720","","Thomaz, L.D.",1993,7,20,"Brazil","Espírito Santo","Santa Tereza","Estação Biológica de Santa Lúcia",,,"Altura 7m, PAP 21m, caule interno creme. ""Resina"" branca","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UFES","VIES","14350","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Sobral, M.",1995,"","1720","","Thomaz, L.D.; Fabris, L.C.; Gomes, J.M.L. & Thomaz, L.D.",1993,7,20,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MBML","MBML-HERBARIO","7299","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","M. Sobral/1995",,"","1720","","L. D. Thomaz",1993,7,20,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Altura 7m, PAP 21cm, caule interno creme. ""Resina"" branca.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","139650","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","M. Sobral",,"","1720","","L. D. Thomaz",1993,7,20,"Brazil","Espírito Santo","SANTA TERESA","Estação Biológica de Santa Lúcia.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UFES","VIES","14369","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Thomaz, L.D.",1993,"","1051","","Thomaz, L.D.",1993,9,22,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MBML","MBML-HERBARIO","7300","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","1051","","L. D. Thomaz",1993,9,22,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Altura 14m, PAP 39cm, caule interno branco, botões pequenos.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Reserva Natural Vale","CVRD","3692","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Domingos A. Folli",1992,"","1564","","Folli, D.A.",1992,1,12,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Tambú café","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","147599","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","D. A. Folli",,"","1564","","D. A. Folli",1992,1,12,"Brazil","Espírito Santo","LINHARES","Reserva Natural do Vale. Estrada: Aceiro Antônio Espelta (Sta. Terezinha).",,,"<ll>dwc_commonname:</ll> Tambú-café","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","59520","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Folli, D.A.",,"","1564","","Folli, D.A.",1992,1,12,"Brazil","Espírito Santo","Linhares","Reserva Natural do Vale, Estrada: Aceiro Antônio Espelta (Sta Terezinha).",,,"Arbóreo 12m; fruto maduro amarelo / imaturo verde escuro; descamação ausente; forma fuste: achatado; superfície da casca áspera; 6m altura fuste; 102,1cm cap fuste; 6m diâmetro copa; exsudação: seiva e incolorEcossistema: Mata","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MO","MO","2916149","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","W.W. Thomas",1995,"","Thomas 9160","","W. Wayt Thomas",1992,5,6,"Brazil","Bahia",,"Mun. Urucuca. 7.3 km N of Serra Grande on rd to Itacaré. Atlantic Coastal Forest, study site revisited.",-14.41666,-39.01666,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","585651","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","W. W. Thomas",1995,"","9160a","","W. W. Thomas",1992,5,6,"Brazil","Bahia",,"7.3 km N of Serra Grande on rd to Itacaré. Atlantic Coastal Forest, study site revisited",-14.4231,-39.0617,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UFES","VIES","9921","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Pereira, O.J.",,"","4391","","Pereira, O.J.; Gomes, J.M.L.",1992,12,9,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","52587","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","P. Fiaschi",,"","7374","","W. W. Thomas",1991,7,1,"Brazil","Bahia","URUÇUCA","7.3Km ao N de Serra Grande Rod. P/ Itacaré. Faz. Lagoa do Conj. Sta. Cruz. Parcela 19. Árvore 792.",-14.416667,-39.016667,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395691","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","W. W. Thomas",1994,"","7362","","W. W. Thomas",1991,7,1,"Brazil","Bahia",,"7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest",-14.4231,-39.0617,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MBML","MBML-HERBARIO","8127","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","27","","S. V. Pereira; et al",1990,10,14,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Árvore com aprox. 17 m de altura, cap = 63 cm, fuste de 7,0 m. Botões de flor. - setor : 1. Indivíduo 59 parcela 3 subparcela 2","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MBML","MBML-HERBARIO","8118","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","45","","L. Kollmann; E. Bausen & W. Pizziolo",1990,12,29,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Indivíduo com aprox. 15,0 m de altura, cap = 54 cm, com flores brancas. - setor : 2. Indivíduo 173 parcela 8 subparcela 1","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","43607","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","M. Sobral",,"","2469","","L. A. Mattos-Silva",1988,8,23,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB, rumo leste.",-16.383333,-39.133333,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UEFS","HUEFS","8852","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","2469","","Mattos-Silva, L.A.",1988,8,23,"Brazil","Bahia","Santa Cruz Cabrália",,-16.383333,-39.133333,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MBM","MBM","126486","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","s.n.","","Silva, LAM",1988,8,23,"Brazil","Bahia","Santa Cruz Cabrália","Área da Estação Ecológica do Pau-brasil",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","MBML","MBML-HERBARIO","5541","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","M. Sobral/Agos.1988",,"","2469","","L. A. Mattos Silva; et al",1988,8,23,"Brazil","Bahia","Santa Cruz de Cabrália","Cabrália",-16.8075,-41.960556,"Árvore 6m X 8cm, flores cremes, bastante perfumadas. Coletas de folhas para análises.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","021981A","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Sobral, M",1988,"","2469","","Mattos Silva, LA; Sobral, M; Brito, HS; Santos, EB dos",1988,8,23,"Brazil","Bahia","Santa Cruz Cabrália","Área da Estação Ecológica do Pau Brasil (ESPAB), cerca de 16 km a W de Porto Seguro, Rod. BR 367 (Porto Seguro/Eunapólis)",-16.383333,-39.133333,"Árvore, 6 m x 8 cm. Flores cremes, bastante perfumadas. Coletas de folhas para análises.; Região de Mata Higrófila Sul Baiana.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UFRGS","ICN","082566","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Sobral, M",1988,"","2469","","Mattos-Silva, LA; Sobral, M; Brito, HS; Santos, EB",1988,8,23,"Brazil","Ba","Santa Cruz Cabrália","Área da Estação Ecológica do Pau-brasil (ESPAB), cerca de 16km a W de Porto Seguro, rodovia BR-367 (Porto Seguro/Euanópolis)",-16.383333,-39.133333,"Árvore 6m altura, 8cm DAP, flores cremes, bastante perfumadas.; Região de mata higrófila sul baiana.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Instituto de Botânica","SP","232058","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","2469","","Mattos Silva, LA; et al.",1988,8,23,"Brazil","Bahia","Santa Cruz Cabrália","Área da estação Ecológica do Pau-brasil, ca. 16 km de Porto Seguro, rod. BR 367 (Porto Seguro/Eunápolis)",-16.383333,-39.133333,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395692","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1987,"","3355","","A. Peixoto",1985,2,2,"Brazil","Espírito Santo",,"Reserva Florestal da CVRD. Transect 9",-19.3842,-40.0703,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UFES","VIES","19940","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Vianna, M.C.",1991,"","5616","","Araújo, D.",1983,5,18,"Brazil","Espírito Santo","Presidente Kennedy","Praia das Neves.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00074697","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","5616","","Dorothy Araújo",1983,5,18,"Brazil","Espírito Santo","Espírito Santo","Praia das Neves + ou - 3 km ao Norte da divisa com RJ .",,,"arbusto com + ou - 3m de alt. umbrófilo, frutos verdes com indumento levemente dourado","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","148102","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","M. C. Vianna",,"","5616","","D. Araújo",1983,5,18,"Brazil","Espírito Santo","presidente kennedy","Praia das Neves, Local de coleta distante aprox. 3Km ao Norte da divisa com RJ.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","30015","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","T. S. dos Santos",,"","3780","","T. S. dos Santos",1982,8,9,"Brazil","Bahia","ILHÉUS","Quadra D do CEPEC.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","27731","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","S. A. Mori",,"","13893","","S. A. Mori",1981,5,1,"Brazil","Bahia","UNA","Reserva Biologica do Mico-leão. 33Km SW Rod. Olivença/Buerarema. Arredores Fazs. Maruim/Dois de Julho.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395685","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","S. A. Mori",1981,"","13893","","S. A. Mori",1981,5,1,"Brazil","Bahia",,"Maruim, border of the Fazendas Maruim and Dois de Julho, 33 km SW of Olivença on the road from Olivença to Buerarema. Point 72-B",-15.114892,-39.120249,"Voucher for ecological study of forest diversity","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","24345","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","L. A. Mattos-Silva",,"","1311","","L. A. Mattos-Silva",1981,7,20,"Brazil","Bahia","UNA","Km 37 da Rod. Sao Jose/Una, entroncam. BR-101.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UFU","HUFU","413","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","s.n.","","Mattos Silva, L.A.; et al.",1981,7,20,"Brazil","Bahia","Una","Km 37 da Rodovia São José, Entroncameno da BR 101.",,,"Árvore com flores em botões.; Mata higrófila Sul-Baiana.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UEFS","HUEFS","3902","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","1311","","Mattos-Silva, L.A.",1981,7,20,"Brazil","Bahia","Una",,,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00074717","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"",,"","L.A.Matos Silva; J.L.Hage, E.B.dos Santos",1981,7,20,"Brazil","Bahia","Una","Km 37 da Rodovia São José entroncamento da BR 101 .",,,"Árvore 15mx25cm, flores em botões","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UNICAMP","UEC","25333","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","21780","","I.A.S",1980,11,28,"Brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD, Aceiro com Milanez, Km 0, 780, lado esquerdo.",,,"Árvore em Floresta alta, +/- 9m de altura e fuste de +/- 6m, DAP 18cm, diâmetro da copa +/- 3m. Com flor e botão amarelo. Fuste cilíndrico e casca áspera.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Reserva Natural Vale","CVRD","717","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Ghillea T. Prance",1986,"","217","","Silva, I.A.",1980,11,28,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Tambú café","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","59519","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","Prance, G.T.",,"","217","","Silva, I.A.",1980,11,28,"Brazil","Espírito Santo","Linhares","Reserva Natural do Vale, Estrada: Aceiro Milânes.",,,"Arbóreo 9m; botão e flor amarelo; descamação em placas; forma fuste: cilíndrico; superfície da casca áspera; 6m altura fuste; 56,55cm cap fuste; 3m diâmetro copa; exsudação: seiva e incolorEcossistema: Mata de Tabuleiro; For","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395697","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1984,"","217/80","","I. A. Silva",1980,11,28,"Brazil","Espírito Santo",,"Reserva Florestal da CVRD. Aceiro com Milanez, km 0,780, lado esqerdo",-19.3949002236543,-40.071853011446,"Collector given as I.A.S.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"",,"Botany","WAG.1782253","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"",,"","Silva IA",1980,11,28,"Brazil",,,"Reserva Florestal da CVRD. Linhares Esp. Santo Aceiro com Milanez, Km 0,780, lado esquerdo.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00074688","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G.T.Prance",,"",,"","S.A.Mori; T.S.dos Santos, C.B.Thompson",1979,10,18,"Brazil","Bahia","Santa Cruz de Cabrália","Arredores da Est. Ecologica do Pau-Brasil ca 17 km a W de Porto Seguro, estrada velha de Sta Cruz de Cabrália, 4-6 km a E da sede da Estação .",,,"árvore 15mx20 cm coleção de madeira","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","15367","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",,"","10818","","S. A. Mori",1978,10,18,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","17Km W P. Seguro, estr. velha p/ Cabralia. 4-6Km a E ESPAB.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395684","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1979,"","10818","","S. A. Mori",1978,10,18,"Brazil","Bahia",,"Estrada velha para Sta. Cruz de Cabrália. Próximo a Estaçao Ecológica do Pau-Brasil, 4-6 km a E da estaçao",-16.368126,-39.144185,"coleçao de madeira","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00074664","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","23512","","M.T.Monteiro",1971,7,28,"Brazil","Bahia","Itamaraju","Faz. Varzea Alegre.",,,"flores amarelas com perfume agradável, madeira dura","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3575","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","23512","","M.T.Monteiro",1971,7,28,"Brazil","Bahia","Itamarajú","Fazenda Várzea Alegre",,,"Flores amarelas com perfume agradável.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","7879","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",,"","1713","","R. S. Pinheiro",1971,11,5,"Brazil","Bahia","CAMACAN","Km 22 da Rod. Camaca/Sta. Luzia.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00074725","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G.T.Prance",1978,"","1713","","R.S.Pinheiro",1971,11,5,"Brazil","Bahia","Bahia","Rod.Camacã Sta Luzia KM 22 .",,,"Árvore de 15 m de alt. fr. creme, látex vermelho","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395687","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1978,"","1713","","R. S. Pinheiro",1971,11,5,"Brazil","Bahia",,"Rod. Camaca - Sta. Luzia Km. 22. P. de cacau",-15.433120813264,-39.3341052883602,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","6221","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",,"","1237","","T. S. dos Santos",1970,10,30,"Brazil","Bahia","IPIAÚ","Estrada p/ Ibirataia.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395689","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1978,"","1237","","T. S. dos Santos",1970,10,30,"Brazil","Bahia",,"Ipiaú, estrada a Ibirataia",-14.1408925569318,-39.733832090064,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","4828","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",,"","192","","J. A. de Jesus",1968,10,31,"Brazil","Bahia","ILHÉUS","Area do CEPEC.",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","UnB","UB","149333","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","192","","Almeida, J",1968,10,31,"Brazil","Bahia","Ilhéus","CEPEC - Plantação de Cacau.",,,"Flores brancas, estames brancos, anteras brancas, cálice amarelo-claro.; Árvore de 12m x 15cm.","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","JBRJ","RB","RB00074671","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G.T.Prance",1978,"","192","","J.Almeida; T.S.Santos",1968,10,31,"Brazil","Bahia","Ilhéus","CEPEC.",,,"Árv. de 12m alt x 15 cm diam, fl. brancas, estames brancos, anteras brancas, cálice amarelo-claro","Stephanopodium blanchetianum Baill.","",,"GBIF"
"","NY","NY","395688","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","G. T. Prance",1978,"","192","","J. Almeida",1968,10,31,"Brazil","Bahia",,"CEPEC. Plantaçao de cacau",-14.771874,-39.227366,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","K","Economic Botany Collection","72685","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.",,,"","192","","Almeida J, Santos TS",1968,10,31,"Brazil",,,"Brazil, Bahia, Itabuna",,,,"Stephanopodium blanchetianum Baill.","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","3264","Stephanopodium blanchetianum","","Dichapetalaceae","Stephanopodium","blanchetianum","","Baill.","S.G. da Vinha",1970,"","192","","T.S. dos Santos; J.A.de Jesus",1968,10,31,"Brazil","Bahia","Ilhéus","CEPEC. Plantação de cacau",,,"Árvore ca. 12 m alt. e 15 cm de diâmetro; flores alvas, estames e anteras brancas, cálice amarelo-claro. Planta do Herb. Centro de Pesq. do Cacau","Stephanopodium blanchetianum Baill.","",,"GBIF"
