"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UEFS","HUEFS","248958","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","1333","","Moonlight, P.W.",2019,2,15,"Brazil","Minas Gerais","Juvenília","Nordeste plot JUV-01, Fazenda Valle Verde, ca. 8km off BR130 at Monte Rei.",-14.425,-44.157222,"Arboreal Caatinga. Open at ground level and with closed canopy ca. 12-18m. Most trees with single, straight stems. No herbs, only seedlings of trees. Some lianas.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Cenargen","CEN","110120","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","R. T. M. Ribeiro",2018,"","3014","","Carlos Romero Martins",2018,7,16,"Brazil","Df","BRASILIA","Parque Nacional de Brasília - Borda da estrada de acesso a sede do Parque.",-15.733888,-47.919166,"Doação Flora do Brasil - Distrito Federal.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Cenargen","CEN","105923","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","B. M. T. Walter",,"","7050","","Anderson Cássio Sevilha",2017,6,26,"Brazil","Mg","RIO PARDO DE MINAS","Areião. Sítio 26. Ponto 3.",-15.876388,-42.235277,"Projeto Bem Diverso.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFU","HUFU","74896","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","01","","Justino, G.S.; Dias, A.G. & Nakajima, J.N.",2017,9,13,"Brazil","Minas Gerais","Uberlândia","Parque Estadual do Pau Furado",,,"Árvore, ca. de 4 m. Corola amarela, cálice verde, estames amarelos, possui odor.; Mata estacional semidecídua.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Cenargen","CEN","96758","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","R. T. M. Ribeiro",,"","635","","Francisco Ferreira de Miranda Santos",2016,10,26,"Brazil","Go","LUZIANIA","Luziânia. (long. 197289,3811 e lat. 8196476,3152). Ponto 571",,,"Fruto maduro seco, indeiscente bege. Doação Flora do DF e do Goiás. Patrocinadores: VSB - Vale do São Bartolomeu Trasmissora de Energia. Parte Integrante do Programa Ambiental Linha de Transmissão 500 kV (C1 e C2).","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFG","UFG","60513","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","F.M. Santos",2016,"","635","","Santos, F.M.",2016,10,26,"Brazil","Goiás","Luziânia",,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","132387","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Paula-Souza, J.",2013,"","11694","","Paula-Souza, J.",2013,2,19,"Brazil","Mato Grosso","Alto Araguaia","Arredores do rio Ariranha. Área degradada. Transição Cerradão/Floresta de galeria",,,"Árvore, ca. 7m alt. Frutos imaturos verdes","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFU","HUFU","64122","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","s.n.","","Rocha, R.R.",2012,3,25,"Brazil","Minas Gerais","Rio Paranaíba","Fazanda Catolés",,,"Árvore grande e alta, frutos pequenos e verdes. Árvore de grande porte, sementes aladas.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","210646","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Zanatta, MRV",2012,"","BP18","","Projeto Biodiversidade BP; Faria, JEQ; Zanatta, MRV; Castro, BM; Concha, C",2012,10,8,"Brazil","Goiás","Edéia","Fazenda Tupi (MCFPAB)",-17.771389,-50.068611,"Árvore; Mata ciliar. Solo argiloso vermelho","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Cenargen","CEN","72558","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","R. T. M. Ribeiro",,"","5882","","Bruno Machado Teles Walter",2009,11,4,"Brazil","To","PALMEIROPOLIS","Linha de transmissão São Salvador - Canabrava. Entre as torres 77 e 79. Fazenda do Sr. Joaquim (Fazenda Esplanada).",-13.148611,-48.22,"Frutos muito marcados por fungos. Folhas predadas.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00580536","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","N.Marquete",,"","59","","H.Serafim",2008,4,29,"Brazil","São Paulo","São José do Barreiro","Fazenda Atibaia.Acesso pelo Km 258 da Rodovia dos Tropeiros (SP068).",-22.642778,-44.656667,"Árvore,17m.alt.,75cm de PAP.FAce abaxial brilhante.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","USP","SPF","200374","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Marquete, NFS",2009,"","59","","Freitas, HS",2008,4,29,"Brazil","São Paulo","São José do Barreiro",,-22.642778,-44.656667,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UNITINS","HUTO","2166","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Haidar, R.F.",2008,"","992","","Haidar, R.F.",2008,10,16,"Brazil","Tocantins",,"Sub-bacia do Tocantins. Parcela 5",-13.038333,-48.483056,"Árvore com cerca de 13 m de altura. Frutos alados verdes; Floresta estacional decidual","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","234099","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Meneguzzo, T.E.C.",2008,"","37","","Mike Hopkins",2008,11,4,"Brazil","Goiás",,"Bioma cErrado, fitofisionomia Mata Seca com afloramentos de calcáreo. Hospedeiro de Encyclia linearifolioides.",-15.406667,-47.97,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","111866","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Meneguzzo, TEC",,"","37","","Meneguzzo, TEC; Santos, LC",2008,11,4,"Brazil","Goiás","Planaltina","Planaltina, Bioma Cerrado, fitofisionomia Mata Seca com afloramentos de calcáreo. Hospedeiro de Encyclia linearifolioides (Kraenzl.) Lindl.",-15.406667,-47.969722,"Árvore ca. 8m de altura, diâmetro a altura do peito 20cm. Frutos verdes.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Cenargen","CEN","96541","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","R. T. M. Ribeiro",,"","241","","Bernardo Rocha Teixeira",2008,11,5,"Brazil","Df","BRASILIA","Fazenda Sucupira. Mata do Riacho Fundo.",-15.905833,-48.012222,"Árvore recém caída.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Universidade Federal dos Vales do Jequitinhonha e Mucuri","HDJF","1488","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Meneguzzo, TEC",2008,"","37","","Meneguzzo, TEC; Santos, LC",2008,12,4,"Brazil","Goiás","Planaltina",,-15.406667,-47.969722,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","Cenargen","CEN","71686","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","R. T. M. Ribeiro",,"","11940","","Glocimar Pereira-Silva",2007,7,11,"Brazil","To","PALMEIROPOLIS","Estrada de acesso à fazenda do Sr. José Elias. Margem direita do 1º córrego.",-13.167222,-48.217777,"Área de influência indireta.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFU","HUFU","48660","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","814","","Rosa, P.O.; Gusson, A.E. & Araújo, G.M.",2007,8,27,"Brazil","Minas Gerais","Uberlândia","Capim Branco I",,,"Árvore, ca. 15 m. Cálice e estames amarelos.; Mata ciliar.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","19842","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Campos, MBS",,"","9","","Campos, MBS; Proença, CEB; Tanno-Silva, PI; Andrade, LAA",2006,2,1,"Brazil","Distrito Federal","Brasília","Parque Olhos d'Água",-15.733333,-47.883333,"Árvore. Fruto Verde.; Mata mesofítica.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","107416","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Fonseca, ML",,"","1240","","Oliveira, FCA; Fonseca, ML",2006,6,7,"Brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE. RA-XVI (Lago Sul). Bosque artificial em frente ao restaurante da Recor",-15.947222,-47.877778,"Casca gretada cor cinza; folhas discolores, cartáceas; frutos imaturos cor verde com manchas marrons.; Árvore 6,5m x 20cm; .","Terminalia phaeocarpa Eichler","",,"GBIF"
"","IF","SPSF","37310","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","G.Durigan",2006,"","101","","R.T. Polisel & G.Durigan & G.A.D.C. Franco & E.Furlan & S.C.P.M.Souza & E.E.Macedo",2006,9,26,"Brazil","Sp","Pedregulho","P.E.F.B.J. Núcleo Neca Pedro",,,"COLETA: XLS: SPSFNovo; árvor, 12m, flores esverdeadas e frutos imaturos; GEOGRAFIA: cerrado SS&nf;UTM: X=247274 Y=7760394 ZONA=23K;","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFU","HUFU","47111","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","s.n.","","Araújo, G.M.; et al.",2006,9,6,"Brazil","Minas Gerais","Uberlândia","Capim Branco II, Fazenda Dona Lurdes.",,,"Árvore, ca. 17 m. Frutos verdes.; Semidecidua.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFU","HUFU","46718","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","200","","Rosa, P.O.; Hattori, E.K.O. & Araújo, G.M.",2006,12,14,"Brazil","Minas Gerais","Uberlândia","Capim Branco I, Funil II.",,,"Árvore, ca. 8 m. Frutos imaturos verdes.; Mata decidua (borda).","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFU","HUFU","46755","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","248","","Rosa, P.O.; Hattori, E.K.O. & Araújo, G.M.",2006,12,15,"Brazil","Minas Gerais","Araguari","Capim Branco I, Funil I.",,,"Árvore, ca. 15 m. Frutos imaturos alados verdes.; Mata decidua (borda).","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFU","HUFU","46793","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Araújo, G.M.",2007,"","78","","Rosa, P.O.; Hattori, E.K.O. & Araújo, G.M.",2006,12,8,"Brazil","Minas Gerais","Uberlândia","Capim Branco II, Fazenda Dona Lurdes.",,,"Árvore, ca. 8 m. Frutos imaturos alados verdes.; Mata semidecidua.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UEG","HUEG","4846","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Oliveira, R.S.; Monteiro, G.",2006,"","s.n.","","Argent, G.C.G.; Araújo, B.S.",2005,1,29,"Brazil","Goiás","Anápolis","Campus UEG",,,"Altura aproximada ( 4,5m)","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UEG","HUEG","4359","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Proença, C.E.B.; Monteiro, G.",2006,"","s.n.","","Irwin, H.S.; Araújo, B.S.",2005,2,5,"Brazil","Goiás","Anápolis","Campus UEG",,,"Caule fino; com altura aproxima de 11m.; Mata seca","Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00679868","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Nilda Marquete Ferreira da Silva",2006,"","844","","Miranda-Melo, A.A.",2005,3,,"Brazil","Minas Gerais","Juramento","Rio Piedosa.",,,"15 m, DAP: 34,4 cm","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UEG","HUEG","5963","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Oliveira, R.S.",,"","s.n.","","Heringer, E.P.; Araújo, B.S.",2005,8,20,"Brazil","Goiás","Anápolis","Campus UEG",,,"Mata seca.; Mata seca","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UEG","HUEG","4733","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Zanin, A.",,"","s.n.","","Argent, G.C.G.; Araújo, B.S.",2005,8,20,"Brazil","Goiás","Anápolis","Campus UEG",,,"Mata seca.; Mata seca","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UEG","HUEG","5965","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Incógnito",,"","s.n.","","Heringer, E.P.; Araújo, B.S.",2005,8,20,"Brazil","Goiás","Anápolis","Campus UEG",,,"Mata seca.; Mata seca","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFU","HUFU","43216","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","s.n.","","Araújo, G.M.; Aguiar, E.",2005,9,6,"Brazil","Minas Gerais","Uberlândia","Capim Branco II, Funil II.",,,"Árvore, ca. 15 m. Flor creme.; Mata decidua.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFU","HUFU","43211","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","s.n.","","Siqueira, A.S.; Kilca, R.V.",2005,9,8,"Brazil","Minas Gerais","Araguari","Funil I",,,"Árvore, ca. 12 m. Flor amarela.; Mata decidua.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFU","HUFU","43612","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","s.n.","","Kilca, R.V.; Araújo, G.M.",2005,10,5,"Brazil","Minas Gerais","Araguari","Funil I.",,,"Árvore, ca. 15 m. Fruto verde.; Mata decidua.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UEG","HUEG","4393","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Proença, C.E.B.; Monteiro, G.",2006,"","s.n.","","Heringer, E.P.; Araújo, B.S.",2005,12,7,"Brazil","Goiás","Anápolis","Campus UEG",,,"Folhas terminais; altura aproximada de 17 metros.; Mata seca","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","15700","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Oliveira Filho, IMX",,"","47","","Oliveira Filho, IMX",2004,2,4,"Brazil","Distrito Federal","Brasília","Parque Olhos D'agua",,,"Árvore. Fruto imaturo verde.; Cerrado senso restrito bastante antropizado.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Cenargen","CEN","59658","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","R. T. M. Ribeiro",,"","9270","","Glocimar Pereira-Silva",2004,11,14,"Brazil","Go","SILVANIA","Margem direita do rio Corumbá (Mata do Veado).",-16.293055,-48.41,"Área de influência direta (lago).","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","43979","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","J.A. Lombardi",2003,"","179","","F.R. Couto",2003,1,13,"Brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga, Mata do Jaó.",,,"Mata Atlântica. PJ 384, Plot 1, árvore 227. ""Pelada"". Arbóreo, frutos verdes.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","77856","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,2003,"","179","","Couto, FR",2003,1,13,"Brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga, Mata do Jaó",-19.833333,-41.833333,"Arbóreo, frutos verdes&nf;&nf;&nf;; Mata atlântica","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","18685","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Nóbrega, MGG",,"","2592","","Salles, AEH",2003,2,2,"Brazil","Goiás","Catalão","Canteiro de Obra da Serra do Facão margem direita do Rio São Marcos",,,"Árvore; frutos verdes;; Mata degradada; Relevo Ondulado","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Cenargen","CEN","50687","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","R. T. M. Ribeiro",,"","7901","","Glocimar Pereira-Silva",2003,6,11,"Brazil","Go","SILVANIA","Fazenda Umuarama.",-16.373888,-48.400277,"Área de Influência Indireta.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","MBM","MBM","270514","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Simon, MF",,"","440","","Simon, MF",2002,4,20,"Brazil","Mato Grosso do Sul","Água Clara","Rio Sucuriú",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","Cenargen","CEN","48479","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","R. T. M. Ribeiro",2018,"","6979","","Glocimar Pereira-Silva",2002,11,9,"Brazil","Go","LUZIANIA","Fazenda Elias Pena.",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","11197","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Mecenas, VV",,"","263","","Mecenas, VV; Leite, LQ; Augusto, MM",2001,4,26,"Brazil","Distrito Federal","Brasília","APA de Cafuringa. Fazenda Palestina",-15.510833,-48.163056,"Árvore 11m; Mata.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UEFS","HUEFS","83821","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","263","","Mecenas, V.V.",2001,4,26,"Brazil","Distrito Federal","Brasília","APA de Cafuringa. Fazenda Palestina.",-15.510833,-48.163056,"Mata.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00420661","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","V. V. Mecenas",2001,"","263","","V. V. Mecenas; L. Q. Leite & M. M. Augusto",2001,4,26,"Brazil","Distrito Federal","Brasília","APA de Cafuringa. Fazenda Palestina .",-15.510833,-48.163056,"Árvore de 11 m de altura","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Cenargen","CEN","56920","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","R. T. M. Ribeiro",,"","1978","","Anderson Cássio Sevilha",2000,7,14,"Brazil","Go","SAO DOMINGOS","Fazenda Cruzeiro do Sul.",-13.636388,-46.775833,"Tronco tortuoso, com protuberâncias, casca áspera à fissurado, indeiscente. Casca viva amarela com vasos vermelhos.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Cenargen","CEN","36072","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","R. T. M. Ribeiro",,"","4452","","Maria Aparecida da Silva - IBGE",2000,10,8,"Brazil","Go","POSSE","Fazenda Sabonete. Proprietário Sr. Sílvio dos Santos Lacerda. Mata de galeria alterada, junto ao córrego seco nesta época nas próximidades da sede da fazenda.",-14.07,-46.64944,"Projeto Mata Seca. Árvore caída. Frutos imaturos verdes e maduros bege com manchas mais escuras. Folhagem intensa concolores verdes. Doação do Herbário IBGE - Reserva Ecológica do IBGE. Goiás.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Cenargen","CEN","41195","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","R. T. M. Ribeiro",,"","2369","","Marina de Lourdes Fonseca Resende",2000,10,31,"Brazil","Go","MONTE ALEGRE DE GOIAS","Fazenda Nica. Proprietário Sr. Cordeirinho.",-13.148055,-46.659722,"Árvore heliófita. Folhas discolor verde, cartáceas. Mata ciliar. Doação do Herbário IBGE - Reserva Ecológica do IBGE. Plantas do Brasil - Goiás.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00072352","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","J. Teixeira e N. Marquete",,"","4452","","M. Aparecida da Silva; E. Cardoso, J.M. Felfili, N.R. Oliveira, E.L. Barbosa e E.C.L. Oliveira",2000,10,8,"Brazil","Goiás","Posse","Faz. Sabonete. Proprietário Sr. Silvio Santos Lacerda.",-14.07,-46.649444,"Árvore caída ca.8m. de alt., frutos imaturos verdes e maduros bege com manchas mais escuras, folhagem intensa conc. verdes.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00072451","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","N. Marquete",,"","2369","","M.L. Fonseca; F.C.A. Oliveira, M. Aparecida da Silva, E. Cardoso",2000,10,31,"Brazil","Goiás","Monte Alegre de Goiás","Faz. Nica. .",-13.148055,-46.659722,"Árvore heliófila ca.16m. alt.x 0,80mDAP. Folhas disc. verdes, cartáceas, frutos imaturos verde.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","US","Botany","3408701","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","2369","","M. Fonseca, F. C. A. Oliveira, M. A. Silva & E. Cardoso",2000,10,31,"Brazil","Goiás",,"Fazenda Nica. Proprietário Sr. Cordeirinho",-13.1481,-46.6597,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","MBM","MBM","247977","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Stace, CA",,"","70093","","Hatschbach, G",2000,12,12,"Brazil","Goiás","Pirenópolis","Serra dos Pireneus, Fazenda Solar dos Pireneus",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","46320","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,2013,"","2660","","Lombardi, JA; Morais, PO",1999,4,5,"Brazil","Minas Gerais","Belo Horizonte","Campus UFMG",-19.866667,-43.966667,"Árvore, ca. 15 m. PLANTAS DA ARBORIZAÇÃO DO CAMPUS UFMG. Folhas cartáceas, frutos imaturos verdes.; Cultivada.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00776257","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","N. Marquete",2013,"","2660","","J. A. Lombardi; P. O. Moraes",1999,4,5,"Brazil","Minas Gerais","Belo Horizonte","Campus da UFMG, .",-19.866667,-43.966667,"Árvore ca. 15m, Folhas cartáceas, frutos imaturos verdes; cultivada","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","40877","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,2000,"","s.n.","","Costa, LV",1998,1,20,"Brazil","Minas Gerais","Unaí","UHE de Queimado.",,,"Árvore, 7 metros.; Mata seca","Terminalia phaeocarpa Eichler","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","119014","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","L. V. Costa",,"",,"","L. V. Costa",1998,1,20,"Brazil","Minas Gerais","UNAÍ","UHE - Queimadas- Unaí.",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UESC","UESC","12198","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"",,"","Costa, L.V.",1998,1,20,"Brazil","Minas Gerais","Unaí",,,,"Mata seca.; Árvore, 7m.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","NY","NY","01240855","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","C. A. Stace",2010,"","s.n.","","L. V. Costa",1998,1,20,"Brazil","Minas Gerais",,"UHE-Queimados-Unaí",,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","121904","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Ratter, JA",,"","1089","","Bridgewater, S",1998,11,18,"Brazil","Tocantins",,"81km from Bom Jesus de Tocantins on the road to Itacajá",-8.566667,-47.75,"Sapling 1,5m.; Cerradão","Terminalia phaeocarpa Eichler","",,"GBIF"
"","E","E","E00102436","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","S1089","","Bridgewater, S., Ratter, J.A. & Filho, J.F.",1998,11,18,"Brazil",,,,,,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","UFU","HUFU","14242","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","17","","PROMATA",1997,4,7,"Brazil","Minas Gerais","Uberlândia","Estação Ecológica do Panga",,,"Árvore, ca. de 18 m. Frutos imaturos verdes.; Mata mesófila.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UnB","UB","11174","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","Mecenas, VV",,"","240","","Mecenas, VV; Leite, LQ; Augusto, MM",1997,8,19,"Brazil","Distrito Federal","Brasília","APA de Cafuringa. Fazenda Palestina",-15.510833,-48.163056,"Mata.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","UEFS","HUEFS","83945","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler",,,"","240","","Mecenas, V.V.",1997,8,19,"Brazil","Distrito Federal","Brasília","APA de Cafuringa. Fazenda Palestina.",-15.510833,-48.163056,"Mata.","Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00420660","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","V. V. Mecenas",2001,"","240","","V. V. Mecenas ; L. Q. Leite & M. M. Augusto",1997,8,19,"Brazil","Distrito Federal","Brasília","APA de Cafuringa. Fazenda Palestina .",-15.510833,-48.163056,,"Terminalia phaeocarpa Eichler","",,"GBIF"
"","JBRJ","RB","RB00072367","Terminalia phaeocarpa","","Combretaceae","Terminalia","phaeocarpa","","Eichler","J. Teixeira e N. Marquete",,"","3012","","R.C. Mendonça; G. Nunes, M.L. Fonseca e F.C.A. Oliveira",1997,8,12,"Brazil","Goiás","Niquelândia","Campanhia de Níquel Tocantins-CNT, ca. 5km da mina de níquel (à dir.).",-14.392222,-48.419444,"Árvore ca. 30m. de alt. e 35cm DAP, ciófila, tronco escamoso de cor escura, folhas coriáceas verde opaco, frutos secos verde opacos.","Terminalia phaeocarpa Eichler","",,"GBIF"
