"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00618653","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","M. Candida H. Mamede",,"","224","","M. Sugiyama; A. Custodio Filho",1983,1,28,"Brazil","São Paulo","Paranapiacaba","Estação Biológica.",-23.783333,-46.316667,"Arbusto 2 m de altura, flores brancas e róseas, frutos verdes.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","719883","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","224","","M. Sugiyama",1983,1,28,"Brazil","São Paulo",,"Paranapiacaba, Estação Bioloógica",-23.78,-46.32,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","184090","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","224","","Sugiyama, M; Custodio Filho, A",1983,1,28,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Campo Grande",-23.783333,-46.316667,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","184698","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","550","","Pirani, JR; Yano, O",1983,2,25,"Brazil","São Paulo","Ilha Comprida",,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","11198","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","1236","","A.Custodio Filho & T.M.Cerati",1983,3,29,"Brazil","Sp","Biritiba Mirim","Estação Biológica de Boracéia",,,"COLETA: XLS: SPSFAntigo;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","11201","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","48","","A.Custodio Filho",1983,3,29,"Brazil","Sp","Biritiba Mirim","Estação Biológica de Boracéia",,,"COLETA: XLS: SPSFAntigo;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Universidade Estadual do Centro-Oeste","HUCO","3707","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Pastore, J.A.",2004,"","48","","Chautems, A.; et al.; et al.",1983,3,29,"Brazil","São Paulo","Biritiba Mirim",,,,"SPSF 11202","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","185551","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","902","","Kirizawa, M; Guerra, TP; Cerati, TM",1983,3,28,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, Picada trinta",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","186246","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","48","","Chautems, A; Custodio Filho, A; Cerati, TM",1983,3,29,"Brazil","São Paulo","Salesópolis","Estação Biológica de Boracéia",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","192377","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","1236","","Custodio Filho, A; Cerati, TM",1983,3,29,"Brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-23.633333,-45.866667,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","193240","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","61","","Guerra, TP; Custodio Filho, A",1983,7,7,"Brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-23.633333,-45.866667,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","11197","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","1912","","A.Custodio Filho",1983,11,25,"Brazil","Sp","Biritiba Mirim","Estação Biológica de Boracéia",,,"COLETA: XLS: SPSFAntigo;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","195461","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","1912","","Custodio Filho, A",1983,11,24,"Brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-23.633333,-45.866667,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","11186","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","2014","","A.Custodio Filho",1983,12,9,"Brazil","Sp","Biritiba Mirim","Estação Biológica de Boracéia",,,"COLETA: XLS: SPSFAntigo;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","197428","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","2014","","Custodio Filho, A",1983,12,9,"Brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-23.633333,-45.866667,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","USP","SPF","37622","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2014,"","CFCR3912","","Hensold, N",1982,4,23,"Brazil","Minas Gerais","Fechados","Serra do Cipó, SW of Congonhas do Norte, N of the Rio Preto. 18º49'20"" - 18º50'50""S, 43º47'00"" - 43º50'00""W.",-18.822222,-43.783333,"Col. Hensold nº749; Shrub 1 m; petals yellow turning orange-red; gravelly campo.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00618636","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","M. Candida H. Mamede",,"","08","","M. Carra; A. Custodio Filho",1982,12,28,"Brazil","São Paulo","Paranapiacaba","Estação Biológica .",-23.783333,-46.316667,"Arbusto, 2 m de altura, flores brancas e flores róseas na mesma planta.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","185084","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","8","","Carra, M",1982,12,28,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",-23.783333,-46.316667,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","188583","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","1106","","Custodio Filho, A",1982,12,7,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","82565","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","A. M. Amorim",,"","56","","C. M. Izumizawa",1980,8,19,"Brazil","São Paulo","SÃO PAULO","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Embú Guaçú.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","79020","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","A. M. Amorim",,"","1112","","C. Farney",1978,6,2,"Brazil","Rio de Janeiro","PETRÓPOLIS","Caxambu, Morro do Inferno.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MBM","MBM","17055","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Anderson, WR",,"","26538","","Hatschbach, G",1971,3,12,"Brazil","Paraná","São José dos Pinhais","Rio Pequeno",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","643920","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","W. R. Anderson",2002,"","26538","","G. G. Hatschbach",1971,3,12,"Brazil","Paraná",,"Rio Pequeno",-25.5385841735685,-49.2069931547032,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","45138","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","M.C.H.Mamede",2010,"",,"","C.Moura",1968,2,18,"Brazil","Sp","Santo André","Serra de Paranapiacaba",,,"COLETA: Alto da Serra&nf;Árvore pequena.;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","UNICAMP","UEC","156889","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","s.n.","","Moura, C",1968,2,17,"Brazil","São Paulo","Santo André","Reserva Florestal do Alto da Serra., Paranapiacaba.",,,"Árvore pequena.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","USP","SPF","198797","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","s.n.","","Moura, C",1968,2,17,"Brazil","São Paulo",,"Reserva Florestal Alto da Serra.",,,"Data de coleta: 17-18.II.1968; Árvore pequena.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","719880","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","s.n.","","C. Moura",1968,2,17,"Brazil","São Paulo",,"Paranapiacaba, Reserva Florestal do alto da Serra.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","119962","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, M.C.H.",2010,"",,"","Moura, C.",1968,2,17,"Brazil","São Paulo","Paranapiacaba","Reserva Florestal do alto da Serra.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","130260","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","s.n.","","Moura, C",1968,2,17,"Brazil","São Paulo","Santo André","Paranapiacaba, Reserva Florestal do Alto da Serra",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","4503","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","A. M. Amorim",,"","3752","","R. P. Belém",1968,6,27,"Brazil","Minas Gerais",,"Rod. BR-4, Km 944. MG.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","475634","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","M. C. H. Mamede",2007,"","6179","","W. Hoehne",1967,4,18,"Brazil","São Paulo",,"Sao Miguel Arcanjo, Floresta Estadual Carlos Botelho. Limite sul da reserva Serra de Paranapiacaba",-23.8741646252305,-47.990501434338,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","119586","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","6179","","Hoehne, W",1967,4,18,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho, Limite sul da reserva, Serra de Paranapiacaba",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","151990","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","9046","","Hatschbach, G",1962,3,15,"Brazil","Paraná","Tijucas do Sul","Araçatuba",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00618334","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","M. C. H. Mamede",,"","9042","","J. Mattos",1961,7,14,"Brazil","São Paulo","Campo Grande","Estrada de ferro Santos-Jundiaí, Estação Biológica.",,,"Planta isolada, 3 m de altura, fruto imaturo.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","64409","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","9042","","Mattos, J",1961,7,14,"Brazil","São Paulo","Santo André","Estação de Campo Grande (Estrada de Ferro Santos-Jundiai), Estação Biológica",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","475608","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","M. C. H. Mamede",2007,"","4349","","M. Kuhlmann",1958,3,17,"Brazil","São Paulo",,"Salesópolis, Boracéia, Estaçao Biológica",-23.65179,-45.886229,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","69880","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","4349","","Kuhlmann, M",1958,3,17,"Brazil","São Paulo","Salesópolis","Estação Biológica de Boracéia",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","345221","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","s.n.","","Cunha, MA",1951,11,9,"Brazil","São Paulo","São Paulo","Horto Florestal",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","US","Botany","2027078","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","1236","","G. Hatschbach",1949,4,14,"Brazil","Piraquara",,"Morro Anhangava.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","64108","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","1692","","Kuhlmann, M",1948,11,27,"Brazil","São Paulo","Salesópolis","Boracéia",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","76975","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","3290","","Kuhlmann, M",1945,11,14,"Brazil","São Paulo","São Paulo","Jardim Botânico, Nativa no Jardim",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","345220","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","s.n.","","Rodrigues, A",1943,11,17,"Brazil","São Paulo","São Paulo","Horto Florestal",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","345224","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","s.n.","","Gonzaga, L",1941,11,,"Brazil","São Paulo","São Paulo","Parque do Horto Florestal",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","46170","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","s.n.","","Laibkuechler, P",1941,12,1,"Brazil","São Paulo","São Paulo",,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211711","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Brade",1940,"","16653","","A.C.Brade",1940,8,30,"Brazil","Rio de Janeiro","Rio de Janeiro","Picada do Rancho Frio.",,,"Árvore 12m ou mais alt.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","IPA","IPA","20497","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Francener, A.",2015,"","s.n.","","Hoehne, F.C.; Gehrt, A.; Gehrt, A.",1939,12,8,"Brazil","São Paulo","Caraguatatuba",,,,"Arbusto com flores róseo-claras.","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","41857","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2010,"","s.n.","","Hoehne, FC; Gehrt, A",1939,12,8,"Brazil","São Paulo","Caraguatatuba",,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211686","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","S.I.Elias",,"",,"","J.Santos Lima",1936,10,,"Brazil","Rio de Janeiro","Santa Maria Madalena","Estação Aguas Paradas.",,,"Herb. n° 8 da Seção de Botanica, Gabinete de Pesquisas e Analises- secretaria de agricultura Viação e Obras publicas","Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211750","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Pelger",1937,"","13282","","S. Lima ; Brade",1934,3,3,"Brazil","Rio de Janeiro","Santa Maria Madalena","Alto desengano.",,,"Arb. fls. roseas","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","345215","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","150","","Koscinsky, M",1933,12,,"Brazil","São Paulo","São Paulo","Serra da Cantareira",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","76976","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","s.n.","","Kuhlmann, M",1932,4,24,"Brazil","São Paulo","São Paulo","Jardim Botânico, Nativa no Jardim",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","28584","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2002,"","s.n.","","Handro, O",1931,12,7,"Brazil","São Paulo","São Paulo","Jardim Botânico",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211701","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Pilger",1937,"",,"","A. Duck",1930,9,,"Brazil","Rio de Janeiro","Petrópolis","Morro da Cortiça.",,,"Arvorezinha","Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","23803","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","s.n.","","Lemos, D",1928,9,29,"Brazil","São Paulo","Santo André","Alto da Serra",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","475417","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","F. J. Niedenzu",,"","8119","","A. Gehrt",1922,4,4,"Brazil","São Paulo",,"Alto da Serra",-23.7138667659755,-46.4100916355625,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","8119","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","s.n.","","Gehrt, A",1922,4,4,"Brazil","São Paulo","Santo André","Estação Biológica, Alto da Serra",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","8119A","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","s.n.","","Gehrt, A",1922,4,4,"Brazil","São Paulo","Santo André","Estação Biológica, Alto da Serra",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","US","Botany","2646731","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","s.n.","","A. Gehrt",1922,5,4,"Brazil",,,"Alto da Serra, Estação Biológica",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211688","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","S.I.Elias",,"",,"","J.G.Kuhlmann",1922,10,2,"Brazil","São Paulo","São Paulo","Campo Grande Biológica.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","3677","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","s.n.","","Gehrt, A",1920,2,6,"Brazil","São Paulo","Santo André","Alto da Serra",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IPA","IPA","18045","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","NIedenzu",,"","4677","","Hoehne",1920,12,23,"Brazil","São Paulo","Santos","alto da serra.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","US","Botany","1543112","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","4677","","F. C. Hoehne",1920,12,23,"Brazil",,,"Alto da Serra.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","4677","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","s.n.","","Hoehne, FC",1920,12,23,"Brazil","São Paulo","Santo André","Alto da serra, do caminho do Mar de Santos a São Paulo",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","2674","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","s.n.","","Hoehne, FC",1919,1,4,"Brazil","São Paulo","Santo André","Alto da Serra",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","US","Botany","2646724","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","s.n.","","F. C. Hoehne",1919,3,4,"Brazil",,,"Alto da Serra",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","3017","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","s.n.","","Hoehne, FC",1919,3,4,"Brazil","São Paulo","Santo André","Alto da Serra",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","3588","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","s.n.","","Hoehne, FC",1919,12,22,"Brazil","São Paulo","Santo André","Alto da Serra",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","US","Botany","2646730","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","5953","","A. C. Brade",1915,1,17,"Brazil",,,"Serra do Mar, Campo Grande",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","6026","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","5953","","Brade, AC",1915,1,17,"Brazil","São Paulo","Santo André","Campo Grande",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","Instituto de Botânica","SP","12082","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Mamede, MCH",2001,"","CGG5705","","Wackett, M",1903,2,,"Brazil","São Paulo","Santo André","Campo Grande, S.P.R.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","JBRJ","RB","RB00211694","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Niedman Malp",,"",,"","T. de Moura",1888,2,,"Brazil","Rio de Janeiro","Teresópolis","Serra dos Penitentes.",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","BR",,"BR0000008578518","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","16728","","Glaziou A.",1888,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","475415","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"",,"","A. F. M. Glaziou",1883,1,20,"Brazil","Rio de Janeiro",,"Petrópolis, au Morro da Bandeira",-22.5088534051515,-43.1784660501561,"Collection number illegible: 13596?","Byrsonima myricifolia Griseb.","",,"GBIF"
"","BR",,"BR0000008578150","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","13596","","Glaziou A.",1883,,,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","475413","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","17489","","A. F. M. Glaziou",1882,6,20,"Brazil","Rio de Janeiro",,"Alto Macahé",-22.2857503169645,-42.5309212652528,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","NY","NY","475416","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","16728","","A. F. M. Glaziou",1880,7,18,"Brazil","Rio de Janeiro",,"Alto Macahé",-22.2857503169645,-42.5309212652528,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MN","R-TIPOS","7857","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","6490","","Glaziou, A.F.M.",1877,1,20,"Brazil","Rio de Janeiro","Rio de Janeiro","Alto do Corcovado",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P02428547","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","GlaziouA.",,"",,"","Glaziou, A.",1873,2,19,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P02428548","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","GlaziouA.",,"",,"","Glaziou, A.",1873,2,19,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P02428549","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","GlaziouA.",,"",,"","Glaziou, A.",1873,2,19,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MNHN","P","P02428621","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Elias",,"",,"","Glaziou, A.",1870,4,4,"Brazil",,,,,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MN","R-TIPOS","7856","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","3893","","Glaziou, A.F.M.",1870,4,4,"Brazil","Rio de Janeiro",,"Serra dos Órgãos",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MN","R-TIPOS","7856A","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","3893","","Glaziou, A.F.M.",1870,4,4,"Brazil","Rio de Janeiro",,"Serra dos Órgãos",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","MO","MO","2851666","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","Glaziou 17489","","Auguste F.M. Glaziou",1861,,,"Brazil",,,"Province ..",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
"","IF","SPSF","10525","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.",,,"","66","","C.B.Toledo",,,,"Brazil","Sp","Biritiba Mirim","Estação Biológica de Boracéia",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: Guaratuba&nf;;","Byrsonima myricifolia Griseb.","",,"GBIF"
"","MBM","MBM","42622","Byrsonima myricifolia","","Malpighiaceae","Byrsonima","myricifolia","","Griseb.","Pereira, E",,"","1236","","Hatschbach, G",,,,"Brazil","Paraná","Piraquara","Morro Anhangava",,,,"Byrsonima myricifolia Griseb.","",,"GBIF"
