"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal da Bahia","ALCB","131612","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Miranda, AM",2017,"","67","","Martins, K; Figueredo, A",2017,9,20,"Brazil","Bahia","Saubara","Distrito de cabuçu, fazenda Cabuçu.",,,"ca 5 m de altura, caule marrom, folhas coriáceas, inflorescência amarela. Muito frequente.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","21933","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","A.M.Miranda",2017,"","67","","K.Martins; A.Figueredo",2017,9,20,"Brazil","Bahia","Saubara",,,,"Arvoreta ca. 5 m alt.; caule marrom; folhas coriáceas; inflorescência amarela. Muito frequente.","Vochysia lucida C.Presl","",,"GBIF"
"","JBRJ","RB","RB01379062","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","A.M. Miranda",,"","6820","","A.M. Miranda; K. Martins; A. Figueredo",2017,10,18,"Brazil","Bahia","Saubara","Distrito de Cabuçu, fazenda Cabuçu",,,,"Vochysia lucida C.Presl","",,"GBIF"
"","UEFS","HUEFS","238591","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","A.M.Miranda",2017,"","6820","","Miranda, A.M.",2017,10,18,"Brazil","Bahia","Saubara","Cabuçu. Fazenda Cabuçu.",,,,"Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","22015","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","A.M.Miranda",2017,"","6820","","A.M.Miranda; K.Martins, A.Figueredo",2017,10,18,"Brazil","Bahia","Saubara","distrito de Cabuçu, fazenda Cabuçu",,,"Arvoreta ca. 3 m alt; caule amarronzado; folhas coriáceas; flores amarelas; frutos imaturos verde-arroxeados. Frequente.","Vochysia lucida C.Presl","",,"GBIF"
"","UFRB","HURB","11317","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"","1617","","Costa, G.; Ribeiro, P. L. & Santos, M.A.",2016,1,13,"Brazil","Bahia","Jaguaripe","Praia dos Garcez;",-13.2,-38.9,,"Vochysia lucida C.Presl","",,"GBIF"
"","UNICAMP","UEC","188811","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Shimizu, GH",2016,"","HURB11317","","Costa, G; Ribeiro, PL; Santos, MA",2016,1,13,"Brazil","Bahia","Jaguarari","Praia do Garcez.",-13.2,-38.9,"Árvore, ca. 8 m, frutos marrons.; Reestinga.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","37489","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,2016,"","70","","Nunes, SS; Félix, G J; Souza, JO; Neto. A. M.S.",2016,1,20,"Brazil","Sergipe","São Cristóvão","Rodovia João Bebe Água (SE-095)",-11.513091,-37.571094,"Árvore com cerca de 3 m. Frutos imaturos verdes. Borda da mata; Mata Atlântica","Vochysia lucida C.Presl","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","153244","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","C. Pessoa & L. Daneu",,"","135","","Schulte, T.F.",2016,2,29,"Brazil","Bahia","araçás","Conglomerado BA_723-1-10-2",-12.211111,-38.2025,"<ll>dwc_commonname:</ll>","Vochysia lucida C.Presl","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","153360","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","C. Pessoa",,"","251","","Schulte, T.F.",2016,3,8,"Brazil","Bahia","MATA DE SÃO JOÃO","Conglomerado BA_770-4-2-4",-12.530278,-38.299167,"<ll>dwc_commonname:</ll>","Vochysia lucida C.Presl","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","153855","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","C. Pessoa",,"","1454","","Santos, E.A.",2016,3,11,"Brazil","Bahia","entre rios","Conglomerado BA_675-4-4-2",-11.941944,-38.084444,"<ll>dwc_commonname:</ll>","Vochysia lucida C.Presl","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","153864","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","C. Pessoa",,"","1463","","Santos, E.A.",2016,3,11,"Brazil","Bahia","entre rios","Conglomerado BA_675-1-10-3RN",-11.941944,-38.084444,"<ll>dwc_commonname:</ll>","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","126417","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Guedes, ML",2018,"","25175","","Guedes, ML; Alunos de Botânica BIOC05",2016,10,22,"Brazil","Bahia","Mata de São João","Ponto 01.",-12.516667,-38.283333,"Folhas coriáceas, discolores. Inflorescência terminal, flores amarelo-ouro.","Vochysia lucida C.Presl","",,"GBIF"
"","UFRB","HURB","15088","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","G.Costa",2017,"","2150","","Costa, G.; Correira, F. & Silva, T.T.",2016,11,23,"Brazil","Bahia","Jaguaripe","Praia do Garcês;",-13.207222,-38.906389,,"Vochysia lucida C.Presl","",,"GBIF"
"","UFRB","HURB","11295","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"","1595","","Costa, G.; Santos, M.A. & Alves, T.N.",2015,11,23,"Brazil","Bahia","Jaguaripe","Praia dos Garcez;",-13.206389,-38.905556,,"Vochysia lucida C.Presl","",,"GBIF"
"","UESC","UESC","21512","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"","1595","","Costa, G.",2015,11,23,"Brazil","Bahia","Jaguaripe",,-13.206389,-38.905556,"Arvoreta ca. 5m, pedicelo vináceo,","Vochysia lucida C.Presl","",,"GBIF"
"","UNICAMP","UEC","188817","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Shimizu, GH",2016,"","HURB11295","","Costa, G; Santos, MA; Alves, TN",2015,11,23,"Brazil","Bahia","Jaguarari","Praia dos Garcez.",-13.206389,-38.905556,"Arvoreta ca. 5m, pedicelo vináceo, flor amarela, fruto verde.; Restinga.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","125168","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"","1595","","Costa, G; Santos, MA; Alves, TN",2015,11,23,"Brazil","Bahia",,"Jaguaripe, Praia dos Garcez.",-13.206389,-38.905556,"ca. 5m., pedicelo vináceo, flor amarela, fruto verde.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","32310","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Silva, ACC",2014,"","277","","Almeida, ES",2014,4,29,"Brazil","Sergipe","São Cristóvão",,-11.014722,-37.206389,"Árvore com 6,6 m, base reta, casca externa cinza, grossa, rugosa e com placas lenhosas e casca interna laranja. Coordenadas UTM: E (0690153m) N (8790659m). Nº do conglomerado: 133, Nº da subunidade: 3, Nº da subparcela: 1, Nº da árvor","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","32309","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Silva, ACC",2014,"","1061","","Santos, LAS",2014,6,9,"Brazil","Sergipe","São Cristóvão",,-11.014722,-37.206389,"Árvore com 12 m, base reta, casca externa cinza, fina, rugosa e com placas lenhosas e casca interna laranja. Odor ausente. Coordenadas UTM: E (0685261m) N (8795664m). Nº do conglomerado: 125, Nº da subunidade: 4, Nº da subparcela: 2,","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","34238","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Proença, C; Carregosa, T",2015,"","1048","","Santos, LAS",2014,6,5,"Brazil","Sergipe","São Cristóvão",,-11.014722,-37.206389,"Árvore aprox. 11m. Casca cinza, fina, áspera, com placas lenhosas, internamente alaranjada. Coordenadas UTM: E(0685261m) N(8795664m) N° do conglomerado: 125, n° da subunidade: 1, n° da subparcela: 6, n° da árvore: 22(F6).","Vochysia lucida C.Presl","",,"GBIF"
"","UEFS","HUEFS","204568","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"","6732","","Miranda, A.M.",2014,8,19,"Brazil","Bahia","Salvador","Baia de Todos os Santos, Ilha dos Frades.",,,"Orla da mata.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","122364","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Miranda, AM; Silva, H",2014,"","6732","","Miranda, AM",2014,8,19,"Brazil","Bahia","Salvador","Ilha dos Frades.",,,"Ca. 4 metros de altura; caule marron; folhas coriáces; flores amarelas.","Vochysia lucida C.Presl","",,"GBIF"
"","JBRJ","RB","RB00925483","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","H. Silva, A.M. Miranda",,"","6732","","A.M. Miranda",2014,8,19,"Brazil","Bahia","Salvador","Baia de Todos os Santos, ilha dos Frades.  .",,,"Árvore ca. 4m alt.; caule marrom; folhas coriáceas; flores amarelas.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","20902","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","H.Silva et A.M.Miranda",2014,"","6732","","A.M.Miranda",2014,8,19,"Brazil","Bahia","Salvador","baia de Todos os Santos",,,"Árvore ca. 4 m alt.; caule marrom; folhas coriáceas; flores amarelas.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","33977","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Damasceno, SA",2015,"","65","","Damasceno, SA",2014,11,24,"Brazil","Sergipe","Japaratuba","Povoado Bonito",-10.3536,-36.5624,"Árvore com aprox. 15m de altura. Flores amarelas.; Mata Atlântica","Vochysia lucida C.Presl","",,"GBIF"
"","Cenargen","CEN","94313","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","I. Huamantupa",,"","7355","","Márcio Verdi - RB",2014,11,26,"Brazil","Go","CAVALCANTE","Parque Nacional Chapada dos Veadeiros, Pouso Alto",-13.961666,-47.496388,"Folhas verdes. Entre afloramentos de rochas; área no entorno recentemente queimada.. Doação Jardim Botânico do Rio de Janeiro - RB 630858.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","107535","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Guedes, ML",2013,"","1232","","Gomes, FS; Guedes, ML",2013,1,13,"Brazil","Bahia","Mata de São João","Litoral Norte, Imbassaí",-12.566667,-38,"de ca 5 m de altura. Folhas coriáceas, discolores. Inflorescência com flores calcaradas, amarelo-ouro.","Vochysia lucida C.Presl","",,"GBIF"
"","MBML","MBML-HERBARIO","50023","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","M.L. Guedes/Jan.2013",,"","1232","","S.F. Guedes; M.L. Guedes",2013,1,13,"Brazil","Bahia","Mata de São João","Litoral Norte",-12.566667,-38,"Mata de Restinga. Árvore de ca 5m alt., folhas coriáceas, discolores. Inflorescência com flores calcaradas, amarelo-ouro","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","27144","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Gomes, LA",2013,"","1002","","Gomes, LA; Farias, MCV; Santos, E",2013,2,22,"Brazil","Sergipe","Santa Luzia do Itanhy","RPPN Mata do Crasto",-11.398694,-37.425417,"Árvore com cerca de 6 m. Frutos com formato tricoca, imaturos verdes; Mata Atlântica","Vochysia lucida C.Presl","",,"GBIF"
"","UFPB","JPB","53342","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Gomes, LA",2013,"","1002","","Gomes, LA; Farias, MCV; Santos, E",2013,2,22,"Brazil","Sergipe","Santa Luzia do Itanhy","RPPN Mata do Crasto",-11.398694,-37.425417,"; HABITAT: Mata Atlântica; DESC: Árvore com cerca de 6 m. Frutos com formato tricoca, imaturos verdes","Vochysia lucida C.Presl","",,"GBIF"
"","UNICAMP","UEC","186335","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Gomes, LA",2013,"","1002","","Gomes, LA; Farias, MCV; Santos, E",2013,2,22,"Brazil","Sergipe","Santa Luzia do Itanhy","Brasil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto: Mata Atlântica.",-11.398611,-37.425556,"Árvore com cerca de 6m. Frutos com formato tricoca, imaturos verdes.; Mata Atlântica.","Vochysia lucida C.Presl","",,"GBIF"
"","JBRJ","RB","RB01000604","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","L.A. Gomes",,"","1002","","L.A. Gomes; M.C.V. Farias; E. Santos",2013,2,22,"Brazil","Sergipe","Santa Luzia do Itanhy","RPPN Mata do Crasto.",-11.398611,-37.425556,"Árvore com cerca de 6m. Frutos com formato tricoca, imaturos verdes","Vochysia lucida C.Presl","",,"GBIF"
"","NY","NY","02694655","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","L.A. Gomes",2013,"","1002","","L.A. Gomes",2013,2,22,"Brazil","Sergipe",,"RPPN Mata do Crasto",-11.398694,-37.425417,,"Vochysia lucida C.Presl","",,"GBIF"
"","UNITINS","HUTO","7031","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl",,,"","370","","Campos, D.A.",2013,6,21,"Brazil","Sergipe","Estância","Povoado Abaís, APA Sul",-11.313889,-37.296389,"Arbusto com cerca de 3 m de altura. Inflorescência amarela; estames unidos na base do receptáculo. Botões amarelos.; Restinga","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","22825","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Shimizu, GH",2014,"","2889","","Prata, AP; Campos, DA; Matos, GMA; Carregosa, T; Silva, EJ",2012,1,27,"Brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana, Mata do encantado - Povoado Bom Jardim",-10.758056,-37.315,"Arvore ca. 5m. Folhas verticiladas. Flores amarelas, calcaradas. Coordenadas UTM: L 0679012 W8813397. Elevação 324m.; Arvore ca. 5m. Folhas verticiladas. Flores amarelas, calcaradas. Coordenadas UTM: L 0679012 W8813397. Elevação 324m.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","22801","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Silva, ACC",2014,"","2920","","Prata, AP; Campos, DA",2012,2,10,"Brazil","Sergipe","Areia Branca","Parque Nacional da Serra de Itabaiana, Trilha para a sede do IBAMA.",-10.758056,-37.315,"Arvore 6m. Flores amarelas, frutos verdes. Coordenadas UTM N385133 W 9447941.; Arvore 6m. Flores amarelas, frutos verdes. Coordenadas UTM N385133 W 9447941.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","104402","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Guedes, ML",2012,"","1051","","Gomes, FS; Guedes, ML",2012,3,2,"Brazil","Bahia","Jandaíra","Litoral Norte, Entrada para Jandaíra, estrada de Barro",-11.669722,-37.560278,"de ca 5 m de altura. Folhas coriáceas, discolores. Inflorescência terminal, flores amarelo-ouro. Frutos imaturos. Fotos 160, 161 e 164.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","105339","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Guedes, ML; Queiroz, EP",2012,"","52","","Mattos Andrade, PE de; Texeira, SR; Oliveira, D; Guedes, ML",2012,7,17,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Ilha dos Frades",-12.966667,-38.5,"de ca 7 m de altura. Folhas coriáceas, discolores. Frutos passados castanhos.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","105440","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Guedes, ML",2012,"","5417","","Queiroz, EP; Guedes, ML; Texeira, SR; Gomes, FS; et al.",2012,7,24,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Ilha dos Frades, Costa",-12.777222,-38.621667,"Folhas coriáceas, discolores. Inflorescência com flores calcaradas, amarelas.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","25235","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Gomes, LA",,"","594","","Gomes, LA; Déda, RM; Santos, E; Porto, NM",2012,8,14,"Brazil","Sergipe","Santa Luzia do Itanhy","RPPN Mata do Crasto, Borda de mata. Solo arenoso.",-11.385528,-37.425861,"Árvore, 4 m.. Frutos imaturos verdes. UTM: 0671789/8739515.; Árvore, 4 m.. Frutos imaturos verdes. UTM: 0671789/8739515.; Mata Atlântica","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","106179","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Guedes, ML; Gomes, FS",2012,"","81","","Texeira, SR; Queiroz, EP; Mattos Andrade, PE de; Oliveira, D",2012,9,20,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Ilha dos Frades, Subfragmento Coqueiro",-12.966667,-38.5,"de ca 8 m de altura. Folhas coriáceas, discolores. Inflorescência com flores amarelas.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","25589","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Gomes, LA",2012,"","195","","Déda, RM; Santos, E",2012,11,13,"Brazil","Sergipe","Santa Luzia do Itanhy","RPPN Mata do Crasto, Borda de mata. Solo arenoso.",-11.385528,-37.425861,"Árvore com cerca de 5 m. Com flores amarelas.; Árvore com cerca de 5 m. Com flores amarelas.; Mata Atlântica.","Vochysia lucida C.Presl","",,"GBIF"
"","UFPB","JPB","52131","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Gomes, LA",2012,"","195","","Déda, RM; Santos, E",2012,11,13,"Brazil","Sergipe","Santa Luzia do Itanhy","RPPN Mata do Crasto, Borda de mata. Solo arenoso.",-11.385528,-37.425861,"; HABITAT: Mata Atlântica.; DESC: Árvore com cerca de 5 m. Com flores amarelas.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","19406","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Gomes, LA",2013,"","2580","","Prata, AP; Gomes, LA; Menezes, AB; Santos, E; Vale, CO",2011,1,26,"Brazil","Sergipe","Santa Luzia do Itanhy","RPPN Mata do Crasto, Interior da mata. Fonte do boi. Solo areno-argiloso.",-11.3675,-37.437222,"Árvore com látex, ca. de 12m de altura. Frutos imaturos verdes.; Árvore com látex, ca. de 12m de altura. Frutos imaturos verdes.; Mata Atlântica.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","19405","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Gomes, LA",2011,"","2579","","Prata, AP; Gomes, LA; Menezes, AB; Santos, E; Vale, CO",2011,1,26,"Brazil","Sergipe","Santa Luzia do Itanhy","RPPN Mata do Crasto, Interior da mata. Fonte do boi. Solo areno-argiloso.",-11.381111,-37.424444,"Árvore, ca. de 9m de altura. Flores amarelas. Frutos imaturos verdes.; Árvore, ca. de 9m de altura. Flores amarelas. Frutos imaturos verdes.; Mata Atlântica.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","98846","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Guedes, ML",2011,"","17986","","Guedes, ML; Queiroz, EP; Mattos Andrade, PE de; Gomes, FS; et al.",2011,2,23,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Condomínio Green Ville, Paralela. Ind. nº 376",-12.966667,-38.5,"de ca 14 m de altura. Folhas coriáceas, discolores. Material estéril.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","98905","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Guedes, ML",2011,"","18041","","Guedes, ML; Queiroz, EP; Mattos Andrade, PE de; Tiago; Natassia; et al.",2011,2,23,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Condomínio Green Ville. Paralela",-12.966667,-38.5,"de ca 7 m de altura. Folhas coriáceas, discolores. Inflorescência terminal. Frutos imaturos verdes.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","99165A","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Guedes, ML; Queiroz, EP",2011,"","5183","","Queiroz, EP; Gomes, FS; Mattos Andrade, PE de; et al.",2011,3,30,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Fragmento Florestal de Canabrava.Parcela nº 9. ind. nº 11",-12.933333,-39.516667,"de ca 15 m de altura, CAP 93,5 + 25,5 m. Folhas coriáceas, discolores, margem revoluta. Material estéril.; estádio avançado.","Vochysia lucida C.Presl","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","100691","Vochysia lucida","","Vochysiaceae","Vochysia","lucida","","C.Presl","Guedes, ML",2011,"","18426","","Guedes, ML; Gomes, FS; Mattos Andrade, PE de; et al.",2011,4,5,"Brazil","Bahia","Salvador","Região Metropolitana Salvador, Paralela, Fragmento de Canabrava. Próximo a parcela 01",-12.933333,-39.516667,"de ca 10 m de altura. Folhas coriáceas, discolores. Frutos imaturos verdes.; estádio avançado.","Vochysia lucida C.Presl","",,"GBIF"
