"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MO","MO","2909308","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","Maguire 56366","","Bassett Maguire|João Murça Pires|Celia K. Maguire|Nilo T. Silva",1963,8,27,"Brazil","Rondônia",,"6 km east of Rondonopolis, frequent, en route to Cuiaba, Mato Grosso. brasilia Acre Highway.",,,,"Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00452811","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56422","","Bassett Maguire; J. Murca Pires, Celia K. Maguire, Nilo T. Silva",1963,8,30,"Brazil","Mato Grosso","Mato Grosso","50 km west of Diamantino, Mato Grosso, watershed Brasilia-Acre Highway.",,,"Tree 20 m high, 35 cm diam., flowers royal blue, frequent in gallery forest.","Qualea ingens Warm.","",,"GBIF"
"","US","Botany","2572506A","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56422","","B. Maguire, J. M. Pires, C. K. Maguire & N. T. Silva",1963,8,30,"Brazil","Mato Grosso",,"50 km west of Diamantino. Brasilia-Acre Highway.",,,,"Qualea ingens Warm.","",,"GBIF"
"","US","Botany","2572505A","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56366","","B. Maguire, J. M. Pires, C. K. Maguire & N. Silva",1963,8,27,"Brazil","Mato Grosso",,"6 Km east of Rondonópolis, frequent, en route to Cuiabá, Mato Grosso. Brasília-Acre Highway",,,,"Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00923365","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","M. Pires",,"","56366","","B. Maguire",1963,8,27,"Brazil","Mato Grosso",,"6 km. east of Rondonópolis, en route to Cuiaba, Mato Grosso. Brasilia-Acre Highway.",-16.4745127361312,-54.6365118986479,,"Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00923366","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56422","","B. Maguire",1963,8,30,"Brazil","Mato Grosso",,"50 km west of Diamantino. Water shed, Brasília-Acre Highway.",,,,"Qualea ingens Warm.","",,"GBIF"
"",,"Botany","L.1084014","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Maguire B; et al.",1963,8,27,"Brazil",,,"The Belem-Brasilia-Acre Highways, Estados Pará, Goiás, Mato Grosso, Terr. Rondónia, 6 km east of Rondonopolis, frequent, en route to Cuiaba, Mato Grosso, Brasilia Acre Highway.",,,,"Qualea ingens Warm.","",,"GBIF"
"",,"Botany","L.1084013","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Maguire B; et al.",1963,8,27,"Brazil",,,"The Belem-Brasilia-Acre Highways, Estados Pará, Goiás, Mato Grosso, Terr. Rondónia, 6 km east of Rondonopolis, frequent, en route to Cuiaba, Mato Grosso, Brasilia Acre Highway.",,,,"Qualea ingens Warm.","",,"GBIF"
"",,"Botany","U  0056346","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Maguire B; et al.",1963,8,27,"Brazil",,,"The Belem-Brasilia-Acre Highways, Estados Pará, Goiás, Mato Grosso, Terr. Rondónia, 6 km east of Rondonopolis, frequent, en route to Cuiaba, Mato Grosso, Brasilia Acre Highway.",,,,"Qualea ingens Warm.","",,"GBIF"
"",,"Botany","U.1770873","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Maguire B; et al.",1963,8,27,"Brazil",,,"The Belem-Brasilia-Acre Highways, Estados Pará, Goiás, Mato Grosso, Terr. Rondónia, 6 km east of Rondonopolis, frequent, en route to Cuiaba, Mato Grosso, Brasilia Acre Highway.",,,,"Qualea ingens Warm.","",,"GBIF"
"","MNHN","P","P04827701","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Maguire, B.|Silva, N.T.|Pires, J.M.|Maguire, C.K.",1963,8,27,"Brazil","Mato Grosso",,,,,,"Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00452803","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56544","","Bassett Maguire; J. Murca Pires, Celia K. Maguire, Nilo T. Silva",1963,9,3,"Brazil","Mato Grosso","Mato Grosso","66 km west of Vilhena, Edo. Mato Grosso. Brasília-Acre Highway.",,,"Tree 15 m high, petals royal blue.","Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00452816","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56576","","Bassett Maguire; J. Murca Pires, Celia K. Maguire, Nilo T. Silva",1963,9,4,"Brazil","Rondônia","Rondônia","66 km west of Vilhena. Brasilia-Acre Highway.",,,"Tree 20 m high, flowers royal blue, highly fragrant.","Qualea ingens Warm.","",,"GBIF"
"","US","Botany","2572504A","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56576","","B. Maguire, J. M. Pires, C. K. Maguire & N. Silva",1963,9,4,"Brazil","Rondônia",,"Estados Pará, Goiás, Mato Grosso, Terr. Rondônia. 66km west of Vilhena, Terr. Rondonia. Brasilia-Acre Highway.",,,,"Qualea ingens Warm.","",,"GBIF"
"","US","Botany","2572503A","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56544","","B. Maguire, J. M. Pires, C. K. Maguire & N. Silva",1963,9,3,"Brazil","Mato Grosso",,"66 km west of Vilhena, Brasília-Acre Highway",,,,"Qualea ingens Warm.","",,"GBIF"
"","NY","NY","02026773","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56576","","B. Maguire",1963,9,4,"Brazil","Rondônia",,"66 km west of Vilhena. Brasília-Acre highway.",-12.436039,-60.569482,,"Qualea ingens Warm.","",,"GBIF"
"","NY","NY","00923367","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56544","","B. Maguire",1963,9,3,"Brazil","Mato Grosso",,"66 km west of Vilhena, Edo. Brasilia-Acre Highway.",-12.436039,-60.569482,,"Qualea ingens Warm.","",,"GBIF"
"",,"Botany","U.1770872","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Fróes RL",1957,9,11,"Brazil",,,"Estado do Goiaz, Região do Rio Araguaia, Rio das Garças.",,,,"Qualea ingens Warm.","",,"GBIF"
"","NHMUK","BOT","BM000566667","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","15795","","Walter Adolpho Ducke",1915,10,8,"Brazil","Pará",,,-3.601317,-52.4957,,"Qualea ingens Warm.","",,"GBIF"
"","S","VascularPlants","S-R-10219","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","572515795","","A. Ducke",1915,10,8,"Brazil",,,"[Brazil] Pará, Faro, Cauhy",,,,"Qualea ingens Warm.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-242092/1","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Stafleu, F. A. (1950)",,"",,"","Ducke, A. (Coll. Delessert 1920)",1915,10,8,"Brazil",,,"Pará - Faro/Estado do Pará",-5.64861,-52.53,,"Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K001076717","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Ducke, A.",,"","15795","","Ducke, A.",1915,10,8,"Brazil",,"Faro",,,,,"Qualea ingens Warm.","",,"GBIF"
"","US","Botany","1040722","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","15795","","A. Ducke",1915,10,8,"Brazil","Pará",,,,,,"Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00544485","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Ducke, A.",1915,10,8,"Brazil","Pará","Faro","Mata do riacho Cauhy nos campos a leste de Faro.",,,"árvore grande, sépalas roxas, pétala azul com linha mediana longitudinal amarela.","Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00561230","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Ducke, A.",1915,10,8,"Brazil","Pará","Faro","Mata do riacho Cauhy nos campos a leste de Faro.",,,"árvore grande, sépalas roxas, pétala azul com linha mediana longitudinal amarela.","Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB00561231","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Ducke, A.",1915,10,8,"Brazil","Pará","Faro","Mata do riacho Cauhy nos campos a leste de Faro.",,,"árvore grande, sépalas roxas, pétala azul com linha mediana longitudinal amarela.","Qualea ingens Warm.","",,"GBIF"
"",,"Botany","U  0007125","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Stafleu FA",,"",,"","Ducke A",1915,10,8,"Brazil","Pará",,"Faro (civ. Pará), ad rivulum Cauhy",,,,"Qualea ingens Warm.","",,"GBIF"
"",,"Botany","U  0007124","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Stafleu FA",,"",,"","Ducke A",1915,10,8,"Brazil","Pará",,"Faro (civ. Pará), ad rivulum Cauhy",,,,"Qualea ingens Warm.","",,"GBIF"
"","MNHN","P","P00733766","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Stafleu",,"",,"","Ducke, A.",1915,10,8,"Brazil",,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","MNHN","P","P00733767","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Stafleu",,"",,"","Ducke, A.",1915,10,8,"Brazil",,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","F","Botany",,"Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","L. Riedel",1827,,,"Brazil",,,,-10.8339,-52.8731,,"Qualea ingens Warm.","",,"GBIF"
"","NY","NY","998","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","s.n.","","L. Riedel",1827,,,"Brazil","Minas Gerais",,"[In moist area along Aterrado River, Serra do Diamantina]",,,,"Qualea ingens Warm.","",,"GBIF"
"","NHMUK","BOT","BM000566666","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","s.n.","","George Gardner",,,,"Brazil",,,,-10.773109,-53.08982,,"Qualea ingens Warm.","",,"GBIF"
"","UnB","UB","36185","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Haridasan, M",,"","71","","Haridasan, M",,,,"Brazil","Mato Grosso","Xavantina",,,,,"Qualea ingens Warm.","",,"GBIF"
"","UnB","UB","36190","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Ratter, JA",,"","658","","Gifford, DR",,,,"Brazil","Mato Grosso","Aragarças","15 km N of Aragarças on the Aragarças - Xavantina road",,,,"Qualea ingens Warm.","",,"GBIF"
"","UnB","UB","36186","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Gottsberger, IS",,"","11","","Gottsberger, GK",,,,"Brazil","Mato Grosso","Xavantina","Serra do Roncador",-12.85,-51.75,,"Qualea ingens Warm.","",,"GBIF"
"","UEFS","HUEFS","32494","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Spruce, R.",,,,"Brazil",,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-246054/1","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Stafleu, F. A. (1950)",,"",,"","Riedel, L. (Coll. Boissier)",,,,"Brazil",,,"Brésil",-10.77306,-53.08972,,"Qualea ingens Warm.","",,"GBIF"
"","Instituto Amazónico de Investigaciones Científicas (SINCHI)","COAH","11783","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","720","","Bergeron, S.",,,,"Colombia","Caquetá",,"Araracuara, río Caquetá, terraza antigua, trocha de fenología, TA1PII",-0.61,-72.35,"Ejemplar botánico","Qualea ingens Warm.","",,"GBIF"
"","F","Botany","V0326089F","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Qualea ingens Warm.","",,"GBIF"
"","F","Botany","V0326087F","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","RRC ID Flag",1985,"","56544","","B. Maguire",,,,"Brazil","Mato Grosso",,,,,,"Qualea ingens Warm.","",,"GBIF"
"","F","Botany","V0326086F","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Qualea ingens Warm.","",,"GBIF"
"","F","Botany",,"Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","16244","","H. S. Irwin & et al.",,,,"Brazil",,,,-10.8339,-52.8731,,"Qualea ingens Warm.","",,"GBIF"
"","F","Botany","V0326090F","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Qualea ingens Warm.","",,"GBIF"
"","F","Botany","V0326088F","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Qualea ingens Warm.","",,"GBIF"
"","F","Botany","V0326091F","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Qualea ingens Warm.","",,"GBIF"
"","C","VT","14139","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","US","Botany","USw38613","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56576","","B. Maguire",,,,"Brazil","Minas Gerais",,,,,,"Qualea ingens Warm.","",,"GBIF"
"","US","Botany","USw38555","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","56366","","B. Maguire",,,,"Brazil","Minas Gerais",,,,,,"Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB01259753","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","4611","","Emmerich,M. et al.",,,,"Brazil","Mato Grosso","Mato Grosso",,,,,"Qualea ingens Warm.","",,"GBIF"
"","JBRJ","RB","RB01259754","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","3677","","Nagib Saddi",,,,"Brazil","Mato Grosso","Mato Grosso",,,,,"Qualea ingens Warm.","",,"GBIF"
"","E","E","E00880825","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","E","E","E00880823","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","E","E","E00880821","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","E","E","E00880820","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","E","E","E00880824","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","E","E","E00880822","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","MN","R-TIPOS","2330","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Mori, S.",1988,"","15795","","Ducke, W.A.",,,,"Brazil","Pará","Faro","Igarapé do Cauhy",,,,"Qualea ingens Warm.","",,"GBIF"
"","MN","R-TIPOS","2330A","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Mori, S.",1988,"","15795","","Ducke, W.A.",,,,"Brazil","Pará","Faro","Igarapé do Cauhy",,,,"Qualea ingens Warm.","",,"GBIF"
"","ICN","COL","126957","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","SIN",,"",,"","SIN",,,,,,,".",,,,"Qualea ingens Warm.","",,"GBIF"
"","U","Nationaal Herbarium Nederland, Utrecht University branch","11962","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","G. Gottsberger",,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","CAY","Institut de Recherche pour le Developpement (IRD)","27406","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","G. Gottsberger",,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","GH","GH","barcode-00045212","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","L. Riedel",,,,"Brazil",,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","K","Economic Botany Collection","921","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","10055","","Harley RM",,,,"Brazil",,,"Brazil",,,,"Qualea ingens Warm.","",,"GBIF"
"","K","Economic Botany Collection","923","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"","11306","","Harley RM",,,,"Brazil",,,"Brazil",,,,"Qualea ingens Warm.","",,"GBIF"
"","MNHN","P","P00733769","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Stafleu",,"",,"","Riedel, L.",,,,"Brazil",,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","MNHN","P","P00733768","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Riedel, L.",,,,"Brazil",,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","E","E","E00167404","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"","Dubs, Balthasar",,,,"Brazil",,,"Brasnorte",,,"Photograph on Christmas card 2002, from Balthasar and Barbara Dubs.  Certainly a recent photograph.","Qualea ingens Warm.","",,"GBIF"
"","MBM","Museu Botanico Municipal Curritiba, Brasilia","22590","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","L. Kawasaki",,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","MBM","Museu Botanico Municipal Curritiba, Brasilia","27405","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","G. Gottsberger",,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","RMCA-Metafro-Infosys","Xylarium","S10497","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","ULM","Herbarium University Ulm","22591","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","L. Kawasaki",,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","ULM","Herbarium University Ulm","5260","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","G. Gottsberger",,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","ULM","Herbarium University Ulm","5465","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.",,,"",,"",,,,,,,,,,,,"Qualea ingens Warm.","",,"GBIF"
"","K","Herbarium","K000494672","Qualea ingens","","Vochysiaceae","Qualea","ingens","","Warm.","Warming, E.",,"","s.n.","","Riedel",,,,"Brazil",,,,,,"Recd. 11/73.","Qualea ingens Warm.","",,"GBIF"
