"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","K","Herbarium","K001108307","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","671","","Glaziou, A.F.M.",,,,"Brazil",,,".",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","K","Herbarium","K001108312","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Stafleu, F.A.",,"","3978","","Miers, J.",,,,"Brazil",,"Rio de Janeiro","Corcovado.",,,"Presented by Mr. John Miers. July 1878","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","K","Herbarium","K001108301","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Stafleu, F.A.",,"","92","","Guillemin, M.",,,,"Brazil",,,"Ste. Thérese. Brésil Méridional.",,,"Recd 5/92","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","K","Herbarium","K001108314","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Stafleu, F.A.",,"","5449","","Gardner, G.",,,,"Brazil",,"Rio de Janeiro","Corcovado.",,,"Herbarium Hookerinum 1867","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","K","Herbarium","K001108303","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Stafleu, F.A.",,"","s.n.","","Wilkes",,,,"Brazil",,,".",,,"[With K001108304] Herbarium Benthamianum 1854.","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","US","Botany","USw31608","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","24","","C. T. Rizzini",,,,"Brazil","Minas Gerais",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00458232","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C.Vianna",1975,"",,"","P.Campos Porto",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00458251","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"",,,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botanico do Rio de Janeiro, Canteiro C, Seção VI.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB00680838","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","M.C. Viana",1975,"","196","","G. Machado Nunes",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Monte Sinai- Gov. Portella.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260863","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","24947","","Castellanos,A.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260865","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","367","","Vianna,M.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260869","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1449","","Oliveira, C.A.L. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260895","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1596","","Oliveira,C.A.L. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260875","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Brito Pereira,C.E. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260855","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","196","","Angeli, C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260902","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1501","","Oliveira,C.A.L. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260873","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","96","","Pardo,C.S.R.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260879","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1597","","Oliveira,C.A.L. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260876","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1312","","Oliveira, C.A.L. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260874","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","79","","Brito Pereira,C.E. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260886","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","891","","Oliveira, C.A.L. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260893","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1454","","Oliveira,C.A.L. de",,,,"Brazil","Minas Gerais","Minas Gerais",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260860","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1064","","Pedrosa, D.S.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260887","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","24","","Rezzini,C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260856","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","379","","Vianna,M.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260862","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1396","","Vianna, M.C., 19",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260889","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","216","","Barbosa,A.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260885","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1649","","Oliveira, C.A.L. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260904","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","74","","Filho,P.G.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260864","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1882","","Saldanha,J. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260899","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","99","","Moreira, A.S.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260857","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","630","","Vianna,M.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260866","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","454","","Fernandes de Oliveira",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260872","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","482","","Oliveira, R.F. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260898","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","46","","Vianna,M.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260852","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","462","","Souza,V. de",,,,"Brazil","Espírito Santo","Espírito Santo",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260881","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","23377","","Krieger,L.  et alii.",,,,"Brazil","Minas Gerais","Minas Gerais",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260861","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Nishimura, A.",,,,"Brazil","Minas Gerais","Minas Gerais",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260858","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","368","","Vianna,M.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260867","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1293","","Vianna,M.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260900","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","469","","Conde,M.M.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260896","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1347","","Oliveira,C.A.L. de et al",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260884","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"",,,,,"Brazil",,"Brasil",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260853","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","77","","Cominote, J.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260859","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Angeli, C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260870","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","340","","Brito Pereira,C.E. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260878","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","469","","Conde,M.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260897","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","486","","Angeli, C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260891","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Brito Pereira,C.E. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260854","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","69","","Nishimura, A.",,,,"Brazil","Minas Gerais","Minas Gerais",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260871","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1432","","Oliveira, C.A.L. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260894","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260880","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","14","","Barbosa,M.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260868","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1269","","Vianna,M.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260882","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","305","","Barbosa, M.C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260877","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","168","","Carvalho,W.A.C. de",,,,"Brazil","Minas Gerais","Minas Gerais",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260892","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1451","","Oliveira, C.A.L. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260903","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1497","","Oliveira,C.A.L. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","JBRJ","RB","RB01260901","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","49495","","Gentry,A.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","US","Botany","702457","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","5449","","-- Gardner",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","US","Botany","1673812","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","s.n.","","-- Pohl",,,,"Brazil",,,"Brasilia.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","US","Botany","2565905","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","s.n.","","Nadeaud",,,,"Brazil","Rio de Janeiro",,"Brésil, ca. Rio de Janeiro.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","HBG","Ule_nummeriert","3648","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Ule",,,,,,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065507","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065513","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065514","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065502","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065511","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065505","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065506","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065501","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065504","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065515","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065509","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065512","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065503","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065510","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","0065508","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","W","Herbarium W","1889-0000692","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","E","E","E00880710","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"",,,,,,,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","E","E","E00880711","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"",,,,,,,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","BR",,"BR0000013089344","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","671","","Glaziou A.",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","BR",,"BR0000013089337","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","671","","Glaziou A.",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","BR",,"BR0000013089351","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","671","","Glaziou A.",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","BR",,"BR0000013089368","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","671","","Glaziou A.",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","BR",,"BR0000013539153","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","7","","Binot P.M.",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","BR",,"BR0000013539184","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","S.N.","","Schüch G.",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","BR",,"BR0000013539542","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","1590","","Collector unknown",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","BR",,"BR0000013539177","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","S.N.","","Pohl J.B.E.",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","UM","MPU","MPU716192","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"",,,,,,,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","MN","R","72739","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","Vianna, M.C.",1975,"","s.n.","","Freire Allemão, F.",,,,"Brazil","Minas Gerais",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","NY","NY","371949","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","F. A. Stafleu",1947,"",,"","L. Riedel",,,,"Brazil",,,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","NY","NY","371945","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","57","","A. F. Regnell",,,,"Brazil","Rio de Janeiro",,,,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","NY","NY","02361064","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","s.n.","","Capt. Wilkes",,,,"Brazil","Rio de Janeiro",,,-22.913514,-43.448386,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","132754","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.","F. H. F. Nascimento",,"","528","","F. H. F. Nascimento",,,,"Brazil","Bahia","RIO DE CONTAS","Serra das Almas - Campo do Queiroz - Mata do Cafundó.",-13.511944,-41.9625,"<ll>dwc_commonname:</ll>","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","136971","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","4","","Nascimento, F.H.F.",,,,"Brazil","Bahia","ÁGUA QUENTE",,,,"<ll>dwc_commonname:</ll>","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","136067","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","362","","Nascimento, F.H.F.",,,,"Brazil","Bahia","RIO DO PIRES",,,,"<ll>dwc_commonname:</ll>","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","139026","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"","373","","Nascimento, F.H.F.",,,,"Brazil","Bahia","RIO DO PIRES",,,,"<ll>dwc_commonname:</ll>","Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
"",,"Botany","U.1769647","Vochysia oppugnata","","Vochysiaceae","Vochysia","oppugnata","","(Vell.) Warm.",,,"",,"","Porto PC",,,,"Brazil",,,"Rio de Janeiro prope urbem.",,,,"Vochysia oppugnata (Vell.) Warm.","",,"GBIF"
