"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Cenargen","CEN","40518","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","147","","Marcus Vinicius Martins",1995,1,17,"Brazil","Df","BRASILIA","Área da coleção de plantas medicinais instalada no Jardim Botânico de Brasília.",,,"Área de coleção nova do JBB.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","25063","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","1603","","Taciana Barbosa Cavalcanti",1995,7,22,"Brazil","Go","NIQUELANDIA","Nas margens do rio Tocantinzinho.",-13.5975,-48.188056,"Anteras amarelas.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","31587","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",,"","2521","","Bruno Machado Teles Walter",1995,7,26,"Brazil","Go","NIQUELANDIA","Margem direita do rio Bagagem, próximo à barra do Bagagem/Tocantins (Maranhão). Região da Serra Negra.",-13.96667,-48.31667,"Cálice creme-esverdeado, corola roxa. Filetes amarelos, anteras castanhas. Bacia de inundação do AHE Serra da Mesa.","Solanum falciforme Farruggia","",,"GBIF"
"","MO","MO","2977850","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. Farruggia (UT)",2011,"","Walter 2521","","B.M.T. Walter|et al.",1995,7,26,"Brazil","Goiás",,"Margem Direita do Rio Bagagem; proximo a barra do baga gem/ tocantins (Maranhao). Regíao da Serra Negra.",-13.966667,-48.316667,,"Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466266","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","1603","","Taciana Barbosa Cavalcanti; G.P.da Silva, J.M.Rezende, C.M. de A. Gualda, M.C.Silva, I.M.Carvalho",1995,7,22,"Brazil","Goiás","Niquelândia","Nas margens do Rio Tocantinzinho.",-13.983333,-48.3,"arbusto 2 metros altura, anteras amarelas. Ocasional","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466512","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"",,"","Bruno Wlater; M.C. Assis; G.P. Silva; S. Xavier & J. Resende; Sebastião P. Cordovil; M.C. Silva",1995,7,26,"Brazil","Goiás","Niquelândia","MArgem direita do rio bagagem; próximo a barra do bagagem/tocantins. Região da Serra Negra.",-13.966667,-48.316667,"Cálice creme-esverdeado; corola roxa. Filetes amarelos; anteras castanhas. Frequente.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466522","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","2521","","B.M.T. Walter; M.C. Assis, G.P. Silva, S. Xavier, J. Rezende, S.P. Cordovil, M.C. Silva",1995,7,26,"Brazil","Goiás","Niquelândia","Margem direita do Rio Bagagem, próximo a Barra do Bagagem/ Tocantins (Maranhão) Região da Serra Negra. Bacia de Inundação do AHE Serra da Mesa.",-13.966667,-48.316667,"Arbusto de 1,2 metros de altura. Cálice creme-esverdeado; corola roxa. Filetes amarelos, anteras castanhas. Frequente","Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","00700884","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",2011,"","1603","","T. B. Cavalcanti",1995,7,22,"Brazil","Goiás",,"Nas margens do Rio Tocantinzinho",-13.98,-48.3,"""Cód. Produto: 02101; Cód. do Acesso: BRA-""","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","31026","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","123","","João Marcelo de Rezende",1995,9,30,"Brazil","Df","BRASILIA","Parque Boca da Mata, na porção norte.",-15.86667,-48.05,"Planta totalmente pilosa com espinhos na nervura principal da folha. Os estames da flor são amarelos, fruto globoso.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","20188","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",2016,"","2210","","Glocimar Pereira-Silva",1994,1,19,"Brazil","Df","BRASILIA","Reserva Ecológica do Guará.",-15.8,-47.96667,,"Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466537","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"",,"","Glocimar Pereira da Silva",1994,1,19,"Brazil","Distrito Federal","Brasília",,-15.8,-47.966667,"Arvoreta de 3 metros de altura. Cor da flor lilás. Ocasional","Solanum falciforme Farruggia","",,"GBIF"
"","UNITINS","HUTO","4481","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Silva, S.",2014,"","04","","Silva, A.P.",1993,4,2,"Brazil","Distrito Federal","Brasília","Reserva Biológica de Águas Emendadas. Ca 40 km NE de Braília",-15.533333,-47.55,"Arbusto com 1,70 m de altura, 15 cm de circunferência, bifurcado a 80 cm do solo. Caule marrom acinzentado, armado. Acúleos nos ramos jovens e nas folhas grandes, fletidas para baixo, a maioria muito danificada, com bordos sinuoso e p","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466275","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","04","","A.P. Silva",1993,4,2,"Brazil","Distrito Federal","Distrito Federal","Ca 40 Km NE Brasília. Reserva Biológica de Águas Emendadas",-15.533333,-47.55,"arbusto com 1,70 metros de altura, 15 centímetrosde circuferencia, bifurcado a 80cm do solo. Caule marrom acizentado, armado. Acúleos nos ramos jovens e nas folhas grandes, fletidas para baixo, a maioria muito danificada, com bordos sinuosos e pelos longos, ásperos e amarelados. Flores roxas, gamopétalas, actinomorfas, com guias de néctar mais claras. Cálice com 5 sépalas, pilosidade semelhante a dos ramos e folhas, 5 estames amarelos acima da corola, com anteras grandes , poricidas. Fruto baga, verde, globoso, com indumento velutino. Cálice persistente com pelos ásperos e longos. Fruto na carpoteca","Solanum falciforme Farruggia","",,"GBIF"
"","K","Herbarium","K000983080","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,,"","R 7148","","Fonsêca Filho, J.; Pais, N.O.; Proença, C.; Ratter, J.A.; Oliveira, N.R.; Santos, J.B.",1993,11,13,"Brazil",,,"Fazenda Maracaná, nr Caiapônia.",-16.95,-51.82,"Flora of Brazil. Nome vulgar: Lobeira","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466535","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","1085","","Taxonomy Class of Universidade de Brasília",1993,11,16,"Brazil","Distrito Federal","Brasília","Plano Piloto, Centro Olímpico da UnB. Estação Biológica.",-15.883333,-47.866667,"Arbóreo, simpodila, flor roxa, fruto carnoso em bagas, 5 metros de altura, tronco de 12 centímetros de diâmetro","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466538","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","1093","","Taxonomy Class of Universidade de Brasília",1993,11,10,"Brazil","Distrito Federal","Brasília","Lagoa do Jaburú.",-15.8,-47.833333,"Arbórea de médio porte, cerca de 5 metros de altura, com espinhos, flores roxas","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","18069","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","1225","","Taciana Barbosa Cavalcanti",1992,6,2,"Brazil","Df","BRASILIA","Cerca de 2 km leste do balão da Escola Fazendária.",-15.833333,-47.8,"Estames amarelos.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466170","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","4028","","André M. de Carvalho; T.S. dos Santos, A.M. Amorim, S.C. Sant´Ana & J.G. Jardim",1992,6,11,"Brazil","Bahia","Barreiras","Estrada para o Aeroporto de Barreiras. Coletas entre 5 a 15 Km a partir da sede do município.",,,"Arbusto com cerca de 1,5 metros de altura. Folhas concolores. flores com corola lilás e estames amarelos.","Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","770865","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Determiner unspecified",2010,"","4028","","A. M. V. de Carvalho",1992,6,11,"Brazil","Bahia",,"Estrada para o Aeroporto de Barreiras. Coletas entre 5 a 15km a partir da sede do município.",-12.15,-44.99,,"Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","17419","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","1697","","Bruno Machado Teles Walter",1992,7,6,"Brazil","Go","BARRO ALTO","Fazenda Buritizinho, cerca de 7 km da GO - 342, em local próximo ao córrego Pombal no rio das Almas, margem direita.",-14.73333,-49.05,"Anteras amarelas. Planta coletada na beira da estrada interna da fazenda. Frutos não coletados. Área de influência da UHE Serra da Mesa.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","15821","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","680","","Roberto Fontes Vieira",1991,3,14,"Brazil",,,"Brasilinha - GO.",-15.45,-47.61667,"Caule e folhas com muitos pêlos e poucos espinhos. O material (folhas e frutos) foi coletado para analise.","Solanum falciforme Farruggia","",,"GBIF"
"","UnB","UB","90175","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Silva, SR",2016,"","7","","Ferreira, HD",1990,7,3,"Brazil","Goiás","Goiânia","Goiânia, Clube Itanhangá",-16.6786,-49.2539,,"Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","173550","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","25","","Mike Hopkins",1990,9,11,"Brazil",,,,,,,"Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","245782","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","44","","Mike Hopkins",1990,9,30,"Brazil","Distrito Federal",,"Parque Nacional de Brasília. Bifurcação estrada Cristal d'água",-15.883333,-47.93,"Anteras amarelas.","Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","00700936","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",2012,"","517","","R. F. Vieira",1990,9,25,"Brazil","Distrito Federal",,"Fazenda Chapadinhoa em Jose Pires; Apa da Cafuringa",-15.55,-48.12,,"Solanum falciforme Farruggia","",,"GBIF"
"","UNICAMP","UEC","92840","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,,"","S.N.","","Carvalho, TAA",1990,11,18,"Brazil","Distrito Federal","Brasília","Centro Olímpico - UnB.",,,,"Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466294","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","4248","","V.F. Ferreira",1989,10,4,"Brazil","Distrito Federal","Distrito Federal","Sítio do Ipê.",,,"Arbusto, ramos com pelos alvacentos, flores roxas, estames amarelos, frutos grandes verde.","Solanum falciforme Farruggia","",,"GBIF"
"","K","Herbarium","K000983301","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,,"","Braspex/1","","Ferreira, H.D.; Rizzo, J.A.; Brooks, R.R.; Reeves, R.D.; Baker, A.J.M.",1988,4,7,"Brazil",,,"Morro Feio, 5km N Hidrolandia.",-16.9,-49.23,"Brazilian Serpentine Plant Expedition. Funded by the National Geographic Society, NY and MO","Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","00700880","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",2012,"","BRASPEX #1","","R. R. Brooks",1988,4,7,"Brazil","Goiás",,"Morro Feio, 5km N Hidrolandia",-16.9,-49.23,,"Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","00700881","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",2011,"","BRASPEX #1","","R. R. Brooks",1988,4,7,"Brazil","Goiás",,"Morro Feio, 5km N Hidrolandia",-16.9,-49.23,,"Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","69568","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",2016,"","130","","Aldicir Osni Scariot",1988,10,25,"Brazil","Df","BRASILIA","Fazenda Taboca, cerca de 5 km depois do CPAC.",-15.583333,-47.666666,,"Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","14655","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",2016,"","53","","Ladislau Araújo Skorupa",1987,11,17,"Brazil","Df","BRASILIA","Entrada da Fazenda Sucupira - CPAC.",-15.08333,-47.083333,,"Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","00700935","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",2012,"","53","","L. A. Skorupa",1987,11,17,"Brazil","Distrito Federal",,"Entrada da Fazenda Sucupira - CPAC",-15.08,-47.83,,"Solanum falciforme Farruggia","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","139831","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,,"","s.n.","","Semir, J; Miotto, STS; Martins, AB; Medeiros, L; Salis, MF de; Fonseca, CRSD da; Zickel,",1987,12,7,"Brazil","Goiás","Pirenópolis","Serra dos Pireneus",,,"Arbusto até 1,5m, flores roxas. Campo Rupestre.","Solanum falciforme Farruggia","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","16337","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2011,"","20491","","Semir, J. et al.",1987,12,7,"Brazil","Goiás","Pirenópolis",,,,,"Solanum falciforme Farruggia","",,"GBIF"
"","UnB","UB","90140","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,,"","s.n.lilás","","Araújo, AFP",1986,11,14,"Brazil","Goiás","Cristalina","Cristalina, Fazenda Nossa Senhora de Fátima",-16.7686,-47.6136,,"Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466508","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","03","","Cynthia C. Costa Gomide",1984,2,20,"Brazil","Distrito Federal","Distrito Federal",,,,"Planta arbustiva com cerca de 1 metro de comprimento. Flores de cor lilás, sem odor característico","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466488","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","07","","H. Cosac",1984,3,27,"Brazil","Distrito Federal","Distrito Federal","Próximo ao Córrego Vicente Pires.",,,"Flores roxas com androceu amarelo. Sub-arbusto","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466381","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"",,"","S.C. Ulhoa",1984,4,24,"Brazil","Distrito Federal","Distrito Federal",,-15.783333,-47.716667,"Arbusto com 3 metros de altura; folhas simples e alternas; folhas na parte dorsal com espinhos na nervura central; caule com pêlos; flor roxa; estames amarelos. Campo sujo perto do DF.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466376","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"",,"","I.M. Teixeira",1984,4,22,"Brazil","Distrito Federal","Distrito Federal","Córrego Fazendinha.",-15.783333,-47.716667,"Flor com corola roxa. Folhas com espinhos. Frutos verdes. Nativa.","Solanum falciforme Farruggia","",,"GBIF"
"","UNICAMP","UEC","35640","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Stehmann, JR",1996,"","302","","Silva, JCS",1984,5,8,"Brazil","Distrito Federal","Brasília","Planaltina, Embrapa/ CEPAC.",-15.645833,-47.674444,"arbóreo/arbustivo 2 m; folhas; flores pétalas roxas, estames amarelos.; Cerradão alterado.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466418","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","13","","Norma A. Hakme",1984,5,22,"Brazil","Distrito Federal","Distrito Federal","Córrego Fazendinha.",-15.783333,-47.716667,"Árvore de 3,0 metros de altura; flor roxa com centro amarelo.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466409","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","16","","C.F. Neri",1984,5,22,"Brazil","Distrito Federal","Distrito Federal","Córrego Fazendinha.",-15.783333,-47.716667,"Arbusto, 1 metros de altura flores lilás, folhas alternas.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466510","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","09","","M.P. Ferreira",1984,5,22,"Brazil","Distrito Federal","Distrito Federal","Córrego Fazendinha.",-15.783333,-47.716667,"Arbusto cerca de 2 metros de altura; corola roxa; presença de espinhos","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466516","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","17","","L.C. Alvim",1984,6,23,"Brazil","Distrito Federal","Distrito Federal","Fazenda Palmeirinha, lote 49, Colônia Agrícola Stanislaw, acesso pela DF-15.",,,"Herbácea com 1,5 metros de altura; pétalas azul arroxeadas, sépalas espinhosas, anteras muito amarelas; folhas pilosas, ramos com espinhos","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","8541","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. Farruggia",2011,"","16658","","Scott Allan Mori",1984,7,10,"Brazil","Df","BRASILIA","On road to Gama, DF-16, 3-7 km from junction with BR-040.",-15.96667,-48.03333,"Corolla dark blue, anthers yellow. Fruit very large, ca. 10 cm diam. Immature. Photos flowers and fruit.Doação The New York Botanical Garden (16658) - Plants of Brazil.","Solanum falciforme Farruggia","",,"GBIF"
"","K","Herbarium","K000983042","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,,"","16658","","Mori, S.A.; Silva, L.A.M.; Mitchell, J.",1984,7,10,"Brazil",,,"On road to Gama, DF16, 3-7km from junction with BR040.",-15.97,-48.03,"Plants of Brazil","Solanum falciforme Farruggia","",,"GBIF"
"","MO","MO","2974740","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. Farruggia (UT)",2011,"","Mori 16658","","Scott A. Mori",1984,7,10,"Brazil","Distrito Federal",,"On road to Gama, DF16, 3-7 km from junction with BRO40",-15.966667,-48.033333,,"Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","00700924","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",2011,"","16658","","S. A. Mori",1984,7,10,"Brazil","Distrito Federal",,"On road to Gama, DF16, 3-7 km from junction with BR040",-15.97,-48.03,,"Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00465405","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","01","","M.J.O. Yared",1984,11,26,"Brazil","Distrito Federal","Brasília","Coleta perto do lago Paranoá.",,,"Coletada perto do Lago Paranoá. Arbusto de 1 metro de altura, flor lilás com pistilos amarelos. caule não lenhoso.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466369","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","01","","A.M. Nepomuceno",1984,11,26,"Brazil","Distrito Federal","Brasília","Campus Universitário Centro Olímpico, cerrado próximo à margem do Lago Paranoá.",,,"Pequena árvore; 2.00 meros de altura, flor lilás com estames amarelos, inodora; fruto baga.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466505","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","3","","Marcio Niemayer Borges",1984,11,29,"Brazil","Distrito Federal","Brasília","Próximo ao lago junto ao Centro Olímpico da Universidade.",,,"Planta arbustiva de cerca 2,5 metros de altura com galhos retorcidos e com muitos acúleos inclusive nas folhas, e as flores são azulões e sem cheiro","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466498","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","9","","Liana Duarte de Araújo",1984,11,30,"Brazil","Distrito Federal","Brasília","Lago Sul.",,,"Árvore de pequeno porte com cerca 1,50 metros de comprimento, flores roxas e sem cheiro","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466491","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","3","","R.S. Suelma",1984,12,12,"Brazil","Distrito Federal","Brasília","Centro Olímpico da UnB.",,,"Arbusto, folhas alternas, inteiras sem estípulas, flores em geral pequenas de coloração predominantemente roxa. Flores pentâmeras diclamídeas, hermafroditas, ovário súperior, com óvulos numerosos","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466355","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"",,"","P.A. Wolff",1983,2,6,"Brazil","Distrito Federal","Distrito Federal","Lago Sul.",,,"Arbusto grande, flores roxas com estames amarelos.","Solanum falciforme Farruggia","",,"GBIF"
"","K","Herbarium","K000983321","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,,"","5910","","Coradin, L.; Silva, G.P.; Viera, J.G.A.",1983,6,21,"Brazil",,,"Cristiano Castro, Rodovia Bom Jesus - Canto do Buriti km 103.; [0817S 04650W].",,,,"Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466412","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","1","","Jacqueline R.S. Mendes",1983,9,5,"Brazil","Distrito Federal","Distrito Federal","Centro Olímpico, Campus UnB.",,,"Arbusto até 2 metros de altura, flores com pétalas roxas, presença de espinhos.","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466495","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"",,"","M.C. Fortuna",1983,9,5,"Brazil","Distrito Federal","Brasília","Centro Olímpico da Universidade de Brasília.",,,"Arbusto de 1,50 metros de altura, corola roxa","Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00466501","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","04","","Mírian Barbarioli Neto",1983,11,1,"Brazil","Distrito Federal","Distrito Federal","Na margem do Córrego Bananal.",-15.583333,-47.916667,"Árvore de cerca de 2 metros de altura; pétalas cor roxa","Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","00700926","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",2011,"","01","","E. M. X. Vieira",1982,4,19,"Brazil","Distrito Federal",,"Próximo ao setor de clubes",-15.7834208090807,-47.9298726661488,,"Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","11449","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",,"","263","","Maria Joaquina P. Pires",1982,5,8,"Brazil","Df","BRASILIA","Brazlândia.",,,"Flor de forma estrelar azul. Antes da antese parece uma aranha caranguejeira.","Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","00700929","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",2011,"","1092","","D. E. Costich",1982,7,23,"Brazil","Distrito Federal",,"Planaltina; EMBRAPA-CPAC Reserve",-15.58,-47.7,,"Solanum falciforme Farruggia","",,"GBIF"
"","NY","NY","00700928","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","F. T. Farruggia",2012,"","1091","","D. E. Costich",1982,7,22,"Brazil","Distrito Federal",,"Planaltina; EMBRAPA-CPAC Reserve",-15.58,-47.7,,"Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","139845","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","161","","Mike Hopkins",1982,11,19,"Brazil","Distrito Federal",,"Reserva Biológica de Águas Emendadas.  Ca. de 40 km. a NE de Brasília. Cerrado beira de estrada.",-15.533333,-47.55,,"Solanum falciforme Farruggia","",,"GBIF"
"","UNICAMP","UEC","32247","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Stehmann, JR",1996,"","161","","Oliveira, PEAM",1982,11,19,"Brazil","Distrito Federal","Brasília","Reserva Biológica de Águas Emendadas. 40 km a NE de Brasília",-15.533333,-47.616667,"Árvore ca 2,5 m com flores lilás de estames amarelos.; Cerrado à beira de estrada.","Solanum falciforme Farruggia","",,"GBIF"
"","Cenargen","CEN","7403","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","B. M. T. Walter",2016,"","161","","Paulo Eugênio A. M. de Oliveira",1982,11,19,"Brazil","Df","BRASILIA","Reserva Biológica de Águas Emendadas. Ca. de 40 km a NE de Brasília.",,,"Entre 15 32' S - 15 38' S e 47 33' O - 47 37' O. Alt: 1000 m - 1150 m. Estames amarelos. Beira de estrada.Doação do Herbário Paulo Heringer - Jardim Botânico de Brasília. Flora do Brasil.","Solanum falciforme Farruggia","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","121865","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Giacomin, L.L.",2014,"","15","","Mike Hopkins",1981,5,26,"Brazil","Distrito Federal",,"Faz.  Água Limpa.",,,,"Solanum falciforme Farruggia","",,"GBIF"
"","UnB","UB","171485","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Silva, SR",2016,"","18078","","Heringer, EP",1981,8,20,"Brazil","Minas Gerais","João Pinheiro",,,,"Árvore com 4m, flores lilases e fruto grande baga.; Margem da rodovia.","Solanum falciforme Farruggia","",,"GBIF"
"","US","Botany","2957730","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia",,,"",,"","E. P. Heringer",1981,8,20,"Brazil","Minas Gerais",,,,,,"Solanum falciforme Farruggia","",,"GBIF"
"","JBRJ","RB","RB00465392","Solanum falciforme","","Solanaceae","Solanum","falciforme","","Farruggia","Frank Farruggia",,"","10","","Eusângela A.Costa",1981,10,6,"Brazil","Distrito Federal","Distrito Federal",,-15.616667,-47.966667,"Arbusto de mais ou menos 2 metros de altura. presença de espinhos na folha e no caule.","Solanum falciforme Farruggia","",,"GBIF"
