"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MBM","MBM","194360","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Silva, SM",,"","s.n.","","Dittrich, VA de O",1996,1,23,"Brazil","Paraná","Curitiba","Parque Barigui",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UnB","UB","130058","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","UPCB27138","","Dittrich, VAO",1996,1,23,"Brazil","Paraná","Curitiba","Parque Barigui",,,"Pétals alvas.; Árvore 3,5m.; Floresta com araucária","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","NY","NY","1281432","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","A. M.Salywon; L. R. Landrum",2008,"","s.n.","","V. A. de O. Dittrich",1996,1,23,"Brazil","Paraná",,"Parque Barigui",-25.37,-49.22,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Instituto de Botânica","SP","299123B","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Rosa, PO",2011,"","941","","Kawasaki, ML; Kummrow, R; Rossi, L",1996,4,17,"Brazil","Paraná","Curitiba","Parque das Barreirinhas.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","200824","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M.",1998,"","1668","","Mike Hopkins",1996,5,14,"Brazil","Paraná",,"Estrada Ligação Rodovia do Xisto para Antônio João, km 5.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","36853","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M.",1998,"","1668","","Silva, J.M.; Poliquesi, C.B. & Barbosa, E.",1996,5,14,"Brazil","Paraná","Antônio Olinto","Estrada ligação Rodovia do Xisto para Antônio João, km 5.",,,"arbusto, flor vinoso, 3,5m altura. Duplicata de MBM","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","IF","SPSF","27100","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","1668","","J.M.Silva",1996,5,14,"Brazil","Pr","Antonio Olinto","Arredores de Antonio Olinto",,,"COLETA: XLS: SPSFAntigo;","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","197858","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","1668","","Silva, JM",1996,5,14,"Brazil","Paraná","Antônio Olinto","Estrada de Ligação da rodovia do Xisto - Antônio Olinto, km 5",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","232103","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","1668","","J.M.",1996,5,14,"Brazil","Paraná","Antônio Olinto","Rodovia do Xisto - Antônio Olinto, km 5",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UCS","HUCS","18397","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Molz, M.",2017,"","1668","","Silva, J.M.; Poliquesi, C.B.; Barbosa, E.",1996,5,14,"Brazil","Paraná","Antonio Olinto","Estrada ligação Rodovia do Xisto para Antônio João - km 5",,,"arbusto 3,5 m - fruto vinoso; mata de araucária","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UnB","UB","130056","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","1668","","Silva, JM",1996,5,14,"Brazil","Paraná","Antônio Olinto","Estrada ligação Rodovia do Xisto para Antonio João, Km 5",,,"Fruto vinoso.; Arbusto 3,5m.; Mata de araucária","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","USP","SPF","137845","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Santos, MF",2010,"","1668","","Silva, JM",1996,5,14,"Brazil","Paraná","Antônio Olinto",,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MO","MO","3256278","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","M. Sobral",1998,"","Silva 1668","","J.M. Silva|C.B. Poliquesi|E. Barbosa",1996,5,14,"Brazil","Paraná",,"Estrada Ligação Rodovia do Xisto para Antônio João, km 5 (Mun. Antôio Olinto) Paraná",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","JBRJ","RB","RB00311445","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Jair Eustáquio Quintini de Faria Jr.",2009,"","1668","","J. M. Silva; C. B. Poliquesi, E. Barbosa",1996,5,14,"Brazil","Paraná","Antônio Olinto","Estrada ligação Rodovia do Xisto para Antônio João, km 5.",,,"Arbusto, 3,5 m, fruto vinoso.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MA","MA","MA-01-00690494","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","M. Sobral",1998,"","1668","","E. Barbosa & al.",1996,5,14,"Brazil",,,"Estrada Ligaçao Rodovia do Xisto para Antonio Joao km 5 (Mun. Antonio Olinto) Paraná",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","ASU","Plants","ASU0052943","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","A. M. Salywon & L. R. Landrum",2008,"","1668","","J. M. Silva; C. B. Poliquesi, E. Barbosa",1996,5,14,"Brazil","Parana",,"Estrada Ligacao Rodovia do Xisto para Antonio Olinto, km 5 (Mun. Antonio Olinto).",-25.9833,-50.2,"Arbusto, 3.5 m, fruto vinoso.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","16061","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Soares-Silva, LH",2016,"","539","","Soares-Silva, LH; et al.",1995,11,23,"Brazil","Paraná","Irati","Área de alagamento do Rio Imbituvão",,,"Arvore em brejo 3,5m alt; botoes florais verdes; frutos verde-acinzentados.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","16066","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Soares-Silva, LH",2016,"","544","","Soares-Silva, LH; et al.",1995,11,23,"Brazil","Paraná","Teixeira Soares","Arredores de Teixeira Soares",,,"Árvore 7,0m alt.; botões florais e flores brancas","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","ASU","Plants","ASU0052944","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","A. M. Salywon & L. R. Landrum",2008,"","940","","M. L. Kawasaki; L. R. Landrum, S. S. Landrum",1995,12,6,"Brazil","Parana",,"Curitiba. Parque das Barreirinhas.",-25.361267,-49.259434,"Arvoreta 1.5-2 m alt. Esteril.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Instituto de Botânica","SP","293774","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Rosa, PO",2011,"","940","","Kawasaki, ML; Landrum, LR; Landrum, SS",1995,12,6,"Brazil","Paraná","Curitiba","Parque das Barreirinhas.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","167947","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","11875","","Silveira, N",1994,5,3,"Brazil","Paraná","Quatro Barras","Morro Anhangava",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","7988","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Soares-Silva, LH",2016,"","395","","Vieira, AOS; et al.",1990,1,16,"Brazil","Paraná","Teixeira Soares","Fl. Nacional de Irati-Ibama, IBAMA",,,"Arvoreta 3,0m alt.; flores esbranquiçadas. Em reflorestamento de Araucaria","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","IF","SPSF","26678","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","277","","P.E.Carvalho",1987,1,22,"Brazil","Pr","Irati","floresta ombrofila mista montana",,,"COLETA: XLS: SPSFAntigo;","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","117668","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","s.n.","","Britez, RM",1987,1,10,"Brazil","Paraná","São Mateus do Sul","Fazenda do Durgo",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","117670","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","1330","","Britez, RM",1987,2,24,"Brazil","Paraná","São Mateus do Sul","Fazenda do Durgo",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","JBRJ","RB","RB00310904","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Jair Eustáquio Quintini de Faria Jr.",2009,"",,"","S. M. Silva; R. M. Britez",1986,4,22,"Brazil","Paraná","São Mateus do Sul","Fazenda do Durgo.",,,"Arbusto com 2 m, sem flores, com frutos negros.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","JBRJ","RB","RB00311441","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Jair Eustáquio Quintini de Faria Jr.",2009,"","577","","J. R. Pirani; O. Yano",1983,4,20,"Brazil","Paraná","Irati",,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","81754","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","4301","","Landrum, LR",1982,2,7,"Brazil","Paraná","Curitiba","Parque Municipal da Barreirinha",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","JBRJ","RB","RB00308204","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Jair Eustáquio Quintini de Faria Jr.",2009,"","4301","","L.R.Landrum",1982,2,7,"Brazil","Paraná","Curitiba","Parque Barreirinha .",-25.5,-49.25,"Tree ca 8m high","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","NY","NY","594879","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","M. Sobral",2004,"","4301","","L. R. Landrum",1982,2,7,"Brazil","Paraná",,"Parque Barreirinha",-25.5,-49.25,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","62369","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","42180","","Hatschbach, G",1979,4,19,"Brazil","Paraná","São João do Triunfo","Colônia Palmeira",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UFRGS","ICN","066128","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","40655","","Hatschbach, G",1978,1,1,"Brazil","Pr","São Mateus do Sul","Vargem Grande",,,"Arvoreta 5m; flores alvas; de erval.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","59921","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","40655","","Hatschbach, G",1978,1,1,"Brazil","Paraná","São Mateus do Sul","Vargem Grande",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","US","Botany","3125456","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","40655","","G. Hatschbach",1978,1,1,"Brazil","Paraná",,"Vargem Grande",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","ASU","Plants","ASU0009713","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","40655","","G. Hatschbach",1978,1,1,"Brazil","Parana",,"Vargem Grande (mun. S. Mateus do SUI).",-25.8667,-50.3833,"Arvoreta 5 m, flroes alvas, de arval","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MO","MO","3207307","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","N. Snow, 13 Aug",1999,"","Hatschbach 40655","","Gert G. Hatschbach",1978,,,"Brazil","Paraná",,"Vargem Grande (mun. S Mateus do Sul).",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","20905","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","29319","","Hatschbach, G",1972,5,16,"Brazil","Paraná","Ipiranga","Coatis",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","18858","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","26897","","Hatschbach, G",1971,8,8,"Brazil","Paraná","Antônio Olinto","Rio Água Amarela",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","45721","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","M. Sobral",1997,"","22662","","G. Hatschbach; P.Occhioni",1969,6,25,"Brazil","Paraná","São Mateus do Sul","Lagoa",,,"Arbusto, 1 m, fruto maduro vinoso-escuro. Erval. Comum.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","11800","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","21662","","Hatschbach, G",1969,6,25,"Brazil","Paraná","São Mateus do Sul","Lagoa",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","5012","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","18407","","Hatschbach, G",1968,1,21,"Brazil","Paraná","Imbituva","Rod. BR-277",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UFRGS","ICN","083526","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","13671","","Hatschbach, G; Haas, H",1966,2,8,"Brazil","Pr","Lapa","Rod. do xisto Água Amarela",,,"Árvore 6m; flor alva; mata.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","491","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","13671","","Hatschbach, G",1966,2,8,"Brazil","Paraná","Lapa","Rodovia do Xisto. Água Amarela",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","1501","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","13812","","Hatschbach, G",1966,2,9,"Brazil","Paraná","São Mateus do Sul","Rio Potinga",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UnB","UB","130057","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Faria, JEQ",2009,"","13671B","","Lindeman, JC",1966,2,8,"Brazil","Paraná",,"Along Rodovia do Xisto near Água Amarela (Lapa)",,,"Flowers white.; Tree 6m.; Forest","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","JBRJ","RB","RB00308209","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Jair Eustáquio Quintini de Faria Jr.",2009,"","13671","","J.C.Lindeman; J.H.de Haas",1966,2,8,"Brazil","Paraná","Paraná","Along Rodovia do Xisto near Agua Amarela (Lapa) .",,,"tree, 6m high, flower white","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","USP","SPF","153332","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Santos, MF",2010,"","13671","","Hatschbach, G",1966,2,8,"Brazil","Paraná","Lapa",,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","NY","NY","594893","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","M. F. d. Santos",2010,"","13671A","","G. G. Hatschbach",1966,2,8,"Brazil","Paraná",,"Rod. do Xisto, Agua Amarela",-25.7735852580695,-49.7162298973284,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","NY","NY","594900","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","M. F. d. Santos",2010,"","13671A","","G. G. Hatschbach",1966,2,8,"Brazil","Paraná",,"Rod. do Xisto, Agua Amarela",-25.7735852580695,-49.7162298973284,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"",,"Botany","U.1438551","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Landrum LR; Salywon AM",,"",,"","Hatschbach GG; Lindeman JC; Haas JH de",1966,2,9,"Brazil","Paraná",,"Rio Potinga (S.Mateus do Sul), PR",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"",,"Botany","U.1438552","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Landrum LR; Salywon AM",,"",,"","Hatschbach GG; Lindeman JC; Haas JH de",1966,2,8,"Brazil","Paraná",,"Est. Paraná. Along road do Xisto near Agua Amarela (Lapa).",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Instituto de Botânica","SP","312142","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Rosa, PO",2011,"","13671","","Hatschbach, G; Lindeman, JC; Haas, H",1966,2,8,"Brazil","Paraná","Lapa","Rod. do Xisto, Água Amarela.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","10520","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","1926","","Lindeman, J",1966,6,22,"Brazil","Paraná","São João do Triunfo","Fazenda São João",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"",,"Botany","U.1438550","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"",,"","Lindeman JC; Haas JH de",1966,7,22,"Brazil","Paraná",,"Est. Paraná. Fazenda S.Joao da Cia. Fiat Lux, W of S.Joao do Triunfo.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"",,"Botany","U  0294141","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"",,"","Lindeman JC; Haas JH de",1966,7,22,"Brazil","Paraná",,"Est. Paraná. Fazenda S.Joao da Cia. Fiat Lux, W of S.Joao do Triunfo.",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MBM","MBM","53743","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Sobral, M",,"","9844","","Hatschbach, G",1963,1,10,"Brazil","Paraná","Colombo","Poço Negro",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MO","MO","2483580","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","Reitz 11528","","Pe. Raulino Reitz|Roberto M. Klein",1962,1,4,"Brazil","Santa Catarina",,"Mafra. perto da cidade",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","JBRJ","RB","RB00308213","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","J.E.Q. Faria Jr.",2009,"",,"","A.Mattos; Labouriau",1948,3,4,"Brazil","Paraná","Irati",,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","JBRJ","RB","RB00560638","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","M.Sobral",2004,"",,"","A.Mattos; Labouriau",1948,3,4,"Brazil","Paraná","Irati",,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","JBRJ","RB","RB00647022","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","A.M. Salywon & L.R. Landrum",2008,"","20","","Gastão do Nascimento Cecatto",1942,1,10,"Brazil","Paraná","Palmeira",,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","US","Botany","1544937","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","206","","-. Schwack",1880,1,,"Brazil","Paraná",,,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MNHN","P","P05131022","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"",,"","Muller",1880,1,1,"Brazil","Paraná",,,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12587","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Soares-Silva, LH",2016,"","s.n.","","Pimenta, JA; et al.",,,,"Brazil","Paraná","Palmeira","Fazenda Capão Bonito, Capao Bonito",,,"Arvore c. 7m alt.; CAP 22cm; ind. no. 1326; area de estudo.","Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","52849","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","s.n.","","Silva, JM; et al.",,,,"Brazil","Paraná","Antônio Olinto",,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","UNICAMP","UEC","151979","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"","670","","Costa, IR; Verola, CF",,,,"Brazil",,,,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","ER","ER","14084","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","Hatschbach, G.",,"",,"","Silva, J.M. & Cordeiro, J.",,,,"Brazil",,,"Antônio Olinto, arredores",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","W","Herbarium W","1992-0011327","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","W","Herbarium W","1992-0011325","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","W","Herbarium W","1992-0011328","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","W","Herbarium W","1992-0011326","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","W","Herbarium W","2003-0000468","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","W","Herbarium W","2003-0012996","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","W","Herbarium W","2006-0020838","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MVM","HERB","49991","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","-",,"",,"","Reitz, P. R.",,,,"Brazil","Santa Catarina",,"perto da cidade",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","HBR","HERB","49990","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","-",,"",,"","Reitz, P. R.",,,,"Brazil","Santa Catarina",,"perto da cidade",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","MVM","HERB","282522","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","-",,"",,"","Mattos, J. R.",,,,"Brazil","Paraná",,"Irati",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","RB","HERB","282523","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","-",,"",,"","Mattos, J. R.",,,,"Brazil","Paraná",,"Irati",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
"","SI","HERB","248308","Curitiba prismatica","","Myrtaceae","Curitiba","prismatica","","(D.Legrand) Salywon & Landrum","-",,"",,"","Mattos, A.",,,,"Brazil","Paraná",,"Irati",,,,"Curitiba prismatica (D.Legrand) Salywon & Landrum","",,"GBIF"
