"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB01395406","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","T. Fernandes",,"","169","","T. Fernandes",2018,4,20,"Brazil","Rio de Janeiro","Nova Iguaçu",,,,"Arvoreta, ca. 4 m. Folhas discolores, face abaxial verde claro. Inflorescência racemosa caulinar, flores secas (botões) marrons com cálice 4-mero, frutos imaturos verdes com 4 sépalas imbricadas no ápice.","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01398711","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","T.Fernandes",,"","20253","","G.Martinelli; H.C.Lima, C.Baez, E.Fernandez, R.Chaves, L.E Lerina",2018,4,4,"Brazil","Rio de Janeiro","Cachoeiras de Macacu","RPPN Régua, trilha Verde. entre alojamento e cachoeira, margens do Rio Manoel Alexandre.",-22.395278,-42.736111,"arvoreta, 4,5m, ciófila, na margem de rio; folhas verdes, marcadamente discolores; flores passadas alvacentas; frutos imaturos verde-alvacento","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01387831","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","L. F. Gonçalves",,"","230","","L. F. Gonçalves",2016,1,2,"Brazil","Rio de Janeiro","Teresópolis","Estrada da Barragem, próximo a entrada (mais alta) da Trilha da Primavera",-22.451944,-42.991667,"Flores alvas em profusão, suave aroma adocicado","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01389125","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","L. F. Gonçalves",,"","239","","L. F. Gonçalves",2016,1,28,"Brazil","Rio de Janeiro","Teresópolis","Barragem",-22.451389,-43.001111,"Flores brancas em profussão, aroma adocicado","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01390819","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","L.F. Gonçalves",,"","290","","L.F.Gonçalves",2016,7,29,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos. Barragem. Parque Nacional da Serra dos Órgãos",-22.451389,-43.001111,"Árvore aprox. 12m. Frutos ainda imaturos.","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01390868","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","L.F. Gonçalves",,"","339","","L.F.Gonçalves",2016,10,13,"Brazil","Rio de Janeiro","Guapimirim","Parque Nacional da Serra dos Órgãos. Margem da estrada Guapimirim x Teresópolis, Vale do Garrafão, próximo ao Mirante da Vista Soberba. Parque Nacional da Serra dos Órgãos",-22.463611,-42.989722,"Árvore aprox. 12m., D.A.P. 20cm.; Poucos frutos bem desenvolvidos, bem desenvolvidos.","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01390876","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","L.F. Gonçalves",,"","347","","L.F.Gonçalves",2016,10,29,"Brazil","Rio de Janeiro","Guapimirim","Parque Nacional da Serra dos Órgãos. Em frente ao Poço da Ponte Quebrada. Parque Nacional da Serra dos Órgãos",-22.493611,-42.998611,"Árvore aprox. 8m.,fruto castanho.","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01316827","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","M.Sobral",,"","538","","M. Figueira; B. Schindler",2016,12,1,"Brazil","Alagoas","Murici","Nas proximidades do AL13A (conglomerado do Inventário Florestal Nacional)",-9.180278,-35.911667,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPB","JPB","63678","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Figueira, M",2018,"","538","","M.Figueira; B.Schindler",2016,12,1,"Brazil","Alagoas","Murici","nas proximidades do AL13A (conglomerado do Inventário Florestal Nacional)",-9.180321,-35.911626,"Arvoreta, alt. ca. de 4 m, sépalas verdes e conspícuas; HABITAT: Floresta Pluvial Tropical do Domínio Atlântico, aprox. 500 m de altitude, área de pastagem","Eugenia umbrosa O.Berg","",,"GBIF"
"","USP","SPF","223487","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Giaretta, A",2016,"","1462","","Giaretta, A",2015,1,27,"Brazil","Rio de Janeiro","Rio de Janeiro","Baixo Gávea. Remanescente perturbado de floresta sobre morro. Acesso sobre a Vila do Major.",-22.97,-43.228444,"Arbusto ca. 2,5 m alt., em sub-bosque. Amostra em sílica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","USP","SPF","223480","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Giaretta, A",2016,"","1498","","Giaretta, A",2015,2,10,"Brazil","Rio de Janeiro","Guapimirim","Parque Estadual dos Três Picos, Núcleo Paraíso. Trecho do rio entre a represa e o Centro de Primatologia.",-22.479722,-42.912361,"Arbusto ca. 3,5 m alt. Botões creme. Casca áspera não descamante. Alburno vinoso. Amostra em sílica.; Floresta Ombrófila Densa.","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01389205","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","L. F. Gonçalves",,"","200","","L. F. Gonçalves",2015,11,29,"Brazil","Rio de Janeiro","Teresópolis","Barragem",-22.451667,-43.001111,"Heliófita. Flores ainda em botões","Eugenia umbrosa O.Berg","",,"GBIF"
"","MNHN","P","P00849594","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Giaretta",,"",,"","Marquete, R.|Silva, M.C.|Guimarães, E.F.|George",2014,2,11,"Brazil","Rio de Janeiro",,,-22.45139,-43.00139,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00833169","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","M. Sobral",2014,"","4368","","R. Marquete; Michelina C. Silva, E.F. Guimarães e George",2014,2,11,"Brazil","Rio de Janeiro","Teresópolis","PARNA Serra dos Órgãos, lado direito da represa, ca. 6m do rio. Relevo: íngreme; text. Solo: areno-argiloso. PARNA Serra dos Órgãos",-22.451389,-43.001389,"Árvore heliófita com ca. 8m de altura. Tronco com casca lisa, amarronzada com liquens e epifitas; ramos com casca lisa, amarronzadas com liquens. Folhas coriáceas, discolores verdes, opacaw nas duas faces. Inflorescências ce uma flor solitária até quatro flores, pedunculo verde-avinosado, flores de cálice tubuloso na base e lacínios verdes, corola alva, estames com filetes alvos e anteras amarronzadas, gineceu com estilete e estigma alvos. botões verde-avinosados.","Eugenia umbrosa O.Berg","",,"GBIF"
"","USP","SPF","225809","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Giaretta, A",2016,"","4368","","Marquete, R",2014,2,11,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos",-22.463889,-43.013889,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB01192189","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","M. Souza",2016,"",,"","Mendonça-Junior, J. O.; Mendonça, C. R.",2014,5,20,"Brazil","Rio de Janeiro","Cambuci","Conglomerado 215-2-9-19-R. UTM do Ponto Central: E (807709m) N (7618481m). Fuso do GPS (23K)",,,"Arbusto, com 4m de altura. Base reta. Casca interna rosa e externa cinza, fina","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPB","JPB","59686","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Amorim, AM",2014,"","4182","","Nusbaumer, L",2014,10,17,"Brazil","Alagoas","Quebrangulo","Reserva Biológica da Pedra Talhada, localité de Quebrangulo",-9.228694,-36.444596,"; HABITAT: Forêt ombrophile submontagnarde de pente ouverte, à nombreux arbres tombés naturellement; DESC: arbuste, 6 m, 4 cm DBH. sép. verts en cuillère, duvet roux ext., 4 pét. blanc, ét.nb. beige pâle puis brunes, style dressé, bla","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPE","UFP","79493","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","LN4182","","Nusbaumer, L.",2014,10,17,"Brazil","Alagoas","Quebrangulo","Reserva Biológica Federal da Pedra Talhada",-9.390817,-36.7461,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","57808","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","4182","","L.Nusbaumer",2014,10,17,"Brazil","Alagoas","Quebrangulo","Reserva Biológica de Pedra Talhada, Floresta ombrófila submontana de planície.",-9.390817,-36.7461,"Arbusto ca. 6 m. Sépalas verdes, coberta de roxo na parte externa; 4 pétalas brancas; estames bege.; Mata Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","NY","NY","03687192","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","A. M. Amorim",2014,"","4182","","L. Nusbaumer",2014,10,17,"Brazil","Alagoas",,"Reserva Biológica da Pedra Talhada. localité de Quebrangulo",-9.228694,-36.444596,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPB","JPB","52990","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Amorim, BS",2013,"","1757","","Amorim, BS; Costa-Lima, JL; Pessoa, EM; Araújo, DA; Moreira, SN; Chagas, MA",2013,1,30,"Brazil","Pernambuco","Jaqueira","RPPN Frei Caneca, Mata do Quengo, interior da mata.",-8.714722,-35.842778,"; HABITAT: Floresta Atlântica; DESC: Arvoreta 4m alt., flores passadas. Material tratado com álcool 90%.","Eugenia umbrosa O.Berg","",,"GBIF"
"","UEFS","HUEFS","206229","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","M.Sobral",2019,"","1201","","Lucas, E.",2013,3,14,"Brazil","Bahia","Ibirapitanga","Serra do Papua, APA do Pratigi, mata atrás do bangalô 1.",-13.898056,-39.457222,"Floresta Ombrófila densa (mata atlântica) perturbada perto de moradas.","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00866427","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","M.C. Souza",2013,"","4855","","A.A.M. de Barros; et al",2013,3,16,"Brazil","Rio de Janeiro","Angra dos Reis","Parque Estadual de Cunhambebe, Vale do Cantagalo, Refúgio Limpa Trilha, Trilha do Cantagalo.",-23.023333,-44.183611,"Árvore com cerca de 5,0m de altura, folhas cartáceas discolores verdes, flores perfumadas com cálice verde, corola, estames e estilete alvos","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPE","UFP","75488","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Amorim, B.S.",2013,"","1795","","Amorim, B.S.; Costa-Lima, J.L. & Pessoa, E.",2013,4,2,"Brazil","Alagoas","Murici","ESEC Muricí, Mata das Bananeiras, interior da mata Floresta Atlântica.",,,"Arvoreta 2m alt., flores passadas.","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPB","JPB","50472","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Amorim, BS",2012,"","1398","","Amorim, BS; Araújo, A; Araújo, C; Sampaio, VS; Chagas, MA",2012,1,24,"Brazil","Alagoas","Quebrangulo","Reserva Biológica da Pedra Talhada, Mata próximo à Pedra Talhada, interior da mata.",-9.251111,-36.428056,"; HABITAT: Floresta Atlântica; DESC: Arvoreta 8m alt., frutos verdes.","Eugenia umbrosa O.Berg","",,"GBIF"
"","UnB","UB","194451","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Proença, CEB",2012,"","3991","","Proença, CEB; Harris, SA",2012,1,5,"Brazil","Rio de Janeiro","Teresópolis","Canoas, ca. 18 km de Teresópolis. Área silvestre da Pousada Sítio e Poesia. Floresta atlântica",-22.411944,-42.867222,"Interior da mata","Eugenia umbrosa O.Berg","",,"GBIF"
"","MO","MO","100605315","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","B.S. Amorim",2012,"","Amorim 1398","","Bruno S. Amorim|A.A. Araújo|C. Araújo|V.d.S. Sampaio|M.A. Chagas",2012,1,24,"Brazil","Alagoas",,"REBIO Pedra Talhada, Mata próximo à Pedra Talhada, interior da mata.",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPE","UFP","69609","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","1398","","Amorim, B.S.; Araújo, A.; Araújo, C.; Sampaio, V. & Chagas, M.A.",2012,1,24,"Brazil","Alagoas","Quebrangulo","REBIO Pedra Talhada, Mata próximo à Pedra Talhada, interior da mata.",,,"Arvoreta 8m alt., frutos verdes.; Floresta Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","USP","SPF","223084","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Giaretta, A",2016,"","792","","Santos, MF",2012,1,9,"Brazil","Rio de Janeiro","Casimiro de Abreu","Reserva Biológica União, Na beira da cerca da Reserva, na Estrada da Macuca.",-22.43825,-42.020806,"Árvore, 6 m. Ramo ocre-acinzentado. Flor odorífera. Pedicelo e bractéola verdes, hipanto ocre, cálice alvo-esverdeado. Material armazenado em sílica-gel. Material prensado em álcool.; Clareira, floresta perturbada.","Eugenia umbrosa O.Berg","",,"GBIF"
"","NY","NY","1738419","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","B. S. Amorim",2012,"","1398","","B. S. Amorim",2012,1,24,"Brazil","Alagoas",,"REBIO Pedra Talhada, Mata próximo à Pedra Talhada.",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","UFSCar","SORO","6654","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","A. Giaretta",2016,"","792","","Santos, M.F.; Lobão, A.Q.; Saavedra, M.M. & Fiaschi P.",2012,1,9,"Brazil","Rio de Janeiro","Casimiro de Abreu","Reserva Biológica União. Na beira da cerca da Reserva, na Estrada da Macuca. Clareira, floresta perturbada.",-22.43825,-42.020806,"Árvore, 6m. Ramo ocre-acinzentado. Flor odorífera. Pedicelo e bractéola verdes, hipanto ocre, cálice alvo-esverdeado. Material armazenado em sílica-gel. Material prensado em álcool.","Eugenia umbrosa O.Berg","",,"GBIF"
"","K","Herbarium","K000812308","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Mazine, F.F.",,"","792","","Santos, M.F., Labao, A.Q., Saavedr",2012,1,9,"Brazil",,,"Casimiro de Abreu: Reserva Biologica Uniao. Na beira da cerca da Reserva, na Estrada da Macuca.",-22.44,-42.02,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","K","Herbarium","K001051875","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","2249","","Oliveira, J.A.; Sylvestre, L.; Mynssen, C.; Labiak, P.H.; Barbosa, N.M.",2012,7,25,"Brazil",,"Santa Maria Madalena","Parque Estadual do Desengano. Trilha do Poço do Padre a partor da porteira da Estalagem Morumbeca.",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00711718","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","M.C. Souza & A. Giaretta",2012,"","2249","","L. Sylvestre; P.H. Labiak, C.M.  Mynssen, J.A. Oliveira &N.M.  Barbosa",2012,7,25,"Brazil","Rio de Janeiro","Santa Maria Madalena","Trilha do Poço do Padre, a partir da porteira da Estalagem Morumbeca. Parque Estadual do Desengano",-21.876389,-41.923889,"Árvore com cerca de 4 metros de altura às margens da trilha. Frutos verdes com cerca de 5cm de comprimento, cálice persistente.","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPB","JPB","53268","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Pontes, RA",2012,"","831","","Pontes, RA; Vicente, A",2012,10,25,"Brazil","Pernambuco","Água Preta","Fazenda Camarão, Mata da sede da fazenda.",,,"; DESC: Árvore de pequeno porte com cerca de 3 m de altura. Caule delgado com ramos jovens marrons e robustos. Folhas grandes de 25 à 30 cm de comprimento, membranáceas à cartáceas, glabras, verde-escuras e com nervuras proeminentem","Eugenia umbrosa O.Berg","",,"GBIF"
"","NY","NY","01806417","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","R. A. S. de Pontes",2012,"","831","","R. A. S. de Pontes",2012,10,25,"Brazil","Pernambuco",,"Água Preta, Fazenda Camarão: Mata da sede da fazenda.",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPB","JPB","53291","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Pontes, RA",2013,"","854","","Pontes, RA; Vicente, A",2012,11,22,"Brazil","Pernambuco","Água Preta","Fazenda Camarão, Mata da sede da fazenda.",,,"; HABITAT: Floresta Umbrófila Densa (Floresta Atlântica); DESC: Árvore de pequeno porte com cerca de 3 m de altura. Caule delgado com ramos jovens marrons e robustos. Folhas grandes de 25 à 30 cm de comprimento, membranáceas à cartác","Eugenia umbrosa O.Berg","",,"GBIF"
"","NY","NY","01806422","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","R. A. S. de Pontes",2013,"","854","","R. A. S. de Pontes",2012,11,22,"Brazil","Pernambuco",,"Água Preta, Fazenda Camarão.",,,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPB","JPB","52903","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Amorim, GS",2019,"","1713","","Amorim, BS; Costa-Lima, JL; Pereira, LA; Chagas, MA",2012,12,20,"Brazil","Alagoas","Quebrangulo","Reserva Biológica da Pedra Talhada, Trilha para Pedra Talhada, interior da mata",-9.251111,-36.428056,"; HABITAT: Floresta Atlântica; DESC: Árvore 12m alt., flores brancas.","Eugenia umbrosa O.Berg","",,"GBIF"
"","NY","NY","01874160","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","B. S. Amorim",,"","1713","","B. S. Amorim",2012,12,20,"Brazil","Alagoas",,"REBIO Pedra Talhada, Trilha para riacho, interior da mata.",-9.2511,-36.4281,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","51053","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","E.C.O.Chagas",2011,"","10085","","Chagas-Mota; R.C.Pinto; J.M.Ferreira",2011,1,22,"Brazil","Alagoas","Flexeiras","Estação Ecológica de Murici, Fazenda Ibiquara.",-9.833333,-36.3925,"Árvore ca. 6 m de altura. Botões e frutos marrons.; Mata Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","51824","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","M.C.S.Mota",,"","93","","R.C.Pinto; J.W.A.Silva; A.S.Costa",2011,2,11,"Brazil","Alagoas","Flexeiras","Fazenda Triunfo",-9.275003,-35.724414,"Mata Atlântica","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPB","JPB","48063","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Amorim, BS",2011,"","818","","Amorim, BS; Melo, AV de; Pessoa, EM; Chagas, MA",2011,3,11,"Brazil","Pernambuco","Jaqueira","RPPN Frei Caneca, Próximo a Barragem das Moças",-8.72,-35.840556,"; HABITAT: Floresta Atlântica; DESC: Arvoreta 4m alt., frutos imaturos marrons, pouco verrucosos","Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","52684","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","E.C.O.Chagas",2011,"","10774","","Chagas-Mota; R.C.Pinto; J.W.Alves-Silva",2011,4,12,"Brazil","Alagoas","Flexeiras","Estação Ecológica de Murici, Fazenda São João.",-9.451944,-36.201944,"Arbusto ca. 3 m de altura. Frutos marrons.; Mata Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPB","JPB","49425","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Amorim, BS",2011,"","1295","","Amorim, BS; Araújo, DA; Viana, JL; Chagas, MA",2011,11,23,"Brazil","Pernambuco","Lagoa dos Gatos","RPPN Pedra D'Anta, Mata do Peru, interior da mata",-8.691389,-35.859722,"; HABITAT: Floresta Atlântica; DESC: Arvorteta 4m alt., flores brancas. Material tratado com álcool 90%.","Eugenia umbrosa O.Berg","",,"GBIF"
"","NY","NY","1737913","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","B. S. Amorim",2011,"","1295","","B. S. Amorim",2011,11,23,"Brazil","Pernambuco",,"Lagoa dos Gatos, RPPN Pedra Danta. Mata do Peru.",-8.6914,-35.8597,,"Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","45674","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","E.C.O.Chagas",2010,"","7178","","Chagas-Mota",2010,1,28,"Brazil","Alagoas","Viçosa","Fazenda Jussara.",-9.620556,-36.402222,"Árvore ca. 5 m de altura. Estéril.; Mata Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","45786","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","E.C.O.Chagas",2010,"","7290","","Chagas-Mota",2010,1,29,"Brazil","Alagoas","Mar Vermelho","Fazenda Canadá.",-9.75,-36.618611,"Árvore ca. 5 m de altura. Estéril.; Mata Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00660857","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","O. Thier & M. Sobral",,"","OT 2100","","O. Thier; K. Baber, R. Engelmann, D. Sattler, J. Wesenberg",2010,9,27,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual do Paraiso. near to the Centro de Primatologia.",-22.474444,-42.931944,"Fruits brown-greenish, dbh = 4 cm","Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","50125","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","E.C.O.Chagas",2010,"","9164","","Chagas-Mota; C.Couto",2010,10,22,"Brazil","Alagoas","Rio Largo","Flexa.",-9.809167,-36.416667,"Árvore ca. 5 m de altura. Flores verdes.; Mata Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","50580","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","E.C.O.Chagas",2010,"","9619","","Chagas-Mota; J.M.Ferreira",2010,11,25,"Brazil","Alagoas","Viçosa","Fazenda Jussara.",-9.620556,-36.402222,"Árvore ca. 8 m de altura. Frutos verdes.; Mata Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPB","JPB","46457","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Viana, JL",2011,"","246","","Viana, JL",2010,12,18,"Brazil","Pernambuco","Lagoa dos Gatos","RPPN Pedra D'Anta, Preta Flor",-8.658333,-35.9,"; DESC: Árvore. Coletada em amiente umido e sombreado","Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","50690","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","E.C.O.Chagas",2010,"","9729","","Chagas-Mota; J.W.A.Silva; J.M.Ferreira",2010,12,11,"Brazil","Alagoas","Ibateguara","Petrópolis.",-9.6425,-36.451944,"Árvore ca. 5 m de altura. Frutos verdes.; Mata Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","JBRJ","RB","RB00549431","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","M. Sobral",2010,"","5177","","P.H. Labiak; R.C. Forzza, C.N. Fraga, L.J.C. Kollmann, P.B. Schwartsburd & A.P. Fontana",2009,1,18,"Brazil","Espírito Santo","Cariacica","Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",-20.291389,-40.519444,"Árvore ca. 6 m altura. Flores com pétalas brancas","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPE","UFP","57471","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Alves-Araújo, A.",2009,"","1167","","Alves-Araújo, A.; Melo, A.",2009,3,2,"Brazil","Pernambuco","Igarassu","Usina São José, Mata Atlântica. Mata da Piedade.",,,"Árvore 6m alt., frutos marrons.","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPE","UFP","65374","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","424","","Amorim, B.S.; Pontes, T.A.; García, J.D. & Novaes, J.",2009,3,12,"Brazil","Pernambuco","Igarassu","Mata das Vespas., Borda da mata.",-7.752222,-34.981667,"Arbusto 2,5m.; Mata Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","39710","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg",,,"","164","","J.W.A.Silva; E.C.O.Chagas; M.C.S.Mota",2009,5,9,"Brazil","Alagoas","Matriz do Camaragibe",,-9.156753,-35.529169,"Árvore ca. de 3m de altura. Inflorescência seca.; Mata Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","UFPE","UFP","71341","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","Amorim, B.S.",2012,"","455","","Amorim, B.S.; Alves-Araújo, A.",2009,5,15,"Brazil","Alagoas","Quebrangulo","Brejo de altitude, Interior da mata, Pedra Talhada.",,,"Árvore ca. 10m alt.","Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","41274","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","E.C.O.Chagas",2009,"","3533","","Chagas-Mota; N.Ramos",2009,5,6,"Brazil","Alagoas","Chã Preta","Serra Lisa.",-9.451944,-36.5,"Árvore ca. 7 m de altura. Estéril.; Mata Pluvial Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","41237","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","E.C.O.Chagas",2009,"","3496","","Chagas-Mota; N.Ramos",2009,5,6,"Brazil","Alagoas","Chã Preta","Serra Lisa.",-9.451944,-36.5,"Árvore ca. 8 m de altura. Frutos marrons.; Mata Pluvial Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
"","Universidade Federal Rural de Pernambuco","HST","19825","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","B.S.Amorim",2012,"","455","","B.S.Amorim; A.Alves-Araújo",2009,5,15,"Brazil","Alagoas","Quebrangulo",,,,"Árvore ca. 10 m alt.","Eugenia umbrosa O.Berg","",,"GBIF"
"","IMA","MAC","31789","Eugenia umbrosa","","Myrtaceae","Eugenia","umbrosa","","O.Berg","E.C.O.Chagas",2009,"","10860","","R.P.Lyra-Lemos; P.B.Alves; Chagas-Mota",2008,1,26,"Brazil","Alagoas","São Luiz do Quitunde","RPPN Garabu, Usina Santo Antônio.",-9.559167,-35.916667,"Árvore.; Mata Atlântica.","Eugenia umbrosa O.Berg","",,"GBIF"
