"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","UFES","VIES","9971","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","5728","","Pereira, O.J.; Santana, A.",1996,12,3,"Brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","10102","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Giaretta, A.O.",2012,"","5916","","Pereira, O.J.; Assis, A.M.",1996,12,17,"Brazil","Espírito Santo","Linhares","Fazenda Glória.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","9750","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M.",1998,"","5508","","Pereira, O.J.; Fraga, C.N.; Assis, A.M.; Pinheiro, C.S.; Ferraz, I.D. & Dutra, R.L.",1995,10,26,"Brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","10161","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Simonelli, M.",1995,"","309","","Simonelli, M.; Almeida, R. de",1995,11,12,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","K","Herbarium","K000001742","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","E.Nic Lughadha",,"","989","","Melo, E.; França, F.; Ganev, M.Sobral et W.",1994,4,18,"Brazil",,"Abaíra","Serra do Atalho. Complexo Serra da Tromba.",-13.27,-41.78,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","6730","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","497","","Souza, V",1993,5,31,"Brazil","Espírito Santo",,"Reserva Biológica do Projeto Tamar",,,"Arbóreo 3m. Flor branca","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","6959","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Souza, MC",,"","497","","Souza, V de",1993,5,31,"Brazil","Espirito Santo","São Mateus","Reserva Biológica do Projeto Tamar. Guriri.",,,"Porte arbóreo, 3m de altura, botão verde claro e flores brancas.","Myrciaria strigipes O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","4439","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Marcelo C. Souza",,"","497","","Souza, V.D.",1993,5,31,"Brazil","Es","SÃO MATEUS",,,,"<ll>dwc_commonname:</ll> Cambucá","Myrciaria strigipes O.Berg","",,"GBIF"
"","UnB","UB","200956","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Souza, MC",,"","497","","Souza, V",1993,5,31,"Brazil","Espírito Santo","São Mateus","Reserva Biológica do Projeto Tamar",,,"Arbóreo 3m. Flor branca; Restinga","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","9831","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Souza, R.L.D.",1996,"","31","","Souza, R.L.D.",1993,6,20,"Brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","7515","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Giaretta, A.O.",2012,"","5011","","Pereira, O.J.; Gomes, J.M.L.",1993,9,28,"Brazil","Espírito Santo","Linhares","Comboios.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00317070","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M.Sobral",2010,"","5011","","Pereira, O.J.; et al",1993,9,28,"Brazil","Espírito Santo","Aracruz","Aracruz Celulose S.A., Comboios.",,,"Planta com 6 m de altura, fruto amarelo.","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","8104","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Simonelli, M.",1993,"","17","","Simonelli, M.",1993,10,9,"Brazil","Espírito Santo","Aracruz",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","7244","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Barroso, G.M.",1994,"","2822","","Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.",1992,2,26,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315587","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","G.M. Barroso",1992,"","2822","","Pereira, O.J.; et al.",1992,2,26,"Brazil","Espírito Santo","Conceição da Barra","Área 126 da Aracruz Celulose S.A.",,,"Planta com 3 mtros de altura; caule sem ritidoma.","Myrciaria strigipes O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","2128","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral",,"","2693","","R. P. Belém",1992,3,4,"Brazil","Bahia","PORTO SEGURO","Monte Pascoal.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","7242","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Barroso, G.M.",1994,"","3117","","Pereira, O.J.; Gomes, J.M.L.; Martins, M.L.L.; Pereira, S.V. & Simões, J.M.",1992,3,25,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315499","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","João Marcelo A. Braga",,"","3117","","Pereira, O.J.",1992,3,25,"Brazil","Espírito Santo","Conceição da Barra","Área 213 da Aracruz Celulose S.A.",,,"Folhas Discolores; Caule sem ritidoma.","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","7243","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Barroso, G.M.",1994,"","3459","","Pereira, O.J.; Gomes, J.M.L. & Pereira, S.",1992,6,9,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315563","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","G.M. Barroso",,"","3459","","Pereira, O.J.; et al.",1992,6,9,"Brazil","Espírito Santo","Conceição da Barra","Área 135 da Aracruz Celulose S.A.",,,"Planta com 3 metros de altura facel abaxial da folha verde claro; fruto verde.","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","7239","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Barroso, G.M.",1994,"","3704","","Pereira, O.J.; Gomes, J.M.L. & Simões, J.M.",1992,8,14,"Brazil","Espírito Santo","Aracruz","Retiro.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315532","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","G.M. Barroso",2003,"","3704","","Pereira, O.J.; et al.",1992,8,14,"Brazil","Espírito Santo","Aracruz","Retiro.",,,"Planta com 3 metros de altura, não desfolhante.","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","7240","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","3903","","Pereira, O.J.; Gomes, J.M.L. & Martins, M.L.L.",1992,10,14,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315571","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,2006,"","3903","","Pereira, O.J.; et al.",1992,10,14,"Brazil","Espírito Santo","Conceição da Barra","Área 135 da Aracruz Celulose S.A.",,,"Plant com 5 metros de altura; fruto verde.","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","7241","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","4282","","Pereira, O.J.; Gomes, J.M.L. & Pereira, S.",1992,12,2,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","ASU","Plants","ASU0056543","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","H-50471","","D. J. N. Hind; R. M. Harley, E. N. Lughadha, V. C. Souza, C. M. Sakuragui, W. Ganev",1992,12,27,"Brazil","Bahia",,"Mun. Abaira:  Brejo do Engenho",-13.3,-41.8,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","K","Herbarium","K000001744","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","E.Nic Lughadha",,"","H50471","","Hind, D.J.N.; Nic Lughadha, E.; Ganev, W.; Souza, V.C.; Sakuragui, C.M.; Harley, R.M.",1992,12,27,"Brazil",,"Abaíra","Brejo do Engenho.",-13.3,-41.8,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","5510","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Barroso, G.M.",1994,"","702","","Thomaz, L.D.",1991,2,2,"Brazil","Espírito Santo","São Mateus","Guriri.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315602","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","João Marcelo A. Braga",,"","702","","Thomas, L.D.",1991,2,2,"Brazil","Espírito Santo","São Mateus","Guriri.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","5730","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Giaretta, A.O.",,"","1276","","Vinha, P.C.",1991,7,13,"Brazil","Espírito Santo","Conceição da Barra","Itaúnas.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","3287","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Marcelo C. Souza",1993,"","1370","","Folli, D.A.",1991,7,10,"Brazil","Es","LINHARES","Próximo a fazenda.",,,"<ll>dwc_commonname:</ll> Cambucá","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","6731","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","157","","Souza, V",1991,8,21,"Brazil","Espírito Santo",,"Pontal do Ipiranga",,,"Arbóreo 1,5m. Fruto imaturo verde e maduro amarelo","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","6918","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Souza, MC",1996,"","157","","Souza, V de",1991,8,21,"Brazil","Espirito Santo","Linhares","Pontal do Ipiranga. Próximo à estrada entrando para o Pontal, lado direito, próximo ao rio.",,,"Porte arbóreo, 1,5m de altura, fruto maduro amarelo e fruto imaturo verde.","Myrciaria strigipes O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","3358","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Marcelo C. Souza",1996,"","157","","Souza, V.D.",1991,8,21,"Brazil","Es","LINHARES","Próximo à estrada entrando para o Pontal, lado direito, próximo ao rio.",,,"<ll>dwc_commonname:</ll> Cambucá","Myrciaria strigipes O.Berg","",,"GBIF"
"","UnB","UB","200957","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Souza, MC",1996,"","157","","Souza, V",1991,8,21,"Brazil","Espírito Santo","Linhares","Pontal do Ipiranga",,,"Arbóreo 1,5m. Fruto imaturo verde e maduro amarelo; Restinga","Myrciaria strigipes O.Berg","",,"GBIF"
"","ASU","Plants","ASU0056542","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","H-50332","","R. M. Harley; D. J. N. Hind, E. Nic Lughadha, V. C. Souza, C. M. Sakuragui, W. Ganev",1991,12,24,"Brazil","Bahia",,"Bahia.  Mun. Abaira.  Outskirts of Catoles.",-13.2833,-41.85,"Small tree 1.5m tall; all leaves in one plane; calyx light green","Myrciaria strigipes O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","347023","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,1999,"","50332","","Harley, RM; et al.",1991,12,24,"Brazil","Bahia","Abaíra","Arredores de Catolés.",-13.283333,-41.85,"Arvoreta 1,5m alt., todas aas folhas num só plano. cálice verde-claro, mata ciliar.","Myrciaria strigipes O.Berg","",,"GBIF"
"","K","Herbarium","K000001743","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","E.Nic Lughadha",,"","H50332","","Hind, D.J.N.; Nic Lughadha, E.; Ganev, W.; Souza, V.C.; Sakuragui, C.M.; Harley, R.M.",1991,12,24,"Brazil",,"Abaíra","Arredores de Catolés.",-13.28,-41.85,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","5038","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Barroso, G.M.",1992,"","1152","","Vinha, P.C.",1990,9,3,"Brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFES","VIES","5228","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Barroso, G.M.",1992,"","1137","","Vinha, P.C.",1990,9,2,"Brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315386","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Graziela",,"","1152","","Vinhas, P.C.",1990,9,3,"Brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315409","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Graziela",,"",,"","Vinhas, P.C.",1990,9,2,"Brazil","Espírito Santo","Linhares","Pontal do Ipiranga.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","44930","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral",,"","2661","","L. A. Mattos-Silva",1989,3,30,"Brazil","Bahia","PRADO","Estrada Prado/Cumuruxatiba. Ramal c/ entrada a 7Km ao N Prado, a esquerda.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UnB","UB","168099","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Souza, MC",2012,"","2661","","Silva, LAM",1989,3,30,"Brazil","Bahia","Prado","Estrada Prado/Curumuxatiba",-17.34,-39.22,"Arbusto, 3m de altura. Flores em botões. Coleta de folhas para análise.","Myrciaria strigipes O.Berg","",,"GBIF"
"","UFRGS","ICN","096058","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",1992,"","2661","","Silva, LAM; et. al",1989,3,30,"Brazil","Ba","Prado","estrada Prado/Cumuruxatiba, margeando o litoral, ramal com entrada a 7km norte de Prado, lado esquerdo",,,"Herbário Centro de Pesquisas do Cacau; arbusto, 3m de altura, flores em botões; solo sílico argiloso, mata litorânea","Myrciaria strigipes O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","271503","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",2004,"","2661","","Mattos Silva, LA; et al.",1989,3,30,"Brazil","Bahia","Prado","Estrada prad-Cumuruxatiba, margeando o litoral, ramal com entrada a 7km N de Prado, lado esquerdo. Solo sílico-argiloso, mata litorãnea.",,,"Arbusto 3m alt., flores em botão, coleta de folhas para anállise.","Myrciaria strigipes O.Berg","",,"GBIF"
"","K","Herbarium","K000170457","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Eve Lucas",,"","2661","","Mattos Silva, L.A.; Hage, J.L.; dos Santos, E.B.",1989,3,30,"Brazil",,"Municipio de Prado","Estrada Prado?Cumuruxatiba, margeando o litoral.  Ramal com entrada a 7km ao N de Prado, lado esquerdo.  Solo silico-argiloso.  Mata Litoranea.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UnB","UB","168615","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Souza, MC",2012,"","2970","","Lima, HC",1987,5,14,"Brazil","Espírito Santo","Conceição da Barra","Itaúnas, após a ponte para a cidade velha",-18.59,-39.73,"Arbusto com 2-3m alt. Flores com cálice vinoso-esverdeado e corola alva. Muito frequente.; Restinga","Myrciaria strigipes O.Berg","",,"GBIF"
"","USP","SPF","178043","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Braga, JMA",1998,"","2970","","Lima, HC",1987,5,14,"Brazil","Espírito Santo","Conceição da Barra",,,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315519","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","João Marcelo A. Braga",,"","2970","","H.C. de Lima",1987,5,14,"Brazil","Espírito Santo","Conceição da Barra","Itaúnas após a ponte para a cidade velha. .",,,"Arbusto com 2-3m alt. Flores com cálice vinoso-esvredeado e corola alva. Muito frequente.","Myrciaria strigipes O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","42344","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral",,"","50734","","G. Hatschbach",1986,11,8,"Brazil","Bahia","MUCURÍ","Arredores Mucuri.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","MBM","MBM","110666","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",,"","50734","","Hatschbach, G",1986,11,8,"Brazil","Bahia","Muruci","Mucuri, arredores",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFRGS","ICN","094567","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",1992,"","50734","","Hatschbach, G; Silva, JM",1986,11,8,"Brazil","Ba","Mucuri","arredores da cidade",,,"arbusto, 3m altura, frutos amarelos; restinga arbustiva","Myrciaria strigipes O.Berg","",,"GBIF"
"","MA","MA","MA-01-00488192","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral",,"","50734","","G. Hatschbach & J.M. Silva",1986,11,8,"Brazil",,,"Mucuri, arredores, Bahia",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","K","Herbarium","K000018781","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M.Sobral",,"","50734","","Hatschbach, G.; Silva, J.M.",1986,11,8,"Brazil",,"Mucuri","Arredores.",-18.08,-39.57,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","MO","MO","3213195","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral",,"","Hatschbach 50734","","Gert G. Hatschbach|J.M. Silva",1986,,,"Brazil","Bahia",,"Mucuri, arredores.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","142204","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Souza, M.C. de",2012,"","49454","","Mike Hopkins",1985,6,18,"Brazil","Bahia",,"Arredores",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UNICAMP","UEC","41789","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",1991,"","49454","","Hatschbach, G; Zelma, FJ",1985,6,18,"Brazil","Bahia","Nova Viçosa","arredores.",,,"Arbusto 3 m, flores alvas odoriferas.; restinga arbustiva.","Myrciaria strigipes O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","38837","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral",,"","49454","","G. Hatschbach",1985,6,18,"Brazil","Bahia","NOVA VIÇOSA","Arredores da cidade.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFRGS","ICN","064109","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",,"","49454","","Hatschbach, G; Zelma, FJ",1985,6,18,"Brazil","Ba","Nova Viçosa","Arredores",,,"Arbusto 3 m, flores alvas odorifera; restinga arbustiva","Myrciaria strigipes O.Berg","",,"GBIF"
"","MBM","MBM","101874","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",,"","49454","","Hatschbach, G",1985,6,18,"Brazil","Bahia","Nova Viçosa","Nova Viçosa, arredores",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","MPEG","HERBMG","MG114486","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"",,"","Hatschbach,  G.; Zelma,  F.J.",1985,6,18,"Brazil","Santa Catarina",,"Laguna",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","NY","NY","616943","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral",1985,"","49454","","G. G. Hatschbach",1985,6,18,"Brazil","Bahia",,"Nova Viçosa, arredores",-17.900819,-39.371649,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","K","Herbarium","K000018780","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M.Sobral",,"","49454","","Hatschbach, G.; Zelma, F.J.",1985,6,18,"Brazil",,"Nova Vicosa","Arredores.",-17.58,-39.37,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","MO","MO","3213379","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral",1985,"","Hatschbach 49454","","Gert G. Hatschbach|F.J. Zelma",1985,,,"Brazil","Bahia",,"Nova Vicosa, arredores, Bahia.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","10857","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","166","","Silva, IA",1980,5,15,"Brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","6732","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg",,,"","166","","Silva, IA",1980,5,15,"Brazil","Espírito Santo",,"Reserva Natural Vale",,,"Arbóreo 14m. Flor branca","Myrciaria strigipes O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","586","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Marcelo C. Souza",1985,"","166","","Silva, I.A.",1980,5,15,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Cambucá","Myrciaria strigipes O.Berg","",,"GBIF"
"","UnB","UB","200958","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Souza, MC",1985,"","166","","Silva, IA",1980,5,15,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale",,,"Arbóreo 14m. Flor branca; Mata de tabuleiro","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315868","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral",2006,"","166","","I.A. Silva",1980,5,15,"Brazil","Espírito Santo","Espírito Santo","Reserva Florestal da CVRD. Linhares. Est. Jueirana Vermelha, km 1712, lado esquerdo. Reserva Florestal da CVRD",,,"Árvore, ca. 14 m de altura e fuste ca. 8 m, DAP 21 cm, diâmetro da copa ca. 5 m. Com flor branca e botão verde-claro. Fuste sulcado e casca áspera.","Myrciaria strigipes O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","4630","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","G. M. Barroso/1990",,"","0","","B. Weinberg; et al",1980,7,,"Brazil","Espírito Santo","São Mateus","Guriri",-18.7375,-39.755833,"Arbusto ornamental e flores perfumadas com 2,5m altura.","Myrciaria strigipes O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","4631","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","G. M. Barroso/1990",,"","0","","B. Weinberg; et al",1980,7,,"Brazil","Espírito Santo","São Mateus","Guriri",-18.7375,-39.755833,"Arbusto com 2,5m altura, ornamental e flores muito perfumadas, planta pouco frequente, frutos édules.","Myrciaria strigipes O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","4632","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","G. M. Barroso/1990",,"","138","","B. Weinberg; et al",1980,7,,"Brazil","Espírito Santo","São Mateus","Guriri",-18.7375,-39.755833,"Flores perfumadas, ornamental 1,5m a 2,5m altura, fuste regular e ornamental, mangaba.","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315480","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","João Marcelo A. Braga",,"","138","","B. Weinberg; outros",1980,7,,"Brazil","Espírito Santo","São Mateus","Guriri.",,,"Flores perfumadas. Ornamental, 1,5 ma 2,5m altura; fuste regular e ornamental.","Myrciaria strigipes O.Berg","",,"GBIF"
"","NY","NY","616772","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","G. M. Barroso",1990,"","138","","B. Weinberg",1980,7,,"Brazil","Espírito Santo",,"Sao Mateus, Guriri",-18.7198874901567,-39.8588388826636,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","9260","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral",,"","2138","","R. S. Pinheiro",1973,4,27,"Brazil","Bahia","MUCURÍ","14Km da antiga Rod. Para Nova Viçosa.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","9272","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","M. Sobral",,"","2150","","R. S. Pinheiro",1973,4,28,"Brazil","Bahia","MUCURÍ","Km 13 da Rod. antiga Mucuri/Nova Viçosa.",,,,"Myrciaria strigipes O.Berg","",,"GBIF"
"","UFRGS","ICN","094568","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","Sobral, M",1992,"","s.n.","","Pinheiro, RS",1973,4,28,"Brazil","Ba","Mucuri","km 13 da rodovia antiga, Mucuri/Nova Viçosa",,,"Herbário Centro de Pesquisas do Cacau; arbusto 2m de altura, flor branca perfumada; mata litorânea","Myrciaria strigipes O.Berg","",,"GBIF"
"","JBRJ","RB","RB00315459","Myrciaria strigipes","","Myrtaceae","Myrciaria","strigipes","","O.Berg","João Marcelo A. Barga",,"","2150","","R.S. Pinheiro",1973,4,28,"Brazil","Bahia","Mucuri","No Km 13 da antiga rodovia Mucuri/Nova Viçosa.",,,"Arbusto com 2m alt., Flores Barncas, perfumadas.","Myrciaria strigipes O.Berg","",,"GBIF"
