"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IF","SPSF","28208","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"",,"","E.M.Francisco",1997,6,25,"Brazil","Pr","Londrina",,,,"COLETA: XLS: SPSFAntigo;","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","23314","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Francisco, EM; et al.",1997,6,25,"Brazil","Paraná","Londrina","Guairacá",,,"Árvore 7m ; flores cremes.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UEM","HUEM","8292","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","in Reflora",2014,"","s.n.","","Francisco, E.M.; et al.",1997,6,25,"Brazil","Paraná","Londrina","Guairacá",,,"Árvore; 7 m de altura; flores creme.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFU","HUFU","24824","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, L.H.",2001,"","s.n.","","Francisco, E.M.; et al.",1997,6,25,"Brazil","Paraná","Londrina","Guairacá",,,"Árvore, ca. 7 m. Flores creme.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFRGS","ICN","121450","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Molz, M",2001,"","s.n.","","Francisco, EM; et al.",1997,6,25,"Brazil","Pr","Londrina","Guairacá",,,"Árvore 7m; flores cremes.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UnB","UB","131256","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2000,"","FUEL23314","","Francisco, EM",1997,6,25,"Brazil","Paraná","Londrina","Guairacá",,,"Árvore 7m.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","70667","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Kuntz, J.",2011,"","FUEL23314","","Francisco, E.M. et al.",1997,6,25,"Brazil","Paraná","Londrina",,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFSM","SMDB","9064","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares; Silva, LH",2004,"","s.n.","","Francisco, EM; et al.",1997,6,25,"Brazil",,,,,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Instituto de Botânica","SP","350042","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares Silva, LH",2001,"","s.n.","","Francisco, EM; et al.",1997,6,25,"Brazil","Paraná","Londrina","Guairacá.",,,"Árvore 7m alt., flores creme.&nf;FUEL 23314","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","21270","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","529","","Medri, C; Kinupp, VF; Francisco, EM",1997,11,8,"Brazil","Paraná","Sapopema","Salto das Orquídeas",,,"Árvore 6,0m alt; frutos imaturos verdes, beira do rio em frente a Lanchonete","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UnB","UB","151776","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",1998,"","529","","Medri, C; Francisco, EM; Kinupp, VF",1997,11,8,"Brazil","Paraná","Sapopema","Salto das orquideas, Sapopema",-23.91,-50.58,"Árvore 6,om alt; frutos imaturos verdes","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UnB","UB","151572","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",1998,"","1930","","Chagas; Silva, F; Franciso, EM",1996,8,28,"Brazil","Paraná","Jaguapitã","Arredores de Juagapitã.",,,"Botões amarelos.; Árvore 0,8m. Flores amarelas.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFPR","UPCB","32231","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares e Silva, L.H.",1997,"",,"","Mikich, S.B.",1996,10,18,"Brazil","Paraná","Fênix","Fazenda Cagibi",,,"Árvore de flores brancas, frutos verdes. Em floresta..","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","18777","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2016,"","645","","Soares-Silva, LH; Francisco das Chagas e Silva; Francisco, EM",1996,10,4,"Brazil","Paraná","Rancho Alegre","Sítio Santo Antonio",,,"Árvore 20m alt.; frutos imaturos verdes; súber avermelhado","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","18779","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2016,"","643","","Soares-Silva, LH; Francisco das Chagas e Silva; Francisco, EM",1996,10,4,"Brazil","Paraná","Rancho Alegre","Sitio Santo Antonio",,,"Árvore 6,0m alt; frutos imaturos verdes. Floresta ciliar do rio Congonhas","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","18790","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2016,"","1998","","Francisco das Chagas e Silva; Soares-Silva, LH",1996,10,10,"Brazil","Paraná","Congonhinhas","Fazenda Planalto",,,"Árvore 15m alt.; fruto imaturo verde","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00307231","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M.Sobral",2005,"","125","","P.R.Farag",1995,8,11,"Brazil","Rio de Janeiro","Cabo Frio","Mata do Centrinho.",,,"Arvoreta ca de 4m de altura, com casca acinzentada e fissurada, folhas discolores, subcoriaceas, botões verdes-claros, frutos rugosos verdes","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","14977","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2016,"","378","","Soares-Silva, LH; Francisco das Chagas e Silva",1995,9,8,"Brazil","Paraná","São Jerônimo da Serra",,,,"Árvore 10m alt.; botões florais e flores amarelas","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFPR","UPCB","32253","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares e Silva, L.H.",1997,"",,"","Mikich, S.B.",1995,10,20,"Brazil","Paraná","Fênix","Parque Estadual de Vila Rica do Espírito Santo",,,"Árvore de frutos verdes em floresta..","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","15019","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2016,"","433","","Soares-Silva, LH; et al.",1995,10,4,"Brazil","Paraná","Sapopema","Arredores de Sapopema",,,"Arvore 10m alt; botoes florais amarelos-esverdeados; frutos imaturos verdes.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","16031","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2016,"","508","","Soares-Silva, LH; et al.",1995,11,1,"Brazil","Paraná","Londrina","Guairaca, próximo ao Rio Barra Funda, proximo ao Rio Barra Funda.",,,"Arvore 5,0m alt; frutos imaturos verdes.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00420798","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M.Sobral",2011,"","153","","P. R. Farag",1995,11,14,"Brazil","Rio de Janeiro","Nova Iguaçu","Catanudo, picada para a Serra do Beco.",,,"Árvore com 16 m alt. Tronco com casca fissurada- gretada, soltando placas quadrangulares, ca. 2 x 1 cm, tenue-coriacea, DAP 27 cm. Frutos maduros verde-amarelados. Ocasional. Alimentação da fauna: roedores e mamíferos.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","80318","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Grings, M.",2012,"","12.210","","Silveira, N.",1994,8,,"Brazil","Rio Grande do Sul","Maquiné","próx. Barra do Ouro",,,"arvoreta 4m alt.; fl. brancas","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","11910","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2016,"","1722","","Francisco das Chagas e Silva",1994,8,10,"Brazil","Paraná","Ibiporã","Fazenda Doralice",,,"Arvore com 13m altura, botao floral e flores amarelas, odori feras.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","IF","SPSF","20442","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","61023","","G.Hatchbach & J.M.Silva",1994,9,15,"Brazil","Sc","Irani","Pingador",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: Araucarieto&nf;;","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","169069","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",,"","61023","","Hatschbach, G",1994,9,15,"Brazil","Santa Catarina","Irani","Pingador",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MO","MO","3204962","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","Hatschbach 61023","","Gert G. Hatschbach",1994,9,15,"Brazil","Santa Catarina",,"Pingador (mun. Irani).",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","ASU","Plants","ASU0043127","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",1994,"","61023","","G. Hatschbach; J. M. Silva",1994,9,15,"Brazil","Santa Catarina",,"Pingador (mun. Irani).",-27.024243,-51.885789,"Arvore, 8 m, flor creme.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","26569","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M.",1992,"","2139","","Jarenkow, J.A.; Sobral, M.",1992,8,27,"Brazil","Rio Grande do Sul","Torres","Perdida.",,,"árvore, flor cálice verde, corola e estames amarelo-claros, 15m altura","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFRGS","ICN","111790","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Molz, M",,"","2139","","Jarenkow, JA; Sobral, M",1992,8,27,"Brazil","Rs","Torres","Perdida",,,"árvore ca. 15m altura, flores com cálice verde, corola e estames amarelo-claros; em mata atlântica de encosta","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","178302","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",,"","2139","","Jarenkow, JA",1992,8,27,"Brazil","Rio Grande do Sul","Torres","Perdida",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","11270","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2016,"","292","","Soares-Silva, LH; Francisco das Chagas e Silva",1991,2,20,"Brazil","Paraná","Telêmaco Borba","Fazenda Monte Alegre, Lagoa",,,"Árv. com 15 m alt.; botão floral cinza, flores brancas, odoríferas","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12508","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Colli, S; et al.",1991,5,6,"Brazil","Paraná","Sapopema","Fazenda Bom Sucesso",,,"Arvore c. 19m alt.; CAP 18,5cm, ind. no. 1219, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12515","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Francisco das Chagas e Silva; et al.",1991,5,6,"Brazil","Paraná","Sapopema","Fazenda Bom Sucesso",,,"Arvore c. 10m alt.; CAP 29cm, ind. no. 248, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","26116","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",2010,"","800","","M.C. Brügger; R.C. Forzza; R.G. Silveira",1991,11,23,"Brazil","Minas Gerais","Juiz de Fora","Toledos, vale do Rio do Peixe",,,"Arbusto, em geral 2 a 4m, muito frequente, muito florido. Com flores alvas de agradável odor. Ocorre na borda das matas, nas capoeiras e nas margens do rio.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Tecnológica Federal do Paraná","HCF","9571","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M. Sobral",2009,"","1450","","F. Chagas e Silva",1991,11,18,"Brazil","Pr","Ibiporã","Fazenda Doralice",,,"árvore com 25 m; frutos imaturos de cor verde; frequente na área.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","9444","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","1450","","Francisco das Chagas e Silva",1991,11,18,"Brazil","Paraná","Ibiporã","Fazenda Doralice",,,"Arvore com 25m; frutos imaturos de cor verde; frequente na area.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UCS","HUCS","37623","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M.",2009,"","1450","","Chagas; Silva, F.",1991,11,18,"Brazil","Paraná","Ibiporã","Fazenda Doralice",,,"árvore com 25m; frutos imaturos de cor verde; frequente na área.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UnB","UB","142506","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",1998,"","1450","","Silva, FC",1991,11,18,"Brazil","Paraná","Ibiporã","Fazenda Doralice",,,"Árvore 25m. Frutos imaturos de cor verde.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","K","Herbarium","K001018952","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M.",,"","1450","","Chagas e Silva, F.",1991,11,18,"Brazil",,"Ibiporã","Fazenda Doralice.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12198","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Medri, ME; et al.",1990,3,5,"Brazil","Paraná","Ibiporã","Fazenda Doralice",,,"Arvore; ind. no. 37; area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12232","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2016,"","s.n.","","Vieira, AOS; et al.",1990,3,30,"Brazil","Paraná","Ibiporã","Fazenda Doralice",,,"Arvore; ind. no. 1631, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12233","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2016,"","s.n.","","Medri, ME; et al.",1990,3,29,"Brazil","Paraná","Ibiporã","Fazenda Doralice",,,"Arvore c. 10m alt.; CAP 66cm, ind. no. 1306, area de estudo, inicio de botoes.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12234","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2016,"","s.n.","","Bianchini, E; et al.",1990,3,20,"Brazil","Paraná","Ibiporã","Fazenda Doralice",,,"Arvore c. 8m alt.; CAP 26cm, ind. no. 606, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12231","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Soares-Silva, LH",2016,"","s.n.","","Dias, MC; et al.",1990,3,13,"Brazil","Paraná","Ibiporã","Fazenda Doralice",,,"Arvore; ind. no. 577, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12337","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Fonseca, EP; et al.",1990,8,17,"Brazil","Paraná","Telêmaco Borba","Fazenda Monte Alegre",,,"Árvore 18m; CAP 98cm; ind. 130; área de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12373","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Zangaro Filho, W; et al.",1990,8,17,"Brazil","Paraná","Telêmaco Borba","Fazenda Monte Alegre",,,"Arvore c. 6,5m alt.; CAP 23cm, ind. no. 385, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12372","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Silva, SM; et al.",1990,8,17,"Brazil","Paraná","Telêmaco Borba","Fazenda Monte Alegre",,,"Arvore c. 9,5m alt.; CAP 37cm, ind. no. 380, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12374","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Francisco das Chagas e Silva; et al.",1990,8,25,"Brazil","Paraná","Telêmaco Borba","Fazenda Monte Alegre",,,"Arvore c. 17m alt.; CAP 84,5cm, ind. no. 452, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12375","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Silva, SM; et al.",1990,8,25,"Brazil","Paraná","Telêmaco Borba","Fazenda Monte Alegre",,,"Arvore c. 7m alt.; CAP 35cm, ind. no. 423, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12507","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Dias, MC; et al.",1990,12,17,"Brazil","Paraná","Sapopema","Fazenda Bom Sucesso",,,"Arvore c. 10,5m alt.; CAP 19cm, ind. no. 1186, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12512","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Vieira, AOS; et al.",1990,12,17,"Brazil","Paraná","Sapopema","Fazenda Bom Sucesso",,,"Arvore c. 19m alt.; CAP 18,5cm, ind. no. 1219, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12509","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Bianchini, E; et al.",1990,12,17,"Brazil","Paraná","Sapopema","Fazenda Bom Sucesso",,,"Arvore c. 16m alt.; CAP 40cm, ind. no. 1274, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12514","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Silva, SM; et al.",1990,12,17,"Brazil","Paraná","Sapopema","Fazenda Bom Sucesso",,,"Arvore c. 10m alt.; CAP 32cm, ind. no. 1185, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12511","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Pimenta, JA; et al.",1990,12,17,"Brazil","Paraná","Sapopema","Fazenda Bom Sucesso",,,"Arvore c. 15m alt.; CAP 48cm, ind. no. 1488, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","12513","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Zangaro Filho, W; et al.",1990,12,17,"Brazil","Paraná","Sapopema","Fazenda Bom Sucesso",,,"Arvore c. 8m alt.; CAP 20cm, ind. no. 1183, area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","17132","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Silva, SM; et al.",1990,12,9,"Brazil","Paraná","Sapopema","Fazenda Bom Sucesso",,,"Arvore 14m alt; CAP 54 cm. Individuo 462. Area de estudo.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","7670","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M",2009,"","s.n.","","Pimenta, JA; et al.",1989,11,21,"Brazil","Paraná","Telêmaco Borba","Usina Presidente Vargas",,,"Árvore 10m; frutos imaturos verdes, casca lisa e alaranjada; Beira do rio; Mauá 600m altitude; Fazenda Monte Alegre.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","K","Herbarium","K001018953","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Sobral, M.",,"","s.n.","","Piementa, J.A.",1989,11,21,"Brazil",,"Telêmaco Borba","Usina Presidente Vargas-Mauá. Fazenda Monte Alegre.",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UNICAMP","UEC","65185","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","25308","","Assis, MA",1988,7,31,"Brazil","Mato Grosso do Sul",,"Rio Ivinheima. Fazenda Lagoa Encantada.",,,"Árvore de 20 m, flores e botões esbranquiçados, próximos á marbem da lagoa.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","194254","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Assis, MA",,"","s.n.","","Alves, FJ",1988,7,30,"Brazil","Mato Grosso do Sul","Jateí","Lagoa Raimundo, Rio Ivinheima",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00307227","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M.Sobral",2005,"","8347","","Dorothy Araújo; L.Trindade, A.Gastão",1987,12,10,"Brazil","Rio de Janeiro","Cabo Frio","Sistema de Dunas Dama Branca.",,,"arbusto com + ou - 3m de altura, semi-umbrofilo, frutos verdes","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","JBRJ","RB","RB00307224","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","M.Sobral",2005,"","33","","E.A.Silva",1986,9,3,"Brazil","Paraná","Ibiporã","Sitio do Salto.",,,"árvore, 10-12 m, flores amarelas","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFERSA","MOSS","2092","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","269","","Projeto Parque das Dunas",1981,1,7,"Brazil","Rio Grande do Norte","Natal",,-5.8,-35.216667,"árvore; coletada no interior de mata; n.v. guabiraba-de-flor.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","98178","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos",,,"","22773","","Mattos, J",1981,10,22,"Brazil","Santa Catarina","Urubici","Próximo a fábrica de pasta mecânica",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","Reserva Natural Vale","CVRD","595","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Marcos Sobral",2007,"","168","","Silva, I.A.",1980,5,27,"Brazil","Es","LINHARES","Em frente a uma Oiticica.",-19.22937,-39.981268,"2010 a oitica morreu (cofirmado por Geovane) <ll>dwc_commonname:</ll> Batinga açú","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFRGS","ICN","042530","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Molz, M",2013,"","921","","Waechter, JL; Baptista, LRM",1978,8,19,"Brazil","Rs","Torres","Morro Azul",,,"árvore de porte médio, flores esbranquiçadas, fortemente aromáticas, odor doce; em beira de mato","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFRGS","ICN","084180","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Molz, M",2013,"","884","","Bresolin, A",1973,10,17,"Brazil","Sc","Paulo Lopes","Bom Retiro.",,,"Arvoreta 8-10m altura, flor branca.; Mata.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","130794","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Klein, R",,"","884","","Klein, R",1973,10,17,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","MBM","MBM","95985","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Legrand, CD",,"","8682","","Klein, RM",1970,4,2,"Brazil","Santa Catarina",,"Morro da Tapera, Ribeirão",,,,"Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UFPR","UPCB","7381","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Mattos, J.",1968,"","19555","","Hatschbach, G.",1968,8,7,"Brazil","Paraná","Quatro Barras","Rio do Corvo",,,"Árvore, 10m x 15cm, flor creme claro. Mata pluvial..","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UNICAMP","UEC","11986","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Mattos, J",1968,"","19555","","Hatschbach, G",1968,8,7,"Brazil","Paraná","Quatro Barras","Rio do Corvo.",,,"Árvore 10m de alt, tronco 15 cm diametro, flor creme clara. Mata pluvial.","Eugenia handroi (Mattos) Mattos","",,"GBIF"
"","UnB","UB","131252","Eugenia handroi","","Myrtaceae","Eugenia","handroi","","(Mattos) Mattos","Mattos, A",1968,"","19555","","Hatschbach, G",1968,8,7,"Brazil","Paraná","Quatro Barras","Rio do Corvo",,,"Flor creme-clara.; Árvore 10m.; Mata pluvial","Eugenia handroi (Mattos) Mattos","",,"GBIF"
