"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","NY","NY","01195929","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2010,"","1564","","J. G. Jardim",1998,2,18,"Brazil","Bahia",,"Rod. Jussari/Palmira.  Entrada ca. 7.5 km percorrendo mais 1.7 km até a sede da Faz. Teimoso.  Serra do Teimoso.  RPPN Serra do Teimoso.",-15.17,-39.58,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","IF","SPSF","36812","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg",,,"","68617","","G. Hatschbach & J.M.Silva & L.A.Ferreira",1998,10,17,"Brazil","Ba","Una","Reserva Biológica",,,"COLETA: XLS: SPSFNovo; GEOGRAFIA: restinga arbórea&nf;;","Eugenia platyphylla O.Berg","",,"GBIF"
"","UEFS","HUEFS","117355","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg",,,"","68617","","Hatschbach, G.",1998,10,17,"Brazil","Bahia","Una","Reserva Biológica de Una.",,,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","MBM","MBM","229037","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M",,"","68617","","Hatschbach, G",1998,10,17,"Brazil","Bahia","Una","Reserva Biológica de Una",,,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","8008","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","K.S. Valdemarin/19-03-2019",,"","793","","L. Kollmann; E. Bausen & W. Pizziolo",1998,10,27,"Brazil","Espírito Santo","Santa Teresa","São Lourenço",-19.931111,-40.620556,"Fundo de vale. Arbusto 4m. Frutos pretos maduros.","Eugenia platyphylla O.Berg","",,"GBIF"
"","UCS","HUCS","28990","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M.",2005,"","68617","","Hatschbach, G.; Silva, J.M.; Ferreira, L.A.",1998,10,17,"Brazil","Bahia","Una","Reserva Biológica de Una",,,"árvore, 8m, flor alva.; restinga arbórea","Eugenia platyphylla O.Berg","",,"GBIF"
"","UnB","UB","130550","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M",2005,"","68617","","Hatschbach, G",1998,10,17,"Brazil","Bahia","Una","Reserva BIológica de Una",,,"Flor alva.; Árvore 8m.; Restinga arbórea","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00419595","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2005,"","68617","","G. Hatschbach; J. M. Silva & L. A. Ferreira",1998,10,17,"Brazil","Bahia","Una","Reserva Biológica de Una. Reserva Biológica de Una",,,"Árvore, 8 m, fllor alva.","Eugenia platyphylla O.Berg","",,"GBIF"
"","MA","MA","MA-01-00846821","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2005,"","68617","","G. Hatschbach, M. Silva & L.A. Ferreira",1998,10,17,"Brazil",,,"Reserva Biológica de Una (Mun. Una) Bahia",,,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","98188","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M.",2005,"","68617","","Hatschbach, G.",1998,10,17,"Brazil","Bahia","Uma",,,,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","ASU","Plants","ASU0034626","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral, 2005",,"","68617","","G. Hatschbach; J. M. Silva, L. A. Ferreira",1998,10,17,"Brazil","Bahia",,"Reserva Biologica de Una",-15.174005,-39.063521,"Arvore, 8m, flor alva. Restinga arborea.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","81742","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","P. Fiaschi",,"","2689","","A. M. Amorim",1998,11,21,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca. 7,5Km de Jussari. Faz. Teimoso RPPN Serra do Teimoso.",-15.158056,-39.528611,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00739069","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2015,"","2590","","A.M. Amorim; E.L. Jacques; F.S. Juchum; H. Berbert; J.L. Paixão",1998,11,7,"Brazil","Bahia","Jussari","Rod. Jussari-Palmira. Entrada ca. 7,5km de Jussari. Faz. Teimoso. RPPN Serra do Teimoso.",-15.158056,-39.528611,"Arvoreta ca. 4m alt. Folhas verdes, a face superior mais escura. Flores com cálice verde-claro, corola e estames alvos. Frequente em toda a área","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00739042","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2014,"","2689","","A.M. Amorim; S.C. Sant´Ana, J.L. Paixão & II turma de mestrado da UESC",1998,11,21,"Brazil","Bahia","Jussari","Rodovia  Jussari-Palmira.  Entrada  cerca  de  7,5  Km  de  Jussari.  Fazenda  Teimoso. Reserva Particular do Patrimônio Natural Serra do Teimoso",-15.158056,-39.524722,"Arvoreta cerca de 3 metros de altura. Folhas algo discolores. Frutos imaturos verdes","Eugenia platyphylla O.Berg","",,"GBIF"
"","NY","NY","565302","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2011,"","2590","","A. M. Amorim",1998,11,7,"Brazil","Bahia",,"Rod. Jussari-Palmira. Entrada ca. 7.5 km de Jussari. Faz. Teimoso, RPPN Serra do Teimoso",-15.1608,-39.5286,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","NY","NY","02715709","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",,"","2689","","A. M. Amorim",1998,11,21,"Brazil","Bahia",,"Rod. Jussari-Palmira, entrada ca. 7.5 km de Jussari, Fazenda Teimoso, RPPN Serra do Teimoso",-15.1581,-39.5286,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","345377","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Fiaschi, P",,"","2689","","Amorim, AM; et al.",1998,11,21,"Brazil","Bahia","Jussari","Rod. Jussari-Palmira, entrada ca, 7,5km d Jussari, Faz. Teimoso, RPPN Serra do Teimoso. Mata mesófila.",-15.158056,-39.528611,"Arvoreta ca. 3m alt., folhas algo discolores, frutos imaturos verdes.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","91334","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg",,2003,"","6686","","Carvalho, AM; Silva, MM da; Costa, JL; Queiroz, EP de; Stradmann, MTS; Santos, IS",1998,12,20,"Brazil","Bahia","Jussari","Rodovia Jussari - Palmira, Entrada ca. 7,5km percorrendo mais 1,7km até a sede da Fazenda Teimoso. Serra do Teimoso. RPPN Serra do Teimoso.",-15.166667,-39.583333,"Arbusto ca. 2,5m de alt. Folhas cartáceas, discolores, face adaxial lustrosa. Frutos de coloração amarelo-avermelhados.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","81223","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",,"","6686","","A. M. de Carvalho",1998,12,20,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira, entrada ca. 7,5Km percorrendo mais 1,7Km até a sede da Faz. Teimoso. RPPN Serra do Teimoso.",-15.166667,-39.583333,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00316645","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M.Sobral",2011,"","6686","","A. M. de Carvalho; et al.",1998,12,20,"Brazil","Bahia","Jussari","Rod. Jussari-Palmira, entrada ca 7,5 km percorrendo mais 1,7 km até a sede da Faz. Teimoso. Serra do Teimoso. RPPN Serra do Teimoso. RPPN Serra do Teimoso",-15.166667,-39.583333,"Arbusto ca. 2,5m de alt. Folhas cartáceas, discolores, face adaxial lustrosa. frutos de coloração amarelo-avermelhados.","Eugenia platyphylla O.Berg","",,"GBIF"
"","NY","NY","02729060","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg",,,"","6686","","A. M. V. de Carvalho",1998,12,20,"Brazil","Bahia",,"Rod. Jussari-Palmira, entrada ca. 7.5 km percorrendo mais 1.7 km até a sede da Faz. Teimoso. Serra do Teimoso. RPPN do Teimoso",-15.17,-39.58,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","MO","MO","101009798","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2007,"","Carvalho 6686","","André M. de Carvalho|et al.",1998,12,20,"Brazil","Bahia",,"Rod. Jussari-Palmira, entrada ca. 7.5 km percorrendo mais 1.7 km até a sede da Faz. Teimoso. Serra do Teimoso. RPPN Serra do Teimoso.",-15.166667,-39.583333,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","345383","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M",2007,"","6686","","Carvalho, AM; Silva, MM; Costa, J; Queiroz, EP; Stradmann, MTS; Santos, IS",1998,12,20,"Brazil","Bahia","Jussari","Rod. Jussari-Palmira, entrada ca, 7,5km percorreno mais 1,7km até a sede da faz. Teimoso, Serra do Teimoso, RPPN Serra do Teimoso.",-15.166667,-39.583333,"Arbusto ca. 2,5m alt., folhas cartácas, discolores, face adaxial lustrosa, fruos de coloração amarelo-avermelhado.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","5554","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Karinne S. Valdemarin",2019,"","2857","","Folli, D.A.",1996,12,3,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","299128B","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M",2007,"","680","","Assis, MA",1995,10,14,"Brazil","Espírito Santo","Santa Cruz","Aldeia Caieiras Velha. Mata atlãntica de tabuleiro.",,,"Árvore com botões brancos.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","75845","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg",,2002,"","11035","","Thomas, WW; Carvalho, AM; Amorim, A",1995,11,18,"Brazil","Bahia","Una","Rodovia para Canavieras, 5km ao sul de Una na rodovia para Canavieras, 0,8km a sudoeste da rodovia. Mata restinga e pântano adjacente, restinga aberta.",-15.332778,-39.055,"Árvore de pequeno porte, 4m, na floresta; deixa subcoreáceas, verde brilhante acima, amarelo-esverdeado abaixo; flores velhas (cálice e receptáculo) verde-pálido.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","68074","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","K. S. Valdemarin",,"","11035","","W. W. Thomas",1995,11,18,"Brazil","Bahia","UNA","5Km ao S de Una Rod. p/ Cananvierias, depois 0.8Km ao SW da estrada.",-15.332778,-39.055,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","UnB","UB","130976","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Faria, JEQ",2013,"","11035","","Thomas, WW",1995,11,18,"Brazil","Bahia","Una","5km south of Una on road to Canavieiras then 0,8km southwest of highway",-15.332778,-39.055,"Old flowers pale green.; Small tree 4m.; Restinga forest","Eugenia platyphylla O.Berg","",,"GBIF"
"","UnB","UB","131057","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Faria, JEQ",2013,"","11035","","Thomas, WW",1995,11,18,"Brazil","Bahia","Una","5km south of Una on road to Canavieiras",-15.332778,-39.055,"Old flowers pale green.; Small tree 4m.; Restinga forest","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00308333","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M.Sobral",2005,"",,"","W.W.Thomas; A.M de Carvalho & A.Amorim",1995,11,18,"Brazil","Bahia","Una","5 km south of Una on road to Canavieras, tehn 0,8 km southwest of highway.",-15.332778,-39.055,"Small tree, 4m, in forest; leaves subcoriaceus, bright green above, bright yellow-green beneath; old flowers (calyx and receptacle) pale green.","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00317579","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2006,"",,"","W.W. Thomas; A.M. de Carvalho & A. Amorim",1995,11,18,"Brazil","Bahia","Una","5 Km south of Una on road to Canavieras, then 0.8 Km southwest of highway.",-15.332778,-39.055,"Small tree, 4 m; leaves subcoriaceous, bright green above, bright yellow-green beneath; old flowers (calyx and receptacle) pale green.","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00420752","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M.Sobral",2011,"","5219","","H. C. de Lima",1995,11,10,"Brazil","Rio de Janeiro","Rio de Janeiro","Campos, Mata do Carvão.",,,"Arbusto com 2,5 m de altura. Flores alvas.","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00423703","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2014,"","5286","","Haroldo C. de Lima; J. Caruso",1995,11,28,"Brazil","Rio de Janeiro","Barra de São João","Manguinhos, Fazenda São Perdro, Mata do Carvão, próximo a picada para área do inventário.",,,"Arvoreta com 3 m de altura. Tronco com casca lisa cinza escuro, DAP 4 cm. Frutos imaturos vinoso - esverdeados . Raro no sub - bosque","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","81880","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","P. Fiaschi",,"","32","","O. P. Harvei",1994,2,6,"Brazil","Bahia","JUSSARÍ","Km 8 na estrada Jussari/Palmira. Faz. Teimoso. RPPN Serra do Teimoso.",-15.166667,-39.583333,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","UnB","UB","131064","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Faria, JEQ",2013,"","9801","","Thomas, WW",1993,5,5,"Brazil","Bahia","Uruçuca","7,3km north of Serra Grande on road to Itacaré",-14.416667,-39.016667,"Flowers white.; Tree 8m.","Eugenia platyphylla O.Berg","",,"GBIF"
"","NY","NY","594883","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","J. E. Q. de Faria",2013,"","9801","","W. W. Thomas",1993,5,5,"Brazil","Bahia",,"7.3 km north of Serra Grande on road to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Transect study site",-14.4231,-39.0617,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Instituto de Botânica","SP","271520","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M",2004,"","9801","","Thomas, WW; Jardim, J; Sant'Ana, S",1993,5,5,"Brazil","Bahia","Uruçuca","7,3km north of Serra Grande on road ro Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Transsect study site. Southern Bahian wet forest.",-14.416667,-39.016667,"Tree ca. 8m, leaves subcoriaceus, bright green above, yellow-green beneath. Flowers white. Photo.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","59725","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","K. S. Valdemarin",,"","1440","","A. M. Amorim",1993,11,10,"Brazil","Bahia","UNA","Reserva Biológica do Mico-leão (REBIO). (IBAMA). Entrada no Km 46 Rod. BA--001 Ilhéus/Uma.",-15.15,-39.083333,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","33913","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","K. S. Valdemarin",,"","19","","M. P. M. de Lima",1992,2,18,"Brazil","Bahia","ILHÉUS","Entre os Kms. 5-8 da estrada Olivença/Maruim.",,,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","MBML","MBML-HERBARIO","6069","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","K.S. Valdemarin/19-03-2019",,"","347","","W. Pizziolo; et al",1990,10,22,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-19.971389,-40.530278,"Arvoreta +/- 4m, fuste 3m, DAP 3cm, frutos vermelhos e pretos quando maduros.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","2357","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Karinne S. Valdemarin",2019,"","162","","Menandro, M.S.",1989,9,4,"Brazil","Es","LINHARES","Localizada na entrada da RFL, à esquerda.",,,"<ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","2449","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Marcos de Souza Menandro",1989,"","1014","","Folli, D.A.",1989,11,23,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
"","Cenargen","CEN","57521","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","K. S. Valdemarin",,"","180","","G. L. Farias - Pau-Brasil",1988,4,26,"Brazil","Ba","PORTO SEGURO",,,,"Municipal. Doação do Banco Genético do Pau-Brasil (BA). N° reg. 375.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","1811","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Marcos Sobral",2006,"","180","","Farias, G.L.",1988,4,26,"Brazil","Ba","PORTO SEGURO",,,,"<ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00308357","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M.Sobral",2005,"","180","","G.L.Farias",1988,4,26,"Brazil","Espírito Santo","Espírito Santo","Resrva Florestal de Porto Seguro -CVRD/BA. Est. Municipal, km 0,350, lado esquerdo.",,,"Árvore em floresta alta, ca 12 m altura e fuste de 8m, DAP 19 cm, da copa ca 6m. Com flor branca e botão verde. Fuste cilindrico e casca escamosa.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","42420","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",,"","5572","","M. Sobral",1987,3,1,"Brazil","Bahia","ILHÉUS","Ramal da BA-262 a Castelo Novo.",,,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","MBM","MBM","115826","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M",,"","5572","","Sobral, M",1987,3,,"Brazil","Bahia","Ilhéus","Rod. BA-262 - Castelo Novo",,,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","59167","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","K. S. Valdemarin",,"","9801","","W. W. Thomas",1986,11,6,"Brazil","Bahia","URUÇUCA","7.3Km ao N de Serra Grande na Rod. p/ Itacaré. Fazenda Lagoa do Conj. Sta. Cruz.",-14.416667,-39.016667,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00310498","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg",,2018,"","730","","M.A.Lopes; S.F.Ferreira",1985,4,27,"Brazil","Minas Gerais","Minas Gerais","Est. Biol. de Caratinga - Matadojão.",,,"Herbáceos, flores claras, frutos verdes (vermelhos qdo maduros; alimento de C. flaviceps).","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00308400","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Melo, J.D.O.; Stadink, A.",,"","19","","M.P.M. de Lima; A.M. de Carvalho, G. Martinelli & T. Soderstron",1983,10,14,"Brazil","Bahia","Ilhéus","Entre os kms. 5-9 da estrada Olivença-Maruim.",,,"Arbusto com cerca de 3 metros de altura, flores alvacentas.","Eugenia platyphylla O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","2449","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M",2006,"","479","","Folli, DA",1983,11,25,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale.",-79.441667,-40.626667,"Porte arbóreo, fruto maduro amarelo roxo, descamação em placas, fuste cilindrica, casca escamosa.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","1074","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Marcos Sobral",2006,"","479","","Folli, D.A.",1983,11,25,"Brazil","Es","LINHARES",,-19.117675,-39.915618,"<ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
"","JBRJ","RB","RB00309330","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",2006,"","479","","D. A. Folli",1983,11,25,"Brazil","Espírito Santo","Linhares","Reserva Florestal de CVRD. Gávea. ant X-2 Km 16,324. lado esquerdo.",,,"Árvore em Floresta Alta. ca. 12m de altura a fuste de ca. 6m. Diâmentro da copa ca. 4m. Com frutos maduros de cor roxa. Fuste cilíndrica e casca escamosa","Eugenia platyphylla O.Berg","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","87834","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","M. Sobral",,"","1523","","J. G. Jardim",1982,2,5,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca. 7,5Km percorrendo mais 1,7Km até sede Faz. Teimoso.",-15.166667,-39.583333,,"Eugenia platyphylla O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","2448","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M",2006,"","364","","Silva, IA",1982,11,29,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale.",-79.3005,-40.634444,"Porte arbóreo, botão branco, flor branca, descamação em placas, fuste cilindrica, casca escamosa.","Eugenia platyphylla O.Berg","",,"GBIF"
"","UFSJ","HUFSJ","2441","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Sobral, M",2006,"","412","","Folli, DA",1982,11,22,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale.",,,"Porte arbóreo, botão verde claro, flor branca, descamação em placas, fuste cilindrica, casca escamosa.","Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","975","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Marcos Sobral",2006,"","412","","Folli, D.A.",1982,11,22,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
"","Reserva Natural Vale","CVRD","984","Eugenia platyphylla","","Myrtaceae","Eugenia","platyphylla","","O.Berg","Marcos Sobral",2006,"","364","","Silva, I.A.",1982,11,29,"Brazil","Es","LINHARES",,-19.192325,-39.953048,"<ll>dwc_commonname:</ll> Batinga casca grossa","Eugenia platyphylla O.Berg","",,"GBIF"
