"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Santa Catarina","FLOR","15328","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Wagner, M.A.",,"","4462","","Sobral, M.; Moraes, E.",1985,10,1,"Brazil","Rio Grande do Sul","Alegrete","Reserva Biológica do Ibirapuitã.",,,"arbusto, flor branca","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","1192","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","s.n.","","Wasum, R.A.; et alii",1985,10,19,"Brazil","Rio Grande do Sul","Flores da Cunha","Otávio Rocha",,,"arbusto à beira da mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","21312","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","508","","Martins, S.A.",1985,10,,"Brazil","Rio Grande do Sul","Caxias do Sul",,-29.141631,-51.234323,"dispersa; Àrv.; fl. Creme","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76018","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","26481","","Mattos, J.",1984,11,,"Brazil","Rio Grande do Sul","São Francisco de Paula","Perto de Tainhas",,,"na mata; arvoreta 4m alt.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","19783","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","3832","","Bueno, O.",1984,11,,"Brazil","Rio Grande do Sul","Fontoura Xavier","BR 382 km 273",,,"subosque de araucária; Arbu.; fl. Brancas","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76316","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","76316","","Silveira, N.",1983,3,,"Brazil","Rio Grande do Sul","Cambará do Sul","na estrada para Fortaleza, a ca. De 4km da cidade.",,,"Frutos passados.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","069660","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","97","","Jarenkow, JA",1983,10,29,"Brazil","Rs","Cambará do Sul","Serra da Rocinha",,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","28856","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","38288","","Krapovickas, A.",1982,12,,"Brazil","Santa Catarina","São Joaquim","Bom Jardim da Serra",,,"1400m alt.; em selva;3m altura.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","066923","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","38288","","Krapovickas, A; Schinini, A",1982,12,24,"Brazil","Sc","São Joaquim","14 Km E de Bom Jardim da Serra- Boca da Serra",,,"Arbol de 3 m de altura.; En selva","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","048754","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","490","","Sobral, M",1980,11,26,"Brazil","Rs","Cambará do Sul","Malacara",,,"Arbusto 3m altura, flores brancas com manchas purpúreas nas pétalas.; Em beira de mato.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","048755","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","494","","Sobral, M",1980,11,26,"Brazil","Rs","Cambará do Sul","Malacara",,,"Arbusto 3m altura, flores brancas com manchas púrpuras.; Em beira de mato.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","8766","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","s.n.","","Aguiar, L.",1978,9,,"Brazil","Rio Grande do Sul","Farroupilha","Parque dos Pinheiros",,,"sub-bosque; árvore com aproximadamente 5m de altura; flores esbranquiçadas","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","8840","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","s.n.","","Soares, Z.",1978,10,,"Brazil","Rio Grande do Sul","Farroupilha","Centro de Lazer e Recreação Santa Rita",,,"flores branco rosado; arbusto com ca de 8 m de altura","Myrceugenia acutata D.Legrand","",,"GBIF"
"","UCS","HUCS","34900","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","20367","","Mattos, J.",1978,11,13,"Brazil","Santa Catarina","São Joaquim","Invernadinha - Taperinha",,,"arvoreta - HAS 76287","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76305","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","17929","","Mattos, J.; Mattos, N.",1977,11,,"Brazil","Rio Grande do Sul","Cambará do Sul","Entre a Serra da Rocinha e Cambará",,,"Na mata ciliar. Arbusto com ca. De 2.5m alt.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76545","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","8895","","Hagelund, K.",1975,1,,"Brazil","Rio Grande do Sul","Bom Jesus",,,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76537","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","s.n.","","Camargo, O.R.",1975,9,,"Brazil","Rio Grande do Sul","Bom Jesus","Silveiras 4º Distrito",,,"No mato, abundante no sub-bosque; arb. B. florais","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76283","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","8062","","Hagelund, K.",1974,10,,"Brazil","Rio Grande do Sul","Soledade",,,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","028559","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","s.n.","","Porto, ML",1972,12,27,"Brazil","Rs","Canela","Caracol, 8 Km N de Canela Parque Estadual",,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","009463","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Ribeiro, CL",2019,"","s.n.","","Valls, JFM; Lindeman, JC",1971,12,5,"Brazil","Rs","Bom Jesus",,,,"Arbusto 4m altura, flor branca pouco cheirosa.; Mato aberto cercando um banhado.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76324","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","15487","","Mattos, J.",1969,9,,"Brazil","Minas Gerais","Pouso Alegre","1km Sul da encruzilhada Pouso Alegre-Itajubá--S.Paulo",,,"Num capão. Arbusto com cerca de 2,5m de altura. Frutos Imaturos.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76217","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","s.n.","","Mattos, J.",1963,7,,"Brazil","Santa Catarina","São Joaquim","Invernadinha",,,"Na margem do Rio Rondinha. Arbusto. Fruto imaturo.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","932","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand",,2011,"","13528","","Reitz, R.; Klein, R.M.",1962,10,25,"Brazil","Santa Catarina","Papanduva","Lajeadinho.",,,"arvoreta, flor branca, 8m altura","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","931","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand",,2011,"","13535","","Reitz, R.; Klein, R.M.",1962,10,25,"Brazil","Santa Catarina","Papanduva","Picadas, ERF Km 181.",,,"arvoreta, flor branca, 6m altura","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76534","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","7092","","Mattos, J.",1960,1,,"Brazil","Santa Catarina","São Joaquim","Boca da Serra",,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76200","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","6638","","Mattos, J.",1959,1,,"Brazil","Santa Catarina","São Joaquim","Serra do Oratório",,,"mata com campo","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76198","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","6636","","Mattos, J.",1959,1,,"Brazil","Santa Catarina","São Joaquim","Serra Nova",,,"No mato; 2m alt.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76199","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","6463","","Mattos, J.",1959,1,,"Brazil","Santa Catarina","São Joaquim","Boca da Serra",,,"numa capoeira","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76251","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","6638","","Mattos, J.",1959,1,,"Brazil","Santa Catarina","São Joaquim","Serra R. do Rastro",,,"no mato, q/ no campo","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76267","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","6634","","Mattos, J.",1959,1,,"Brazil","Santa Catarina","São Joaquim","B. Jardim, Serra Oratório",,,"Na mata","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76205","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","4713","","Mattos, J.",1957,1,,"Brazil","Santa Catarina","São Joaquim","rio São Mateus c/ r. Lava-Tudo",,,"Na mata; arbusto","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76281","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","4621","","Mattos, J.",1957,1,,"Brazil","Santa Catarina","São Joaquim","Invernadinha",,,"Na mata; arbusto 1,5m alt.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76295","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","4139","","Mattos, J.",1957,1,,"Brazil","Santa Catarina","São Joaquim","Estância Meio",,,"2m de alt. Em touceira. Casca cinzenta.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76280","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","5561","","Mattos, J.",1957,7,,"Brazil","Santa Catarina","São Joaquim","Antonina",,,"capoeira","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76219","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","7096","","Mattos, J.",1957,7,,"Brazil","Santa Catarina","São Joaquim","Boca da Serra",,,"2m alt. ""Camboim"".0","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76225","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","5586","","Mattos, J.",1957,7,,"Brazil","Santa Catarina","São Joaquim","Margem do rio Antonina, Fazena Inácio Palma",,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76220","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","5578","","Mattos, J.",1957,7,,"Brazil","Santa Catarina","São Joaquim","Antonina",,,"na capoeira com ca. De 2.5m de altura.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76208","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","1648","","Camargo, O.R.",1957,9,,"Brazil","Rio Grande do Sul","Farroupilha","arredores E.E. Fruticultura",,,"no mato","Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","62288","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","1684","","Camargo, O. R.",1957,9,1,"Brazil","Rs","Farroupilha","Estação Exp. de Fruticultura",,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76231","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","s.n.","","Camargo, O.R.",1957,9,,"Brazil","Rio Grande do Sul","Farroupilha","Estação Experimental Fruticultura",,,"No mato","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76203","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","2248","","Camargo, O.R.",1957,10,,"Brazil","Rio Grande do Sul","Garibaldi","Mato Sta. Rosa",,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76282","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","2244","","Camargo, O.R.",1957,10,,"Brazil","Rio Grande do Sul","Garibaldi","Mato Santa Rosa",,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","62581","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","2244","","Camargo, O. R.",1957,10,29,"Brazil","Rs","Garibaldi","Mato Santa Rosa",,,"Habitat: in silva Fenofase: flor","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76191","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","s.n.","","Camargo, O.R.",1957,11,,"Brazil","Rio Grande do Sul","Farroupilha","arredores E.E. Fruticultura",,,"matinha campestre","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76229","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","2478","","Camargo, O.R.",1957,11,,"Brazil","Rio Grande do Sul","Farroupilha","P. de São José",,,"Na matinha campestre","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76286","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","5577","","Mattos, J.",1957,,,"Brazil","Santa Catarina","São Joaquim","Antonina",,,"capoeira","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76218","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","2818","","Mattos, J.",1956,5,,"Brazil","Santa Catarina","São Joaquim","Invernadinha",,,"Na mata, Arbusto.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","59562","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","839","","Camargo, O. R.",1956,10,22,"Brazil","Rs","Farroupilha",,,,"Habitat: ad araucarietum","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76270","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","1217","","Mattos, J.",1954,1,,"Brazil","Santa Catarina","São Joaquim","Invernadinha",,,"No mato","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76207","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","1351","","Mattos, J.",1954,1,,"Brazil","Santa Catarina","São Joaquim","Taperinha",,,"no mato; arbusto","Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","55958","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"",,"","Rambo, B.",1954,11,3,"Brazil","Rs","Taimbezinho","p. S. Francisco de Paula",,,"Habitat: ad rivum","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76269","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","597","","Mattos, J.",1952,1,,"Brazil","Santa Catarina","São Joaquim",,,,"3 a 4m alt.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76261","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",,"","408","","Mattos, J.",1952,1,,"Brazil","Santa Catarina","São Joaquim","Morro Agudo",,,"Na mata; arbusto","Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","51363","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M. Molz",2017,"",,"","Rambo, B.",1951,11,5,"Brazil","Rs","São Francisco de Paula","Taimbezinho",,,"Habitat: in campestribus dumetosis Fenofase: flor","Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","51357","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"",,"","Rambo, B.",1951,11,5,"Brazil",,,,,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","51406","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M. Molz",2017,"",,"","Rambo, B.",1951,12,26,"Brazil","Rs","Vacaria","Passo do Socorro",,,"Habitat: in araucarieto Fenofase: fruto submaturo","Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","45444","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"",,"","Rambo, B.",1950,1,18,"Brazil","Rs","Bom Jesus","Serra da Rocinha",,,"SEM MATERIAL. Habitat: in silvula campestri Fenofase: flor maturo","Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","44980","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"",,"","Rambo B. SJ",1949,12,26,"Brazil","Rs","Gramado","p. Canela",,,"Habitat: in araucarieto","Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","45022","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"",,"","Rambo, B.",1949,12,26,"Brazil","Rs","Gramado",,,,"Habitat: in araucarieto Fenofase: fruto semievoluto","Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","45072","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"",,"","Rambo, B.",1949,12,26,"Brazil","Rs","Gramado",,,,"Habitat: in araucarieto Fenofase: fruto semievoluto","Myrceugenia acutata D.Legrand","",,"GBIF"
"","JBRJ","RB","RB00542140","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M. Peron",1988,"","66","","Altamiro; Walter",1945,10,24,"Brazil","Rio de Janeiro","Itatiaia","Lote 17, proximo Rio Campo Belo.",,,"Árvore pequena, flor branca.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","JBRJ","RB","RB00557162","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M. Peron",1988,"","66","","Altamiro; Walter",1945,10,24,"Brazil","Rio de Janeiro","Itatiaia","Lote 17, proximo Rio Campo Belo.",,,"Árvore pequena, flor branca.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","JBRJ","RB","RB00557161","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","M. Peron",1988,"","66","","Altamiro; Walter",1945,10,24,"Brazil","Rio de Janeiro","Itatiaia","Lote 17, proximo Rio Campo Belo.",,,"Árvore pequena, flor branca.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76317","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","s.n.","","Kiehl, J.; Franco, M.C.",1939,10,,"Brazil","São Paulo","Cunha",,,,"Arbusto.","Myrceugenia acutata D.Legrand","",,"GBIF"
"","IAP","PACA-AGP","54483","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"",,"","Rambo, B.",1913,11,13,"Brazil","Rs","Taimbezinho","p. S. Francisco de Paula",,,"Habitat: ad rivum in silvula","Myrceugenia acutata D.Legrand","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","76253","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M.",2017,"","s.n.","","Mattos, J.; Mattos N. & Rosa, H.",,,,"Brazil","Santa Catarina","São Joaquim",,,,,"Myrceugenia acutata D.Legrand","",,"GBIF"
"","UFRGS","ICN","162606","Myrceugenia acutata","","Myrtaceae","Myrceugenia","acutata","","D.Legrand","Molz, M",2017,"","8876","","Sobral, M; et al.",,,,"Brazil","Rs","São José dos Ausentes",,,,"arbusto 2m, flores brancas, córtex rugoso; região de mata ombrófila densa altomontana (mata nebular)","Myrceugenia acutata D.Legrand","",,"GBIF"
