"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MBM","MBM","374","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Kawasaki, ML",,"","13407","","Hatschbach, G",1966,1,4,"Brazil","Paraná","Morretes","Prainhas",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","F","Botany","V0349016F","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","RRC ID Flag",2001,"","13407","","G. G. Hatschbach",1966,1,4,"Brazil","Paraná",,,-24,-51,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","US","Botany","2564839","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","13407","","G. Hatschbach, ex herb. of Herman F. Linders & J. Lindeman",1966,1,4,"Brazil","Goiás",,"Prainhas",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","K","Herbarium","K000330703","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Matsumoto, K.",,"","13407","","Lindeman, J.C.; de Haas, J.H.",1966,1,4,"Brazil",,,"Near Morretes",-25.47,-48.82,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","1590","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","6751","","Klein, R.M.; Bresolin, A.",1966,6,21,"Brazil","Santa Catarina","Florianópolis","Ribeirão, Ilha de Santa Catarina.",,,"arvoreta, Fruto Imaturo, verde, 4m altura","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UCS","HUCS","1045","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, C. .D.",1967,"","6751","","Klein; Bresolin, A.",1966,6,21,"Brazil","Santa Catarina","Florianópolis","Ribeirão",,,"mata","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75884","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2011,"","13835","","Mattos, J.",1966,8,,"Brazil","São Paulo","Miracatú","ca. Pedro Barros",,,"Mata virgem; Arbusto 2m; fr. negros","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFPR","UPCB","6752","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2017,"","13186","","Hatschbach, G.",1965,11,30,"Brazil","Paraná","Antonina","Rio Cotia",,,"Arvoreta, flor alva. Mata pluvial vertente atlântica..","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","39853","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, CD",,"","13186","","Hatschbach, G",1965,11,30,"Brazil","Paraná","Antonina","Rio Cotia",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MO","MO","3225118","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M.L. Kawasaki",2006,"","Hatschbach 13186","","Gert G. Hatschbach",1965,11,30,"Brazil","Paraná",,"Mun. Antonia: Rio Cotia.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","US","Botany","2563783","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","13186","","G. Hatschbach",1965,11,30,"Brazil","Paraná",,"Rio Cotia",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","ASU","Plants","ASU0009006","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand",,"","13186","","G. Hatschbach",1965,11,30,"Brazil","Parana",,"Mun. Antonina: Rio Cotia",-25.45,-48.7167,"PHOTO-MICH; Arvoreta de flor alva, mata pluvial da vertente atlantica.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"",,"Botany","L.2511216","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"","Hatschbach GG",1965,11,30,"Brazil",,,"Est. Parana, Mun. Antonina, Rio Cotia.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","361","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, CD",,"","11117","","Hatschbach, G",1964,3,9,"Brazil","Paraná","Matinhos","Morro do Boi, Caiobá",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFPR","UPCB","4461","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2017,"","9890","","Hatschbach, G.",1963,1,12,"Brazil","Paraná","Guaratuba","Rio da Divisa",,,"Arbusto, 3m, flor alva. Mata pluvial da planície litorânea..","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","39855","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, CD",,"","9890","","Hatschbach, G",1963,1,12,"Brazil","Paraná","Guaratuba","Rio da Divisa",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","39864","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, CD",,"","10792","","Hatschbach, G",1963,12,14,"Brazil","Paraná","Guaratuba","Boa Vista",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","39858","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, CD",,"","9447","","Hatschbach, G",1962,1,2,"Brazil","Paraná","Paranaguá","Serra da Prata",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFPR","UPCB","4403","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Lannoy, L.C.",2017,"","9447","","Hatschbach, G.",1962,11,2,"Brazil","Paraná","Paranaguá","Serra da Prata",,,"Arvoreta. Mata pluvial vertente atlântica..","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","39856","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, CD",,"","9487","","Hatschbach, G",1962,11,25,"Brazil","Paraná","Paranaguá","Serra da Prata",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","K","Herbarium","K000331209","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Meireles, D.L., Mazine, F.F.",,"","10169","","Hatschbach, G.; Moreira, E.",1962,11,24,"Brazil",,"Paranaguá","Sitio do Meio",-25.65,-50.25,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","39863","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Kawasaki, ML",,"","9840","","Hatschbach, G",1962,12,26,"Brazil","Paraná","Paranaguá","Serra da Prata",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","39857","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, CD",,"","7817","","Hatschbach, G",1961,1,22,"Brazil","Paraná","Campina Grande do Sul","Rio Pardinho",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","USP","SPF","83249","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2011,"","8874","","Mattos, J",1961,4,4,"Brazil","São Paulo","Juquiá",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","USP","SPF","83248","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2011,"","8876","","Mattos, J",1961,4,4,"Brazil","São Paulo","Juquiá",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","USP","SPF","83611","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","8875","","Mattos, J",1961,4,4,"Brazil","São Paulo","Juquiá",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","64500","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","8875","","Mattos, J; Handro, O",1961,4,4,"Brazil","São Paulo","Juquiá","Ca. 8km NE da cidade. Na mata secundária.",,,"3m alt., frutos imaturos.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","64499","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","8876","","Mattos, J; Handro, O",1961,4,4,"Brazil","São Paulo","Juquiá","Ca. 8km NE da cidade. Na mata secundária.",,,"2m alt., frutos imaturos.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Instituto de Botânica","SP","64498","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","8874","","Mattos, J; Handro, O",1961,4,4,"Brazil","São Paulo","Juquiá","Ca. 8km NE da cidade. N amata secundária.",,,"Árvore 2,5m alt., frutos imaturos.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","39862","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, CD",,"","8708","","Hatschbach, G",1961,12,7,"Brazil","Paraná","Guaratuba","Rio da Divisa",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","39860","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, CD",,"","7538","","?",1960,11,15,"Brazil","Paraná","Guaratuba","Pedra Branca de Araraquara",,,"Mesmos dados incluso n. de herbário para Calyptranthes lucida","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75759","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2011,"","s.n.","","Mattos, J.",1959,12,,"Brazil","Santa Catarina","Braço do Norte","Rio do Meio",,,"no mato;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75891","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",1959,"","7061","","Mattos, J.",1959,12,,"Brazil","Santa Catarina","Braço do Norte","Rio do Meio",,,"No mato; Árvore","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","39861","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Klein, R",,"","9407","","Reitz, R",1959,12,12,"Brazil","Santa Catarina","Sombrio","Vista Alegre",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IAP","PACA-AGP","65911","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. Sobral",1982,"","9400","","Reitz, R.",1959,12,11,"Brazil","Sc","Sombrio","Sanga da Areia",,,"2m de altura e flor branca. Habitat: mata Hábito: arbusto","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","852","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","6619","","Reitz, R.; Klein, R.M.",1958,3,26,"Brazil","Santa Catarina","São Francisco do Sul","Mina Velha, Garuva.",,,"arbusto, Fruto Imaturo, verde, 3m altura","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","39869","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, CD",,"","15079","","Reitz, R",1958,4,17,"Brazil","Santa Catarina","São Francisco do Sul","Garuva, Três Barras",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","S","VascularPlants","S13-19230","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","6870","","Reitz & Klein",1958,8,1,"Brazil","Santa Catarina",,"Plants de Santa Catarina. Alto Matador, Rio do Sul.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","851","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","5743","","Reitz, R.; Klein, R.M.",1957,12,19,"Brazil","Santa Catarina","São Francisco do Sul","Três Barras, Garuva.",,,"arbusto, flor em botão, 2m altura","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","853","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","5816","","Reitz, R.; Klein, R.M.",1957,12,21,"Brazil","Santa Catarina","São Francisco do Sul","Porto do Palmital, Garuva.",,,"arvoreta, flor branca, 4m altura","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","87562","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, C. D.",1961,"","5743","","Reitz & Klein",1957,12,,"Brazil","Santa Catarina","São Francisco do Sul","Três Barras, Garuva",,,"Na capoeira, arbusto 2m alt. Flor em botão.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","87561","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, C. D.",1961,"","2425","","Reitz & Klein",1956,1,,"Brazil","Santa Catarina","Palhoça","Pilões",,,"Mata, arbusto 3m alt, flor em botão","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","US","Botany","2281963","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","3043","","R. Reitz & Klein, --",1956,4,5,"Brazil","Santa Catarina",,"Pilões",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","87511","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Legrand, D.",1956,"","1105","","Klein, R.",1955,1,,"Brazil","Santa Catarina","Blumenau","Mata da Cia. Hering",,,"Arvoreta 4m de altura na mata. Flor branca","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","US","Botany","2248569","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","1105","","R. M. Klein",1955,1,18,"Brazil","Santa Catarina",,"Mata da Cia. Hering",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","NY","NY","615447","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. F. Santos",2012,"","1105","","R. M. Klein",1955,1,18,"Brazil","Santa Catarina",,"Mata da Cia Hering, Blumenau",-26.926032,-49.082834,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","75106","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Sobral, M",,"","s.n.","","Tessmann, G",1953,11,16,"Brazil","Paraná","Paranaguá","Ilha do Mel, Baia de Paranaguá",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IAP","PACA-AGP","49722","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. Sobral",1982,"",,"","Rambo, B.",1951,1,18,"Brazil","Rs","Torres","Lagoa dos Quadros",,,"Habitat: in silva riparia Fenofase: flor","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","US","Botany","2027617","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"","R. M. Klein",1950,1,20,"Brazil","Santa Catarina",,"Mata São Pedro.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","US","Botany","2027616","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"","R. M. Klein & Eq. Ecologia",1950,6,20,"Brazil","Santa Catarina",,"Mata São Pedro",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","US","Botany","2027615","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"",,"","R. M. Klein",1949,8,11,"Brazil","Santa Catarina",,"Mata do Azambuja",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MBM","MBM","39859","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Imaguire, N",,"","1700","","Legrand, CD",1949,12,31,"Brazil","Paraná","Morretes","Prainha",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IAP","PACA-AGP","31948","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. Sobral",2002,"","1347","","Reitz, R.",1945,12,9,"Brazil","Sc","Sombrio",,,,"Habitat: in silva Fenofase: flor","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IAP","PACA-AGP","52628","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","M. Sobral",1982,"",,"","Reitz, R.",1943,3,5,"Brazil","Sc","Antônio Carlos","Biguassu",,,"Habitat: in silva primaeva Fenofase: estéril","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","USP","SPF","82077","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos, MF",2018,"","CGG1599","","Loefgren, A",1891,10,31,"Brazil","São Paulo","Peruíbe",,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","MNHN","P","P05232175","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Santos",,"",,"","Muller",1879,12,14,"Brazil","Paraná",,,,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","S","VascularPlants","S13-18258","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","3783","","Hj. Mosén",1875,5,10,"Brazil","São Paulo",,"Prov. S. Paulo: Santos.",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","NY","NY","557834","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","F. F. Mazine",2007,"","3649","","W. J. Burchell",1826,11,16,"Brazil","São Paulo",,"Forest above Benedictine Monastery",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul","HAS","75673","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Grings, M.",2011,"","4681","","Silveira, N.",,,,"Brazil","Rio Grande do Sul","Torres","sul da Lagoa do Jacaré",,,"No mato; 5m de alt.; fr. Imaturos","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IF","SPSF","46840","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","29397","","V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira",,,,"Brazil","Sp","Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras",-24.183056,-47.924722,"COLETA: Parcela J7; Árvore, ca. 4m alt.; Flores alvas. (Parcela PECB).; GEOGRAFIA: Parcela permanente. Floresta Ombrófila Densa Submontana.;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IF","SPSF","46854","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","29351","","V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira",,,,"Brazil","Sp","Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras",-24.183056,-47.924722,"COLETA: Árvore nº51680 (Parcela PECB - Outra numeração 230).; GEOGRAFIA: Parcela permanente. Floresta Ombrófila Densa Submontana.;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","IF","SPSF","47068","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","29350","","V.C.Souza & A.R.Duarte & J.G.Rando & M.P.Ferreira",,,,"Brazil","Sp","Sete Barras","Parque Estadual de Carlos Botelho",-24.183056,-47.924722,"COLETA: Árvore nº 1868 (Parcela PECB - Outra numeração 225).; GEOGRAFIA: Parcela permanente. Floresta Ombrófila Densa Submontana.;","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","31252","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","s.n.","",,,,,"Brazil","Paraná","Morretes","Colônia Floresta",,,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UFSCar","SORO","1204","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine",,,"","534","",,,,,"Brazil","São Paulo","Sete Barras","Parque Estadual de Carlos Botelho",-24.166667,-47.924722,"Árvore nº 6034; fruto cotovelo no pedicelo.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UEM","HUEM","13751","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","E.J. Lucas",2003,"","190","","E.J.Lucas; J.M.Silva; F.F. Mazine; F. Capello",,,,"Brazil","Paraná","Guaratuba","Praia de Coroado",-26.004889,-48.70325,"Árvore; 5 m de altura; pétalas jovens em gemas verdes.; Restinga arbórea.","Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","197","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Vanilde Citadini- Zanette",,"",,"","Vanilde Citadini Zanette; Márcia Butuhy",,,,"Brazil","Santa Catarina","Jaguaruna",,-28.615556,-49.025833,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","183","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Bruno Irgang",,"",,"","Vanilde Citadini Zanette; Márcia Butuhy",,,,"Brazil","Santa Catarina","Jaguaruna","Jaboticabeira.",-28.615556,-49.025833,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","904","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Vanilde Citadini- Zanette",,"",,"","Vanilde Citadini Zanette; F. M. Bastos",,,,"Brazil","Santa Catarina","Turvo",,-28.926667,-49.679444,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","1273","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Marcos Sobral",,"",,"","Jairo José Zocche",,,,"Brazil","Santa Catarina","Forquilhinha","Parque Municipal.",-28.748055,-49.4725,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","3013","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Marcos Sobral",,"",,"","Raquel Rejane Bonatto Negrelle; C. Fava",,,,"Brazil","Santa Catarina","Itapoá","Reserva Volta Velha (Bairro Itapema Norte).",-26.15,-48.65,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
"","UNESC","CRI","3514","Myrcia eugeniopsoides","","Myrtaceae","Myrcia","eugeniopsoides","","(D.Legrand & Kausel) Mazine","Marcos Sobral",,"",,"","Robson dos Santos",,,,"Brazil",,"Brasil","Proximidades da Escola Técnico Federal Agrícola.",-29.133333,-49.7,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","",,"GBIF"
