"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00133222","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","I. de Vattimo",1961,"","1788","","R. Klein",1955,12,7,"Brazil","Santa Catarina","Itajaí","Morro da Fazenda.",,,"Arvoreta, flor branca, 5m de altura.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","2841537","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","1788","","R. M. Klein",1955,12,7,"Brazil","Itajaí",,"Morro da Fazenda",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"",,"Botany","L.1804463","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Klein RM",1955,12,7,"Brazil",,,"SANTA CATARINA. Morro da Fazenda, Itajaí. Mata. Arvoreta.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","4884","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vattimo, I. de",,"","2243","","Reitz, R.; Klein, R.M.",1954,10,4,"Brazil","Santa Catarina","Luiz Alves","Braço Joaquim.",,,"arvoreta, flor verde-amarelada, 5m altura","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFRGS","ICN","046330","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P",,"","2243","","Reitz, R; Klein, RM",1954,10,4,"Brazil","Sc","Luiz Alves","Braço Joaquim",,,"5m altura","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133038","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","I. de Vattimo",1961,"","2243","","Reitz; Klein",1954,10,4,"Brazil","Santa Catarina","Luiz Alves","Braço Joaquim, Itajaí.",,,"Arvoreta, flor verde-amarelada, 5m de altura.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132774","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",1957,"","894","","R. Klein",1954,11,30,"Brazil","Santa Catarina","Itajaí","Morro da fazenda.",,,"Arvoreta 4 m de altura de flor branca","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133142","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",1957,"","875","","R. Klein",1954,11,29,"Brazil","Santa Catarina","Itajaí","Cunhas.",,,"Arvoreta, flor branca, 5m de altura.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133229","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","I. de Vattimo",1961,"","2294","","Reitz; Klein",1954,11,25,"Brazil","Santa Catarina","Blumenau","Mata da Cia. Hering.",,,"Arbusto, flor verde-amarelada, 3m de altura.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","2321286","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","894","","R. M. Klein",1954,11,30,"Brazil","Itajaí",,"Morro da Fazenda.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","2321284","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","875","","R. M. Klein",1954,11,29,"Brazil","Itajaí",,"Cunhas",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542054","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","Klein 525","","Roberto M. Klein",1953,6,11,"Brazil","Santa Catarina",,"Ascurra Rodeio.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542060","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","H. van der Werff (MO)",2000,"","Klein 674","","Roberto M. Klein",1953,10,24,"Brazil","Santa Catarina",,"Rafael, Ibirama.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132818","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vattimo",1955,"","674","","R. Klein",1953,10,24,"Brazil","Santa Catarina","Santa Catarina","Rafael, Ibirama.",,,"arbusto de 3m cde alt.c/botão","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","2829244","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","674","","R. M. Klein",1953,10,24,"Brazil","Ibirama",,"Rafael",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542061","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","H. van der Werff (MO)",2000,"","Klein 751","","Roberto M. Klein",1953,11,18,"Brazil","Santa Catarina",,"Azambuja, Brusque.",-28.5,-49.21666,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542059","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","H. van der Werff (MO)",2000,"","Gevieski 25","","A. Gevieski",1953,11,20,"Brazil","Santa Catarina",,"Horto Florestal I.N.P., Ibirama.",-23.45,-46.63333,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133207","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",1955,"","751","","R.Klein",1953,11,18,"Brazil","Santa Catarina","Brusque","Azambuja.",,,"Arbusto, flor verde-clara, 4m de altura.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133257","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",1955,"","25","","A. Cevieski",1953,11,20,"Brazil","Santa Catarina","Ibirama","Horto Florestal I.N.P.",,,"Arvoreta, flor branca-amarelada, 5m de altura.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IAP","PACA-AGP","58308","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","I. de Vattimo",1955,"","751","","R. M. Klein",1953,11,18,"Brazil","Sc","Brusque","Mata da Azambuja",,,"arbusto 4m alt.; HBR 9398; canela-pimenta Habitat: in silva Fenofase: flor","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","2220148","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","751","","R. M. Klein",1953,11,18,"Brazil","Brusque",,"Azambuja.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","2829250","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","25","","A. Cevieski",1953,11,20,"Brazil","Ibirama",,"Horto Florestal I.N.P.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","25710","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vattimo, I",,"","2086","","Hatschbach, G",1951,1,7,"Brazil","Paraná","Morretes","Véu de Noiva",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133059","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vattimo",1998,"",,"","G. Hatschbach",1951,1,7,"Brazil","Paraná","Paraná","Mun. de Piraquara, LOc. Véu da Noiva.",,,"Pequena árvore de tronco fino e flor alvecente","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","2048020","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","2086","","G. Hatschbach",1951,1,7,"Brazil",,,"Véu da Noiva",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542084","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","H. van der Werff (MO)",2000,"","Klein 2","","Roberto M. Klein",1951,5,4,"Brazil","Santa Catarina",,"Mata da Azambryá, Brusque.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133065","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",1955,"","02","","R.Klein",1951,5,4,"Brazil","Santa Catarina","Brusque","mata da Azambuja.",,,"arvoreta","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","2120007","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","s.n.","","R. M. Klein",1951,5,4,"Brazil","Brusque",,,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","2059550","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","4103","","R. Reitz",1951,7,21,"Brazil",,,"Fachinal; Biguaçu",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","2059551","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","4105","","R. Reitz",1951,7,21,"Brazil","Biguaçu",,"Fachinal",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542058","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","H. van der Werff (MO)",2000,"","Reitz 3962","","Pe. Raulino Reitz",1950,12,16,"Brazil","Santa Catarina",,"Serra do Mirador, Tais.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132764","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","I. de Vattimo",1955,"","3.963","","P.R. Reitz",1950,12,16,"Brazil","Santa Catarina","Santa Catarina","Serra do Mirador, Taió.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","2059537","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","3963","","R. Reitz",1950,12,16,"Brazil","Taió",,"Serra do Mirador",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MBM","MBM","321124","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Hatschbach, G",,"","3756","","Tessmann, G",1949,1,11,"Brazil","Paraná",,"Banhado, 30 km ao oeste de Curitiba",,,"Árvore pequeno, arbustiforme, Flor verde-claro, anteras amarelado. Mata pluvial-tropical do litoral. No mato, isolado.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542057","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","H. van der Werff (MO)",2000,"","Reitz 3123","","Pe. Raulino Reitz",1949,10,20,"Brazil","Santa Catarina",,"Mata do Hoffmann, Brusque.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542080","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","H. van der Werff (MO)",2000,"","Klein 1","","Roberto M. Klein",1949,11,23,"Brazil","Santa Catarina",,"Mata da Azambryá, Brusque.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133074","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",1955,"","1","","R. Klein",1949,11,23,"Brazil","Santa Catarina","Brusque","Mata da Azambuja.",,,"Arvoreta, 8m de altura.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IAP","PACA-AGP","58298","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","I. de Vattimo",1955,"","1","","R. M. Klein",1949,11,23,"Brazil","Sc","Brusque","Mata da Azambuja",,,"arvore 8m alt.; HBR 9367; canela-pimenta Habitat: in silva","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","2027604","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","s.n.","","R. M. Klein",1949,11,23,"Brazil","Brusque",,"Mata da Azambuja",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132893","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",,"","64","","O.C. Gois; Octavio",1948,,,"Brazil","Rio de Janeiro","Petrópolis","Quintandinha.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542053","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","Reitz 1731","","Pe. Raulino Reitz",1946,12,5,"Brazil","Santa Catarina",,"Vargem Grande, Orleães.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132801","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",1978,"","197","","P. Occhiu",1945,1,21,"Brazil","Distrito Federal","Distrito Federal","Estr. da V. Chineza.",,,"Árvore mediana, fl. esverdeada.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","47806","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","s.n.","","Kuhlmann, M",1944,3,15,"Brazil","São Paulo","São Paulo","Nativa no Jardim Botânico",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132790","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",1955,"","1065","","Venâncio",1943,1,13,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Naciona de Itatiaia. Itatiaia",,,"Árvore de flor roxa, duplicata no Hedrb do Parque Nacional de Itatiaia n° 1964.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","IF","SPSF","01190","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","D.Bento Pickel",1943,10,25,"Brazil","Sp","São Paulo","Ipiranga, museu Paulista",,,"COLETA: XLS: SPSFAntigo;","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132895","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vattimo",1956,"",,"","B. Pickel",1943,10,25,"Brazil","São Paulo","São Paulo","Tapecerica - Museu Florestal Octavio Vecchi.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132890","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","João Geraldo K",,"","94","","Francisco Gonçalves da Silva",1940,11,25,,,"Indeterminado","Estrada da Vista Chinesa.",,,"Folhas, flores e madeira","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132831","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vattimo",1956,"",,"","J.G.Khulmann",1938,2,8,"Brazil","Rio de Janeiro","Rio de Janeiro","Dr. Laudiá Calojara faz. de São José.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132840","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","68","","P. Rosa",1936,2,19,"Brazil","Rio de Janeiro","Rio de Janeiro","Caminho da Vista Cheniza.",,,"Folhas, flores e frutos.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFV","VIC","2156","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","s.n.","","Kulhmann.;",1935,6,2,"Brazil","Minas Gerais","Rio Casca",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542052","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","Rosa 81698","","Rosa",1933,7,5,"Brazil","Distrito Federal",,"Camiralus da Vista Chineza.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133041","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vattimo",1953,"","222","","Santos Lima",1933,12,,"Brazil","Rio de Janeiro","Rio de Janeiro","Santa madalena, encosta da pedra Dubois.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MNHN","P","P01959067","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Gehrt, A.",1931,12,8,"Brazil","São Paulo",,,,,"Nome vulgar: Canella limbosa","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132779","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",,"","4945","","M. Bandeira",1928,7,2,"Brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Tijuca, Bom Retiro.",,,"Árvore de uns 6 mts.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","130158","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","RB95416","","Mike Hopkins",1927,8,10,"Brazil","Rio de Janeiro",,"Mata do Pai Ricardo",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542056","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.G. Kuhlmann",1937,"","Herb. Pesaoal de H. Florestal 95416","","Herb. Pesaoal de H. Florestal",1927,8,10,"Brazil",,,"Estado da Guana, bara, mata do Pai Ricardo.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133158","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","J.G. Kuhlmann",,"",,"","Pessoal do H. Florestal.",1927,8,10,"Brazil","Rio de Janeiro","Rio de Janeiro","Mata do Pai Ricardo.",,,"Árvore pequena, de 5 a 8 metros de altura.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132852","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Vattimo",,"",,"","A. Rego",1927,12,1,"Brazil","Rio de Janeiro","Rio de Janeiro","Mata da F. Aliança Laraugenas.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","67232","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Teixeira, BC",1962,"","s.n.","","Gehrt, A",1921,12,8,"Brazil","São Paulo",,"Estação Biológica do Alto da Serra",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132985","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","B. Coe Teixeira",,"",,"","A. Gehrt",1921,12,8,"Brazil","São Paulo","São Paulo","Alto da Serra, mata da Estação Biologica..",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","1543166","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","1284","","A. Gehrt",1921,12,8,"Brazil",,,"Alto da Serra. Estação Biológica.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","2607","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","s.n.","","Hoehne, FC",1918,12,5,"Brazil","São Paulo","São Paulo","Bairro Butantã",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","NY","NY","886988","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","C. C. Mez",,"","1076","","F. C. Hoehne",1917,12,14,"Brazil","São Paulo",,"Butantan",-23.565521,-46.724373,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","1036","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",2003,"","s.n.","","Hoehne, FC",1917,12,9,"Brazil","São Paulo","São Paulo",,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","1076","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Baitello, JB",,"","s.n.","","Hoehne, FC",1917,12,14,"Brazil","São Paulo","São Paulo","Bairro Butantã",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132786","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",,"",,"","S. Poechito H.",1915,,,"Brazil","São Paulo","São Paulo","Alto da Serra do mar.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00132956","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","H.Paulo",1915,,,"Brazil","São Paulo","São Paulo","Alto da Serra do mar.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","US","Botany","1619934","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","6709","","P. K. Dusén",1908,9,11,"Brazil","Ipiranga",,"Serra do Mar",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542193","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","P. Dusén",,"","Dusén 7423","","Per Dusén",1908,12,30,"Brazil",,,"Roca Nova - Bauhado, in silva prim.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","USP","SPF","67231","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Teixeira, BC",1962,"","s.n.","","Puttemans, A",1902,12,2,"Brazil","São Paulo",,"Alto da Serra",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MNHN","P","P01959054","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Schwacke",1893,11,2,"Brazil","Minas Gerais",,,,,"Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","Instituto de Botânica","SP","10607","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Werff, H",1990,"","CGG1619","","Loefgren, A",1891,10,29,"Brazil","São Paulo","Iguape","Caminho para Una, mata virgem.",,,"Árvore 4m alt., ramos finos, fl. lugenta, fl. amarella.","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"",,"Botany","U.1402771","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Schwacke CAW",1888,11,29,"unknown or invalid",,,,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","JBRJ","RB","RB00133084","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Ida de Vattimo",1969,"",,"",,1885,9,22,"Brazil",,"Brasil","Rio das Canoas.",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MNHN","P","P01959065","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Glaziou",1878,11,20,"Brazil","Rio de Janeiro",,,,,"Donné par Mme Simard, sa fille en 1907. Nome vulgar: Canella Limão","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MNHN","P","P01959066","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Glaziou, A.",1878,11,20,"Brazil","Rio de Janeiro",,,,,"Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MNHN","P","P01959058","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Glaziou|Escragnolle",1874,11,28,"Brazil","Rio de Janeiro",,,,,"Donné par Mme Simard, sa fille en 1907","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MNHN","P","P01959057","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Glaziou, A.",1874,12,21,"Brazil","Rio de Janeiro",,,,,"Nome vulgar: Canella Limão","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MNHN","P","P01959073","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Glaziou, A.",1871,11,7,"Brazil","Rio de Janeiro",,,,,"Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907.  N.V.: ""canella limão","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MNHN","P","P01959072","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Glaziou, A.",1871,11,7,"Brazil","Rio de Janeiro",,,,,"Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MNHN","P","P01959070","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Glaziou, A.",1863,9,7,"Brazil","Rio de Janeiro",,,,,"Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907. Nome vulgar: Canella","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MNHN","P","P01959069","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Gaudichaud, C.",1833,1,1,"Brazil",,,,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MNHN","P","P01959068","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"",,"","Gaudichaud",1833,1,1,"Brazil","São Paulo",,,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","MO","MO","1542222","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez",,,"","Lund 701","","Peter W. Lund",1824,,,"Brazil",,,,,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFPR","UPCB","5948","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Brotto, M.L.",2008,"","361","","Moreira, E.",,,,"Brazil","Paraná","Paranaguá","Setão do Indaial",,,"Arvoreta, 3m, flor creme. Mata pluvial. Encosta da Serra do Mar. Nome vulgar: canelinha..","Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
"","UFOP","OUPR","18222","Ocotea teleiandra","","Lauraceae","Ocotea","teleiandra","","(Meisn.) Mez","Moraes, P.L.R.",2011,"","s.n.","","Damazio, L.B.",,,,"Brazil","Minas Gerais","Ouro Preto","Taquaral",,,,"Ocotea teleiandra (Meisn.) Mez","",,"GBIF"
