"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"",,"Botany","U.1402959","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"",,"","Reitz R; Klein RM",1953,4,23,"Brazil",,,"SANTA CATARINA. Morro Spitzkopf, Blumenau.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IAP","PACA-AGP","50329","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","G. Pedralli",1979,"",,"","Rambo, B.",1951,7,18,"Brazil","Sc","Florianópolis","in summo monte Cambirela",,,"fr. novo Habitat: in silvula campestri Fenofase: fs","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IF","SPSF","03425","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"",,"","D.Bento Pickel",1949,8,2,"Brazil","Sp","Itapecerica","Taboao, sitio Sao Bento",,,"COLETA: XLS: SPSFAntigo;","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Universidade Estadual de Londrina, UEL","FUEL","25631","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Assis, LCS",2005,"","714","","Hatschbach, G",1947,5,11,"Brazil","Paraná","Piraquara","Florestal",,,"Árvore 8m; flor verde-amarelada;; em mata","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MBM","MBM","25539","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Assis, LCS",,"","714","","Hatschbach, G",1947,5,11,"Brazil","Paraná","Piraquara","Florestal",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IAP","PACA-AGP","36836","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","L.C.S. Assis",2005,"",,"","Hatschbach, G.",1947,5,11,"Brazil","Pr","Piraquara","Florestal",,,"Habitat: in silva Fenofase: flor","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IAP","PACA-AGP","3112","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Emrich-Rambo",1957,"",,"","Sehnem, A.",1938,6,28,"Brazil","Sc","Palhoça","Rancho Queimado",,,"Habitat: in silva Fenofase: flor","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2857646","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","s.n.","","F. C. Hoehne",1932,5,17,"Brazil","São Paulo",,"Nativa no Jardim Botânico",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Instituto de Botânica","SP","29616","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Coe Teixeira, B",1962,"","s.n.","","Hoehne, FC",1932,5,17,"Brazil","São Paulo","São Paulo","Nativa no Jardim Botânico",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UnB","UB","150262","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Teixeira, BC",,"","s.n.","","Hoehne, FC",1932,7,1,"Brazil","São Paulo","São Paulo","Jardim Botânico",,,"Árvore","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","USP","SPF","13112","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Teixeira, BC",,"","s.n.","","Kuhlmann, M",1932,7,4,"Brazil","São Paulo","São Paulo","Parque do Estado",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","USP","SPF","48761","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Teixeira, BC",,"","s.n.","","Hoehne, FC",1932,7,1,"Brazil","São Paulo","São Paulo","Jardim Botânico de São Paulo",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IPA","IPA","13116","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Teixeira, B.C.",,"","s.n.","","Hoehne, F.C.",1932,7,1,"Brazil","São Paulo","São Paulo","Jardim Botânico, nativa.",,,"Árvore.","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MA","MA","MA-01-00279344","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","B. Coe Teixeira",,"","29758","","F. C. Hoehne.",1932,7,1,"Brazil",,,"Estado de Sao Paulo. Jardim Botânico.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2580135","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","s.n.","","F. C. Hoehne",1932,7,1,"Brazil","São Paulo",,"Nativa no Jardim Botânico",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2757972","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","s.n.","","F. C. Hoehne",1932,7,1,"Brazil","São Paulo",,"Nativa no Jardim Botânico",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"",,"Botany","U.1402958","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"",,"","Hoehne FC",1932,7,1,"unknown or invalid",,,,,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MNHN","P","P02008064","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"",,"","Hoehne, F.C.",1932,7,1,"Brazil","São Paulo",,,,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","IF","SPSF","08753","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"",,"","F.C.Hoehne",1932,8,1,"Brazil","Sp","São Paulo","Instituto de Botanica",,,"COLETA: XLS: SPSFAntigo;","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2579616","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","s.n.","","D. Lemos",1928,5,2,"Brazil",,,"Alto da Serra, Estação Biológica",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","US","Botany","2579621","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"","10593","","D. Lemos",1923,6,2,"Brazil",,,"Alto da Serra, Estação Ecológica",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MNHN","P","P02008063","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"",,"","Glaziou, A.",1893,4,16,"Brazil","Rio de Janeiro",,,,,"Nome vulgar: canella","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MNHN","P","P02008062","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"",,"","Glaziou, A.",1893,5,16,"Brazil","Rio de Janeiro",,,,,"Herbier de A. Glaziou donné par Mme SIMARD, sa fille, en 1907","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MNHN","P","P02008061","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"",,"","Glaziou, A.",1893,5,16,"Brazil","Rio de Janeiro",,,,,"Herbier de A. Glaziou donné par Mme Simard, sa fille, en 1907","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MNHN","P","P02008060","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"",,"","Glaziou, A.",1893,6,5,"Brazil","Rio de Janeiro",,,,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UCS","HUCS","39518","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Quinet, A.",2010,"","2604","","Stival-Santos, A.; Meyer, D.; Silveira, S.",,,,"Brazil","Santa Catarina","Major Gercino","Floresta Ombrófila Densa - interior do fragmento",,,"Herbário FURB 25903","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UCS","HUCS","39568","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Quinet, A.",2010,"","2347","","Stival-Santos, A.; Legal, E.; Silveira, S.",,,,"Brazil","Santa Catarina","Angelina","Linha do Chaves",,,"Herbário FURB 23866; Floresta Ombrófila Mista - interior do fragmento","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UNESC","CRI","9462","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A. Quinet",2010,"",,"","A. Stival-Santos; D. Meyer & S. Silveira",,,,"Brazil","Santa Catarina","Major Vieira",,-27.449722,-49.14,"Floresta Ombrófila Densa Habitat: interior do fragmento Habito: arbórea","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UNESC","CRI","9450","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A. Quinet",2010,"",,"","M. Verdi; R. P. Hasckel & G. Klemz",,,,"Brazil","Santa Catarina","Botuverá","Localidade de ""60"".",-27.268611,-49.051944,"Floresta Ombrófila Densa","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UNESC","CRI","9479","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A. A. de Oliveira",2010,"",,"","A. Korte; A. Kniess",,,,"Brazil","Santa Catarina","Nova Trento","Valsugana.",-27.358611,-49.050556,"Floresta Ombrófila Densa Habitat: interior de fragmento Habito: arbórea","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UNESC","CRI","9510","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A. Quinet",2010,"",,"","A. Stival-Santos; E. Legal, D. Meyer & S. Silveira",,,,"Brazil",,"Brasil","Parque Estadual do Tabuleiro.",-27.72,-48.78,"Floresta Ombrófila Densa Habitat: interior de fragmento Habito: arvoreta","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UNESC","CRI","9497","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A. A. de Oliveira",2010,"",,"","M. Verdi; N. L. de Souza, G. Klemz e D. H. Klettenberg",,,,"Brazil","Santa Catarina","São Martinho","Hoepers/Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.",-28.164722,-48.979444,"Floresta Ombrófila Densa Habitat: interior de fragmento Habito: arbórea","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UNESC","CRI","9512","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A. A. de Oliveira",2010,"",,"","M. Verdi; N.L. de Souza, G. Klemz & D.H. Klettenberg",,,,"Brazil",,"São","Hoepers/Vargem do Cedro/Parque Estadual da Serra do Tabuleiro.",-28.164722,-48.979444,"Floresta Ombrófila Densa Habitat: interior de fragmento Habito: arbórea","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UNESC","CRI","9619","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A. Quinet",2010,"",,"","A. Stival-Santos; E. Legal, D. Meyer & S. Silveira",,,,"Brazil","Santa Catarina","Angelina","Barra Clara.",-27.504722,-49.077778,"Floresta Ombrófila Densa Habitat: beira de estrada Habito: arbórea","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UNESC","CRI","9614","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A. Quinet",2010,"",,"","A. Korte; A. Kniess",,,,"Brazil","Santa Catarina","Indaial","Parque Nacional da Serra do Itajaí.",-27.09,-49.230833,"Floresta Ombrófila Densa Habitat: interior do fragmento Habito: arbórea","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UFRGS","ICN","067066","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Sobral, M",,"","4175","","Sobral, M; et al.",,,,"Brazil","Rs","Camaquã","Boa Vista",,,"Arbusto 2m altura, estéril; Em interior de mata","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","UFRGS","ICN","084038","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Sobral, M",,"","3819","","Sobral, M",,,,"Brazil","Rs","Cachoeira do Sul","Mina Iruí",,,"Arvoreta 2m altura, estéril; Em interior de mata ciliar","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MBM","MBM","41810","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Teixeira, BC",,"","643","","Handro, O",,,,"Brazil","São Paulo",,"Estação Biológica, Campo Grande",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MBM","MBM","129733","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",2008,"","52777","","Hatschbach, G",,,,"Brazil","Santa Catarina","Garuva","Rodovia Guaratuba - Garuva",,,"Árvore 8m, flor creme. Mata pluvial da planície litorânea","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MBM","MBM","223758","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, JB",,"","992","","Moraes, PLR de",,,,"Brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00132500","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A Quinet",2000,"",,"","C M B Correia",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,"Arvore 6m, fuste 3m, cap 12,5cm","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00132506","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","João B Baitello",,"",,"","H C de Lima",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Sitio Fazenda Velha.",,,"Arvore 9m x 27cm","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00132514","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A Quinet",2000,"",,"","R Guedes",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Nascente do Rio das Flores.",,,"Arvore de 4m x 4cm - fuste de 3m","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00132519","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A Quinet",2000,"",,"","H C de Lima",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Sitio Fazenda Velha.",,,"Arvore de 8m x 11,5cm","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00132554","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","I Vattimo",1965,"","5643","","P R Reitz",,,,"Brazil","Santa Catarina","Santa Catarina","Barra do Sul - Araquari.",,,"Arbusto de 2m","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00132531","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A Quinet",,"",,"","R Guedes; J F Baumgratz - L S Sarahyba - J Caruso",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Nascente do Rio das Flores.",,,"Arvore de 9,5m x 7cm","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00133261","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","J B Baitello",,"","506","","S V A Pessoa",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Sitio Fazenda Velha.",,,"Arvore de 10m, heliofila, folhas discolores verde, flores com calice verde, corola amarela","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00133270","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","A Quinet",2000,"","3773","","H C de Lima",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Sitio Sophronites.",,,"Arvore de 15m x 16cm, tronco de casca lisa, flores passadas pardo amareladas","Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","JBRJ","RB","RB00134564","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","J.B. Baitello",2011,"",,"","L.Sevegnani",,,,"Brazil","Santa Catarina","Blumenau",,,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","B","Herbarium Berolinense","B 10 0185453","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"",,"","R. Reitz & R. M. Klein",,,,"Brazil",,,"Morro Spitzkopf, Blumenau.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","B","Herbarium Berolinense","B 10 0185454","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"",,"","R. Reitz & R. M. Klein",,,,"Brazil",,,"Santa Catarina, Morro da Fazenda, Itajaí, alt. 350 m.",,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","20806","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil","Baitello, J.B.",,"",,"","Godoy",,,,"Brazil","São Paulo","Parelheiros","Jd. Novo Parelheiros",-23.835556,-46.735,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
"","MNHN","P","P02008059","Ocotea pulchra","","Lauraceae","Ocotea","pulchra","","Vattimo-Gil",,,"",,"","Glaziou, A.",,,,"Brazil","Rio de Janeiro",,,,,,"Ocotea pulchra Vattimo-Gil","",,"GBIF"
