"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Universidade Federal de Sergipe, UFS","ASE","2003","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Ashiê-souza, SN",2013,"","328","","Viana, G",1981,12,21,"Brazil","Sergipe","Nossa Senhora da Glória",,-10.218333,-37.42,"Caatinga hipoxerófila","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","2033","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Ashiê-souza, SN",2013,"","42","","Santana, MC",1981,12,29,"Brazil","Sergipe","Frei Paulo",,-10.549444,-37.534167,"Caatinga hipoxerófila","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","1345","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","737","","Grupo Pedra do Cavalo",1980,9,,"Brazil","Bahia","Ipuaçu",,-12.533333,-39.083333,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","782","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Ashiê-souza, SN",2013,"","ASE782","","Viana, G",1980,10,20,"Brazil","Sergipe","Nossa Senhora da Glória",,-10.218333,-37.42,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","28208","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","A. Laurenio",,"","932","","Grupo Pedra do Cavalo",1980,11,1,"Brazil","Bahia","CACHOEIRA","Ipuaçu. Vale dos Rios Paraguaçu e Jacuipe.",-12.533333,-39.083333,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UEFS","HUEFS","1337","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S.M.A.Souza",2011,"","932","","Grupo Pedra do Cavalo",1980,11,,"Brazil","Bahia","Ipuaçu",,-12.533333,-39.083333,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","29849","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Alves, M.",1998,"","7590","","Andrade-Lima",1974,5,25,"Brazil","Bahia","Senhor do Bonfim","PE - Petrolina (Viagem com José Cândido).",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","7469","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","G. L. Webster",,"","1518","","R. S. Pinheiro",1971,7,28,"Brazil","Bahia","ILHÉUS","Banco Central, Rod. Faz. Guanabara.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","8071","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","A. M. de Carvalho",,"","2152","","T. S. dos Santos",1971,11,16,"Brazil","Bahia","GONGOGI","Barragem do Funil.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","1322","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Ashiê-souza, SN",2013,"","ASE1322","","Andrade-Lima, D de; Carvalho, FA de; Araújo, PF",1971,12,8,"Brazil","Pernambuco","Parnamirim","Fazenda Poço do Fumo",-8.090833,-39.578333,"Arbusto. 3 a 4. m. Infl. Verde.; Arbusto. 3 a 4. m. Infl. Verde.; Caatinga","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","6253","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","G. L. Webster",,"","1246","","T. S. dos Santos",1970,10,31,"Brazil","Bahia","IPIAÚ","Estrada a Jequié.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","JBRJ","RB","RB00092400","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","G. L. Webster",1978,"","1246","","T. S. Santos",1970,10,31,"Brazil","Bahia","Ilhéus","Rodovia Ipiau/ Jequié.",,,"Árvore, 8 m de altura. Flores amarelas, frutos verdes e látex branco.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","5235","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","A. M. de Carvalho",,"","445","","T. S. dos Santos",1969,10,23,"Brazil","Bahia","ITAJÚ DO COLÔNIA","12Km da estr. em direção a Feirinha, a W. Marg. esq. Do Rio Corró.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","5242","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","A. Laurênio",,"","438","","T. S. dos Santos",1969,10,23,"Brazil","Bahia","ITAJÚ DO COLÔNIA","12Km a W da estrada em direção a Feirinha. Margem esq. do Rio Corró.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","JBRJ","RB","RB00653997","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","A. Laurânio",,"","445","","T.S. Santos",1969,10,23,"Brazil","Bahia","Santa Cruz da Vitória","18km. da estrada à Itajú da Colônia.",,,"Arbusto de 2m. de alt.; flores esverdeadas.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","16095","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2004,"","4906","","Andrade-Lima",1967,1,5,"Brazil","Pernambuco","Vicência","Eng. Jundiá, serra da Mascarenha. Mata.",,,"Arbusto, flores creme.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","JBRJ","RB","RB00653825","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","A. Laurênio",,"","1262","","Gomes; Mattos; Travassos",1962,2,23,"Brazil","Pernambuco","Pernambuco","Serra do Ararubá.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","5521","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2006,"","53-146","","Ducke, A.; Andrade-Lima; Andrade-Lima",1953,1,3,"Brazil","Pernambuco",,"início da estrada de Aldeia. Capoeira.",,,"Árvore pequena; flores amarelo claras.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","UFRPE","PEUFR","610","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","S. M. A. Souza",2011,"","697","","D.A. Lima",1950,10,12,"Brazil","Pernambuco",,"Mata de Serra Negra",,,"Pequena árvore com pequenas flores amareladas.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","4213","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2006,"","3584","","Pickel, B.",1934,3,20,"Brazil","Pernambuco","São Lourenço da Mata","Tapera, São Bento, borda da mata.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","4212","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2006,"","2896","","Pickel, B.",1932,1,22,"Brazil","Pernambuco","São Lourenço da Mata","Tapera, São Bento.",,,"Árvore lacticifera.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","6769","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2004,"","2896","","Pickel, B.",1932,1,22,"Brazil","Pernambuco","São Lourenço da Mata","Tapera, Mata Vila.",,,"Àrvore.","Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","MICH","Angiosperms","1218101","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.",,,"",,"","D. Bento Pickel",1932,1,22,"Brazil","Pernambuco",,"Contact UM Herbarium",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","IPA","IPA","6756","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","Laurênio, A.",2003,"","2287","","Pickel, B.",1930,1,25,"Brazil","Pernambuco","São Lourenço da Mata","Tapera, bosque no meio do campo (cercado).",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","F","Botany",,"Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.",,,"","3428","","J. S. Blanchet",1841,,,"Brazil",,,,-10.8339,-52.8731,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","NY","NY","273256","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.",,,"","3428","","J. S. Blanchet",1841,,,"Brazil","Bahia","Jacobina",,,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-254859/2","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.",,,"",,"","Blanchet, J. S. (Coll. Moricand)",,,,"Brazil",,,"Bahia - Jacobine/Estado da Bahia",-12.18306,-41.99722,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","G","Geneva Herbarium – De Candolle's Prodromus (G-DC)","G-DC-254859/1","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","CAT.HERB.PRODR. (2012)",,"",,"","Blanchet, J. S.",,,,"Brazil",,,"Bahia - Jacobine/Estado da Bahia",-12.18306,-41.99722,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","B","FMNH-B-Types","5502","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.",,,"","3428","","J. S. Blanchet",,,,"Brazil",,,,,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","F","Botany",,"Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.",,,"","3428","","J. S. Blanchet",,,,"Brazil",,,,-10.8339,-52.8731,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","F","Botany","V0217992F","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","W","Herbarium W","0051503","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.","A. S. de Oliveira (MN/UFRJ) 2003-05",,"",,"","Blanchet,J.S.",,,,"Brazil",,,"Bras.",,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","MNHN","P","P00716925","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.",,,"",,"","Blanchet, J.S.",,,,"Brazil",,,,,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
"","MNHN","P","P00716924","Sebastiania jacobinensis","","Euphorbiaceae","Sebastiania","jacobinensis","","(Müll.Arg.) Müll.Arg.",,,"",,"","Blanchet, J.S.",,,,"Brazil",,,,,,,"Sebastiania jacobinensis (Müll.Arg.) Müll.Arg.","",,"GBIF"
