"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB01182006","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",2016,"","880","","P. Rosa; C. Baez, T. Lima, D. Maurenza, R. Negrão, L. Moraes, A. Moura",2016,8,7,"Brazil","Rio de Janeiro","Nova Friburgo","Serra de Macaé de Cima, localidade de Rio Bonito, mata atrás da pousada Estalagem de propriedade de Bruce Leitmann. Vegeração secundária. APA Macaé de Cima",-22.404167,-42.430278,"Heliófila, casca parda, folhas discolores verdes, as folhas jovens são avermelhadas, frutos passados cinza.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","491553","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Gomes, M",2016,"","880","","Rosa, P; et al.",2016,8,7,"Brazil","Rio de Janeiro","Nova Friburgo","APA de Macaé de Cima, Serra de Macaé de Cima, localidade de Rio Bonito",-22.404167,-42.430278,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01200146","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",,"","8371","","Haroldo C. de Lima; J.M.A. Braga, L.J.T. Cardoso, C. de Carvalho & W. da Silva",2016,11,2,"Brazil","Rio de Janeiro","Nova Iguaçu","Tinguá, Estrada do Comércio, a 3,4 km após o entroncamento para a Sede da Rebio, Três Voltas. Mata de encosta. Reserva Biológica do Tinguá",-22.576389,-43.462222,"Arvoreta com 4 m alt. Inflorescência eréta, botões e flores esverdadas. Frequente.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Pontifícia Universidade Católica do Rio de Janeiro","FCAB","7539","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",2016,"","8371","","Haroldo C. de Lima; J.M.A. Braga; L.J.T. Cardoso; C. de Carvalho; W. da Silva",2016,11,2,"Brazil","Rio de Janeiro","Nova Iguaçu","Reserva Biológica do Tinguá. Tinguá, Estrada do Comércio, a 3,4 km após o entroncamento para a Sede da Rebio, três Voltas.",-22.576389,-43.462222,"Arvoreta com 4 m de altura. Inflorescência eréta, botões e flores esverdeadas. Frequente.; Mata de encosta.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01331601","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D.N.S. Machado",2016,"","1107","","D.N.S. Machado; G.A. de Queiroz; L.R. Caires; J. Melo",2016,12,21,"Brazil","Rio de Janeiro","Niterói","São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio",-22.92,-43.082778,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01331587","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D.N.S. Machado",2016,"","1090","","D.N.S. Machado; G.A. de Queiroz; L.R. Caires; L.S. Cunha",2016,12,19,"Brazil","Rio de Janeiro","Niterói","São Francisco, Parque Natural Municipal de Niterói PARNIT, Morro Santo Inácio",-22.886944,-43.083056,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01071640","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","MARIO GOMES",2016,"","663","","M.L.O. Trovó; I.M. Rollim & A. Lobão",2015,8,31,"Brazil","Rio de Janeiro","Nova Friburgo","Galdinópolis, estrada para a oficina das ervas, beirando Rio Magé.",,,"Arvoreta, ca. 3m. Folhas levemente discolores. Frutos velhos.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01048076","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",2015,"","850","","Luis Gustavo C. Rigon",2015,10,26,"Brazil","Rio de Janeiro","Rio Claro","Conglomerado 105-4-10-103. UTM do Ponto Central: E (610798m) N (7174572m). Fuso do GPS (23K).",,,"Arbusto, com 7,5m de altura. Base reta. Casca interna amarela e externa marrom, fina, laminada, sem odor ao corte. Flor verde.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB01066953","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",2016,"","1404","","Luis Gustavo C. Rigon",2015,11,26,"Brazil","Rio de Janeiro","Angra dos Reis","Conglomerado 103-2-5-34. UTM do Ponto Central: E (573857m) N (7471790m). Fuso do GPS (23K).",,,"Àrvore, com 9,0 m de altura.base reta. Casca interna amarela e externa marrom, fina, lisa, desprendimento escamoso, sem odor ao ser cortada. Botão floral verde.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MBM","MBM","405158","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Gomes, M",2016,"","1404","","Rigon, LGC",2015,11,26,"Brazil","Rio de Janeiro","Angra dos Reis","Conglomerado 103-2-5-34",-22.86,-44.28,"Árvore com 9 m de altura, base reta. Casca interna amarela e externa marrom, fina, lisa, desprendimento escamoso, sem odor so ser cortada. Botão floral verde.; Solo raso, com afloramento de rochas, substrato médio de uma Floresta Atl","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UFRB","HURB","13954","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","601","","Victor Jr., V.",2013,1,11,"Brazil","Bahia","Ibirapitanga","Serra do Papuã; APA do Pratigi",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UFRB","HURB","13955","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","581","","Victor Jr., V.",2013,1,11,"Brazil","Bahia","Ibirapitanga","Serra do Papuã; APA do Pratigi",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00777846","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Hottz",,"","297","","Finotti; D. Holz, E. Ramos e A. Sanchez-Tapia",2013,1,9,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos. Trilha do Rancho Frio, indivíduo 226 da grade PROBIO II.",-22.771667,-43.000278,"Floresta Ombrófila Densa Montana","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","121218","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Gomes, FS",2013,"","1437","","Gomes, FS",2013,3,27,"Brazil","Bahia","Belmonte",,-15.818611,-39.243889,"Material estéril.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UESC","UESC","16365","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","1958","","Paixão, J.L.,",2013,4,13,"Brazil","Bahia","Camacã",,-15.381111,-39.569722,"Floresta Ombrófila Densa Montana.; Árvore, ca. 12m de altura.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00823946","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",,"","09","","C. Marques",2013,5,25,"Brazil","Rio de Janeiro","Teresópolis","Trilha suspensa. Parque Nacional da Serra dos Órgãos",,,"Árvore, folha cartácea, lisa e discolor, fruto imaturo verde e passado marrom","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","140765","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sem Informação",,"","522","","Lopes, L.C.M.",2012,5,27,"Brazil","Bahia","UNA",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UESC","UESC","21670","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J.G. Jardim",2012,"","1","","E.R. Andrade",2012,9,19,"Brazil","Bahia","Belmonte",,-15.849444,-39.362222,"Arbusto, aprox. 0,8m de altura.; (St.23)","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136151","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Nadruz, M.",,"","2498","","Nadruz, M.",2011,1,11,"Brazil",,"Magé","Parque Nacional da Serra Órgãos. Distrito de Piebetá.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00604979","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Nadruz",,"","2498","","M. Nadruz; J.F. Baumgratz, B. de Poli, F.F.A. Barberena & L. Fernando",2011,1,11,"Brazil","Rio de Janeiro","Magé","Distrito de Piabetá, Fábrica Paquera, trilha da represa. Parque Nacional da Serra dos Órgãos",,,"Lâmina membranácea levemente discolor; pedúnculo, pedicelo, cálice e corola esverdeados; estames esbranquiçados.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00605266","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Nadruz",,"","2510","","M. Nadruz; J.F. Baumgratz, B. de Poli, F.F.A. Barberena & L. Fernando",2011,1,11,"Brazil","Rio de Janeiro","Magé","Distrito de Piabetá, fábrica Paquera, trilha da represa. Parque Nacional da Serra dos Órgãos",,,"Lâmina membranácea discolor; pedúnculo, pedicelo e cálice esverdeados; corola esverdeado-amarelada; anteras amareladas.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","54037","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","94","","A.C.O. Souza; L.C. Bernacci & R. Belinelo",2011,4,13,"Brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar, Núcleos Santa Virgínia/Picinguaba, trilha da Pipoca",-23.360372,-45.109914,"parcela P, cota dos 800 m de altitude, indivíduo P811","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","167028","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Stefani, EJF",2011,"","234","","Stefani, EJF; Belinello, R; Galvão, J",2011,6,29,"Brazil","São Paulo","Paraíbuna","Parque Estadual da Serra do Mar.",-23.603889,-45.536667,"Árvore com 9m de altura.; Mata Atlântica.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","135347","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sem Informação",,"","177","","Liuth, H.S.",2011,10,20,"Brazil","Bahia","CAMACAN","RPPN Serra Bonita, interior da mata na trilha da bapeba",-15.395833,-39.566111,"Indivíduos P09-32 da fenologia","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","161059","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Stefani, EJF",2010,"","102","","Stefani, EJF; Belinello, R; Galvão, J",2010,6,1,"Brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar.",-23.6225,-45.504167,"Árvore, 9m de altura; frutos secos.; Mata Atlântica.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00726653","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","M. C. Pessoa",2013,"","359","","L. Daneu; G.M. Carvalho, J.L. Paixão, L.C. Gomes",2010,7,4,"Brazil","Bahia","Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação Veracel.",-16.419167,-39.202222,"Árvore, ca. 7m alt. Folhas verde-escura com a face inferior mais clara, frutos de cor verde.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IF","SPSF","49066","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","V.A. Kamimura",2009,"","39","","V.A. Kamimura & M.A.Assis",2009,1,14,"Brazil","Sp","Ubatuba","Parque Estadual da Serra do Mar - Núcleo Picinguaba",-23.335556,-44.834444,"COLETA: Árvore nº C281.; GEOGRAFIA: Localizada ao longo da Trilha do Corisco, no Sertão da Casa da Farinha.&nf;Floresta Ombrófila Densa de Terras Baixas.;","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","160965","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Cavalin, PO",2010,"","77","","Cavalin, PO",2009,3,15,"Brazil","São Paulo","Ubatuba","Sertão da Fazenda",-23.365556,-44.8325,"Indivíduo juvenil, 1-2 m de altura.; Sub-bosque. Floresta Ombrófila Densa.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00587655","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",2014,"","384","","Perdiz, R. de O; A. Araujo, Diodo",2009,4,3,"Brazil","Bahia","Camacan",,-15.391667,-39.565278,"Arvoreta 4 m de altura. Folhas verdes discolores. Frutos verdes. Material tratado com alcool 70%","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00578435","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","MARIO GOMES",,"","1300","","R.D.Ribeiro; C. Reif; C. Boher; C. Mussi; N. Lys & K. Tanizaki",2009,9,19,"Brazil","Rio de Janeiro","Petrópolis","Fragmento florestal no bairro. Parque São Vicente. Fragmento florestal em área ingreme. Coord: 68º 24 14/ 75 06 471.",,,"Árvore com 9 metros de altura. Inflorescência erecta com frutos enegrecidos.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","160931","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Cavalin, PO",2010,"","43","","Cavalin, PO",2009,11,12,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio",-23.396667,-45.092778,"Indivíduo juvenil, 1-2 m de altura.; Sub-bosque Floresta Ombrófila Densa.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","125479","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J. G. Jardim",,"","7159","","A. M. Amorim",2008,2,16,"Brazil","Espírito Santo","cariacica","Reserva Biológica Duas Bocas. Mata na beira da estrada para a localidade de Alegre.",-20.3025,-40.481944,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136150","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","7159","","Amorim, A.M.A.",2008,2,16,"Brazil",,"Cariacica","Reserva Biológica Duas Bocas. Floresta na beira da estrada para a localidade de Alegre.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MO","MO","100935932","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","C.M. Taylor (MO)",2016,"","Amorim 7159","","André M. Amorim|Rafaela C. Forzza|C.N. Fraga|Ludovic Kollmann|Paulo H. Labiak",2008,2,16,"Brazil","Espírito Santo",,"Reserva Biológica Duas Bocas. Floresta na beira da estrada para a localidade de Alegre. Floresta Ombrófila Densa Montana.",-20.3025,-40.481944,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UFPR","UPCB","76419","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Gomes, M.",2014,"","5165","","Fontana, A.P.",2008,5,4,"Brazil","Espírito Santo","Cariacica","Reserva Biológica Duas Bocas. Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Elev.: 590m",-20.267,-40.517,"Arvoreto, ca. 4m. Frutos verdes..","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00528221","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes",2014,"","5165","","A. P. Fontana; A. M. Amorim & W. São-Mateus",2008,5,4,"Brazil","Espírito Santo","Cariacica","Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",-20.266667,-40.516667,"Arvoreto, ca. 4m. Frutos verdes.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00529141","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","M. C. Pessoa",2013,"","1100","","R. Goldenberg; C.N. Fraga, M.M. Saavedra",2008,5,5,"Brazil","Espírito Santo","Cariacica","Localidade de Alegre, trilha do Pau Oco. Reserva Biológica de Duas Bocas",-20.276111,-40.525,"Arvoreta 6 metros de altura. Frutos imaturos verdes, maduros castanhos.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UEFS","HUEFS","178656","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","HRCB51318","","Prata, E.M.B",2008,6,20,"Brazil","São Paulo","Ubatuba","Picinguaba. Margem do Rio da Fazenda. Parcela D - Projeto Biota Gradiente Funcional. Ind. 376.",,,"Floresta Ombrófila Densa de Terras Baixas.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00852288","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Grupo Florístico Biota-Gradiente Funcional",,"",,"","E.M.B.Prata",2008,6,20,"Brazil","São Paulo","Ubatuba","Picinguaba. Margem do Rio da Fazenda. Parcela D- Projeto Biota Gradiente Funcional. Ind. 376.",,,"Árvore com 13m de altura, frutos marrom-claros","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136152","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","3596","","Demuner, V.; Cruz, T.; Belizário, M.; Bausen, E.",2007,4,17,"Brazil",,"Santa Leopoldina","Pedra Branca. Mata na Serra Santa Lucia, propr.: Cristiano Bremencampi.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","50404","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J.A.M.A. Gomes; L.C. Bernacci & R.B. Torres et al.",2007,"","590","","J.A.M.A. Gomes; O.A. Santos; S. Santos & F.J. Benedetti",2007,9,3,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Parcela I (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",-23.367009,-45.083511,"subparcela 05, indivíduo I 0112","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","50403","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J.A.M.A. Gomes; L.C. Bernacci & R.B. Torres et al.",2007,"","591","","J.A.M.A. Gomes; O.A. Santos; S. Santos & F.J. Benedetti",2007,9,3,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Parcela I (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",-23.367009,-45.083511,"subparcela 03, indivíduo I 0079","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00493632","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Mario Gomes,",2008,"","1967","","M. Nadruz; A.C.G.Ramos, N.L.A.Nunes, A.Lobão & C.Cronemberg",2007,9,25,"Brazil","Rio de Janeiro","Magé","Distrito de Santo Aleixo, picada do córrego das pedras negras, trilha para pico grande, fazenda floresta do pico. Parque Nacional Serra dos Órgãos",,,"Estípula jovem esverdeado-rosada; lâmina discolor; pedúnculo esverdeado; flores esverdeadas","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","49921","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","E. Ramos et al.",2007,"","562","","E. Ramos; H.R. Gonçalves & S. Santos",2007,10,1,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Núcleo Picinguaba/PESM, Parcela H",-23.373044,-45.082161,"Subparcela 88, Indivíduo H1374","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","49922","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","E. Ramos et al.",2007,"","563","","E. Ramos; H.R. Gonçalves & S. Santos",2007,10,1,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Núcleo Picinguaba/PESM, Parcela H",-23.373017,-45.081574,"Subparcela 82, Indivíduo H1263","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","49923","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","E. Ramos et al.",2007,"","564","","E. Ramos; H.R. Gonçalves & S. Santos",2007,10,1,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Núcleo Picinguaba/PESM, Parcela H",-23.373216,-45.081858,"Subparcela 65, Indivíduo H0995","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","49924","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","E. Ramos et al.",2007,"","565","","E. Ramos; H.R. Gonçalves & S. Santos",2007,10,1,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Núcleo Picinguaba/PESM, Parcela H",-23.373297,-45.081662,"Subparcela 53, Indivíduo H0791","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","50406","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J.A.M.A. Gomes; L.C. Bernacci & R.B. Torres et al.",2007,"","588","","J.A.M.A. Gomes; O.A. Santos; S. Santos & F.J. Benedetti",2007,10,9,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Parcela I (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",-23.367009,-45.083511,"subparcela 56, indivíduo I 1106","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","50408","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J.A.M.A. Gomes; L.C. Bernacci & R.B. Torres et al.",2007,"","586","","J.A.M.A. Gomes; O.A. Santos; S. Santos & F.J. Benedetti",2007,10,10,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Parcela I (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",-23.367009,-45.083511,"subparcela 62, indivíduo I 1239","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","50405","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J.A.M.A. Gomes; L.C. Bernacci & R.B. Torres et al.",2007,"","589","","J.A.M.A. Gomes; O.A. Santos; S. Santos & F.J. Benedetti",2007,10,3,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Parcela I (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",-23.367009,-45.083511,"subparcela 27, indivíduo I 0566","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","IAC","IAC","50407","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","J.A.M.A. Gomes; L.C. Bernacci & R.B. Torres et al.",2007,"","587","","J.A.M.A. Gomes; O.A. Santos; S. Santos & F.J. Benedetti",2007,10,10,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Parcela I (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",-23.367009,-45.083511,"subparcela 61, indivíduo I 1226","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","111897","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Sem Informação",,"","6002","","Amorim, A. M.",2006,4,29,"Brazil","Bahia","arataca","Serra das Lontras. Ca. 7 km no ramal que liga o distrito de Itatinguí à Serra, ramal de acesso à Fazenda Véu de Noiva, de propriedade de José Marques. Coletas em trilha aberta por madeireiros, após bifurcação da trilha do rio.",-15.202778,-39.408056,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136153","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","907","","Magnago, L.F.S.",2006,4,19,"Brazil",,"Marilândia","Alto Liberdade, pror. Deuclecio Lorenzini.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Instituto de Botânica","SP","396565","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","6002","","Amorim, AM; Thomas, WW; Jardim, J; Paixão, J; Sant'Ana, SC",2006,4,29,"Brazil","Bahia","Arataca","Serra das Lontras, ca. 7 km no ramal que liga o distrito de Itatinguí a Serra, ramal de acesso á Fazenda Véu de Noiva, de propriedade de José Marques, coletas em trilha aberta por madeireiros, após bifurcação da trilha do rio",-15.202778,-39.408056,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","MBML","MBML-HERBARIO","26210","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","D. Zappi/Out.-2009",,"","8990","","L. Kollmann; et al",2006,5,4,"Brazil","Espírito Santo","Santa Teresa","Rio Saltinho",-19.936111,-40.506944,"Arvoreto 3m. Frutos verdes.","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","K","Herbarium","K001136154","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Zappi, D.C.",,"","8990","","Kollmann, L.",2006,5,4,"Brazil",,"Santa Teresa","Rio Saltinho, terrano do Tranhago.",,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","114764","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.",,,"","447","","Campos, M.C.R.",2006,5,8,"Brazil","São Paulo","Ubatuba",,,,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","147781","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Jung-Mendaçolli, SL",2007,"","917","","Campos, MCR; Belinello, R",2006,7,17,"Brazil","São Paulo","Picinguaba","Parque Estadual da Serra do Mar, Parcela E na Trilha do Corisco (Projeto Temático Biota Gradiente Funcional)",,,"indivíduo E1225, altura 8m","Bathysa mendoncaei K.Schum.","",,"GBIF"
"","UNICAMP","UEC","148868","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","Jung-Mendaçolli, SL",2008,"","358","","Aranha, BA",2006,9,26,"Brazil","São Paulo","Ubatuba","Fazenda Capricórnio, Parcela J",-23.366389,-45.084167,,"Bathysa mendoncaei K.Schum.","",,"GBIF"
"","JBRJ","RB","RB00767613","Bathysa mendoncaei","","Rubiaceae","Bathysa","mendoncaei","","K.Schum.","A.A.M. de Barros",2007,"","10","","C. d´Amato; A.A.M. de Barros; N. Coqueiro; L. Timbó",2006,10,28,"Brazil","Rio de Janeiro","Niterói","Itaipiu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Vale do Córrego dos Colibris.",-22.952222,-43.021389,"Arbusto com cerca de 2,50m de altura, ciófilo, folhas membranáceas discolores verdes, flores alvo-esverdeadas, botões florais verdes","Bathysa mendoncaei K.Schum.","",,"GBIF"
