"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","253018","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, N.C.",2013,"","12930","","Mike Hopkins",2007,3,13,"Brazil","Roraima",,"Parque Nacional do Viruá, Entre kms 5 e 7.",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","256349","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","13074","","Mike Hopkins",2007,3,14,"Brazil","Roraima",,"""Rio Anauá, Localidade """"Campinho"""".""",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","253437","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","11904","","Mike Hopkins",1999,12,14,"Brazil","Amazonas",,"Rio Aracá, Campina da margem direita do rio Cueiras ( Parc. 5- Ind. 26).",0.04175,-63.27,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","197376","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Ramos, J.F.",1999,"","1329","","Mike Hopkins",1998,8,31,"Brazil","Amazonas",,"Parque Nacional de Jaú",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","197377","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Ramos, J.F.",1999,"","1382","","Mike Hopkins",1998,9,4,"Brazil","Amazonas",,"Parque Nacional de Jaú",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","197375","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Ramos, J.F.",1999,"","13PNJ","","Mike Hopkins",1997,6,29,"Brazil","Amazonas",,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá.",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","UNICAMP","UEC","187426","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Dávila, NC",2015,"","9161","","Cid, CA; .",1987,8,27,"Brazil","Roraima","Caracaraí","estrada manaus-caracaí (br 174) entre kms 522 e 524, próximo a novo paraíso, no entrocamento com a estrada perimetral norte ( br 210)",1.3,-60.583333,"arbusto até 7m, frutos imaturos amarelo-avermelhados; campo solo arenoso branco, umido","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","3170519","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","N. Dávila (UNICAMP)",2015,"","Cid Ferreira 9161","","C.A. Cid Ferreira",1987,8,25,"Venezuela, Bolivarian Republic of","Amazonas",,"Mun Caracarai, Roraima, Estrad Manaus Caracarai. entre kms 522 e 524 proximo a Novo Paraiso, no entrocamento com, a Estrada Perimetral Norte. Campo, solo arenosos branco, humido.",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MPEG","HERBMG","MG142119","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"",,"","Ferreira, C.A.C.",1987,8,27,"Brazil","Roraima",,"Caracaraí",1.416667,-60.75,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","3172108","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","N. Dávila, UEC",2015,"","Cid Ferreira 9328","","C.A. Cid Ferreira",1987,10,10,"Brazil","Amapá",,"St. Isabel do Rio Negro AM. 07 km atras da cidade de st Isabel, proximo ao antigo aeroporto. Caatinga alta, solo arenoso humoso.",-1.102155,-71.07951,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MPEG","HERBMG","MG142893","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"",,"","Prance, G.T.",1985,7,24,"Brazil","Amazonas",,"Amazonas",0.416667,-63.383333,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","Instituto de Botânica","SP","225616","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"","29746","","Prance, GT; Mota, CD; Silva, JAC",1985,7,24,"Brazil","Amazonas","Barcelos","Margin of Rio Aracá near Serrinha, white sand campina",-0.416667,-63.383333,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MPEG","HERBMG","MG130728","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers",,,"",,"","Pires, J.M.",1974,6,29,"Brazil","Roraima",,"Roraima",,,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","JBRJ","RB","RB00543660","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","Rogers, G.",,"","14758-14780","","Pires, J.M.; Leite, P.F.",1974,6,29,"Brazil","Roraima","Roraima","Rodovia BR-174, A 60 Km de Caracarai para Rio Anaua.",,,"árvore de 3-8m; infl. e cálice roseo escuro, corola branca salpicada por dentro; fr. esverd. averm; folhas ásperas; campina periodicamente alagável.","Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100816180","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","N. Dávila (UNICAMP)",2015,"","Vicentini 1451","","Alberto Vicentini|A. Carneiro",,,,"Brazil",,,"Campino não queimada. Superfice coberta por micro-canais - Margem direita da estrada da perdida. Campina.",1.484722,-60.971944,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
"","MO","MO","100816243","Platycarpum egleri","","Rubiaceae","Platycarpum","egleri","","G.K.Rogers","N. Dávila (UNICAMP)",2015,"","Carneiro 59","","A. Carneiro",,,,"Brazil","Roraima",,"P.N. Viruá",1.398056,-60.993889,,"Platycarpum egleri G.K.Rogers","",,"GBIF"
