"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MBM","MBM","191333","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Barroso, GM",,"","3236","","Hatschbach, G",1953,8,23,"Brazil","Paraná","Bocaiúva do Sul","Carijó",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426053","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.L.Smith",1979,"",,"","G.Hatschbach",1953,8,3,"Brazil","Paraná","Tibagi","Fda. Mte Alegre. Herb Hatschbach n 3304.",,,"Arvore 7m, tronco base 30-4cms. diam, madeira alva, mole","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","64097","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G. M. Barroso",,"","3236","","Hatschbach, G.",1953,8,23,"Brazil","Pr","Bocaiúva do Sul","Carijo",,,"Habitat: in silva campestri","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426012","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","21285","","Brade",1953,9,,"Brazil","São Paulo","São Paulo","Vila Ema.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","50290","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"",,"","Rambo, B.",1951,7,14,"Brazil","Sc","Florianópolis",,,,"Habitat: in silva secundaria Fenofase: flor","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797946","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","50290","","B. Rambo",1951,7,14,"Brazil","Santa Catarina",,"In insula Florianopolis",-27.594261,-48.493481,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","39900","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Smith, GL",,"","2468","","Hatschbach, G",1951,8,12,"Brazil","Paraná","Piraquara","Florestal",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","2058783","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","2468","","G. Hatschbach",1951,8,12,"Brazil","Paraná",,"Est. Paraná (Brasil). Mun. Piraquara. Florestal.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426019","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","2468","","G. Hatscbach",1951,8,12,"Brazil","Paraná","Piraquara","Florestal.",,,"Árvore de 8m de altura, madeira mole","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00425991","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.M.Barroso",,"","2501","","Moysés Kuhlmann",1950,6,10,"Brazil","Minas Gerais","Delfim Moreira","São Francisco dos Campos.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNESP-IBILCE","SJRP","01606","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.M. Barroso",1963,"","2501","","M. Kuhlmann",1950,6,10,"Brazil","Minas Gerais","Delfim Moreira","São Francisco dos Campos",,,"Geografia: beira da rodovia.;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","65753","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Barroso, GM",1963,"","2501","","Kuhlmann, M",1950,6,10,"Brazil","Minas Gerais","Delfim Moreira","São Francisco dos Campos",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","K","Herbarium","K000964545","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","47213","","Rambo, B.",1950,7,4,"Brazil",,,"Kappesberg, pr. Montenegro.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426059","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Graziella M. Barroso",1950,"","20406","","A.C. Brade; Apparicio P. Duarte",1950,7,12,"Brazil","Rio de Janeiro","Itatiaia","Serra do Itatiaia. Registro.",,,"Pequena árvore. Flores alvescentes.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","47213","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"",,"","Rambo, B.",1950,7,4,"Brazil","Rs","Montenegro","Kappesberg",,,"Habitat: in silvula secundaria Fenofase: flor","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797941","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G. M. Barroso",1950,"","20406","","A. C. Brade",1950,7,12,"Brazil","Rio de Janeiro",,"Serra do Itatiaia- Registro",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426044","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.M. Barroso",1950,"","6","","J.G. Kuhlmann",1950,9,11,"Brazil","Santa Catarina","Santa Catarina","Estrada de Gaspar a Brusque.",,,"Árvore de ca. 8m de altura. Crescimento rápido","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MO","MO","3360436","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.L. Smith",1984,"","BRADE 20406","","BRADE",1950,,,"Brazil","Rio de Janeiro",,"Serra do Itatiaia. Registro. Estado do Rio.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IF","SPSF","03378","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"",,"","D.Bento Pickel",1949,5,21,"Brazil","Sp","São Paulo","Horto Florestal",,,"COLETA: XLS: SPSFAntigo;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","K","Herbarium","K000964544","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","42653","","Rambo, B.",1949,7,20,"Brazil",,"São Leopoldo","Portao.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","K","Herbarium","K000964543","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","42653","","Rambo, B.",1949,7,20,"Brazil",,"Portão","Prope S. Leopoldo.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","2026887","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","42653","","B. Rambo",1949,7,20,"Brazil","Rio Grande do Sul",,"Rio G. do Sul. Portao, prope S. Leopoldo.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","42653","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"",,"","Rambo, B.",1949,7,20,"Brazil","Rs","São Leopoldo","Portão",,,"Habitat: in silvula campestri Fenofase: flor","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","039802","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hoehne, W",,"","3206","","Hoehne, W",1949,8,4,"Brazil","São Paulo","Jabaquara",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IF","SPSF","03424","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"",,"","D.Bento Pickel",1949,8,2,"Brazil","Sp","Itapecerica","Tabuao",,,"COLETA: XLS: SPSFAntigo;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","36795","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","3206","","Hoehne, W",1949,8,4,"Brazil","São Paulo","São Paulo","Jabaquara.",,,"Campo. Arbustivo.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEFS","HUEFS","25542","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","3206","","Hoehne, W.",1949,8,4,"Brazil","São Paulo","São Paulo","Jabaquara.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","201132","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hoehne, W",,"","3206","","Hoehne, W",1949,8,4,"Brazil","São Paulo","São Paulo","Jabaquara",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UnB","UB","124256","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hoehne, W",,"","3206","","Hoehne, W",1949,8,4,"Brazil","São Paulo","São Paulo","Jabaquara",,,"Arbusto.; Campo","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","2048140","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","3424","","B. J. Pickel",1949,8,2,"Brazil","São Paulo",,"Braqzil. S. Paulo: Itapecerica.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","3411261","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","3206","","W. Hoehne",1949,8,4,"Brazil","São Paulo",,"Brasil, São Paulo, São Paulo: Jabaquara.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426009","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","W.Hoehne",,"","3206","","W.Hoehne",1949,8,4,"Brazil","São Paulo","Jabaquara",,,,"Arbusto do campo","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797971","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","W. Hoehne",,"","3206","","W. Hoehne",1949,8,4,"Brazil","São Paulo",,"Jabaquara",-23.5441635944115,-46.6304063522203,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Escola Superior de Agricultura Luiz de Queiroz, ESALQ","ESA","39926","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hoehne, W.",,"","3206","","Hoehne, W.",1949,8,4,"Brazil","São Paulo","São Paulo",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","305293","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hoehne, W",,"","3206","","Hoehne, W",1949,8,4,"Brazil","São Paulo","São Paulo","Jabaquara.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","K","Herbarium","K000964526","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","3206","","Hoehne, W.",1949,8,4,"Brazil",,"São Paulo","Jabaquara.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","272179","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Sehnem, A",,"","3841","","Sehnem, A",1949,9,2,"Brazil","Rio Grande do Sul","Montenegro","Linha São Paulo",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426064","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A. Sehnem",,"","3841","","A. Sehnem",1949,9,1,"Brazil","Rio Grande do Sul","Montenegro","Linha S. Pedro.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","43438","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"",,"","Rambo, B.",1949,9,11,"Brazil","Rs","Montenegro","Kappesberg",,,"Habitat: in silva secundaria Fenofase: flor","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","47807","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A. Sehnem SJ",,"","3841","","Sehnem, A.",1949,9,1,"Brazil","Rs","Montenegro","Linha S. Pedro",,,"et conf. Carmen Cristobal - Inst. Bot. del Nordeste - Corrientes 071985. Habitat: arbor in dumeto","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFRGS","ICN","019556","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Merxmüller, H",,"","3.155","","Reitz, R",1949,11,2,"Brazil","Sc","Brusque","Azambuja",,,"Plantas de SANTA CATARINA-BRASIL; Árvore 15m alt., flor branca; Capoeira","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","39905","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Merxmdller",,"","s.n.","","s.c.",1949,11,10,"Brazil","Santa Catarina","Brusque","Mata do Hoffmann",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","2027743","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","138","","R. M. Klein",1949,11,10,"Brazil","Santa Catarina",,"Eq. Ecologia. Mata do Hoffmann. Bruque Sta. Cat.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","2141626","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","3155","","R. Reitz",1949,11,2,"Brazil","Santa Catarina",,"Azambuja, Brusque.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","44250","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"",,"","Rambo, B.",1949,11,5,"Brazil","Rs","São Leopoldo","Sapucaia",,,"Habitat: in silva campestri Fenofase: flor","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","55595","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Merxmuller",1955,"","5135","","Reitz, R.",1949,11,2,"Brazil","Sc","Florianópolis",,,,"Habitat: in secundariis Fenofase: flor","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","58017","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Merxmuller",,"",,"","Reitz, R.",1949,11,10,"Brazil","Sc","Brusque","Mata do Hoffmann",,,"HBR 6263 Habitat: in secundariis Fenofase: flor","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797965","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","H. Merxmüller",1951,"","283","","R. M. Klein",1949,11,10,"Brazil","Santa Catarina",,"Mata do Hoffmann, Brusque",-27.1,-48.9,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797964","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","H. Merxmüller",1951,"","3155","","R. Reitz",1949,11,2,"Brazil","Santa Catarina",,"Azambuja, Brusque",-27.126635,-48.910147,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MO","MO","3360712","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.L.Smith",1984,"","Rambo 44250","","Balduino Rambo",1949,,,"Brazil","Rio Grande do Sul",,"Vila Diehl pr. S. Leopoldo.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MO","MO","3363169","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","W. HOehne",,"","Hoehne 3206","","Wilson Hoehne",1949,,,"Brazil","São Paulo",,"Sao Paulo: Jabaquara.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426277","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","D.P.Volet",,"","35","","Jayme José Barreiros",1949,,,"Brazil","Minas Gerais","Juiz de Fora",,,,"Árvore de porte regular.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00416770","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","L. Grokoviski",2006,"","1044","","Duarte",1948,1,10,"Brazil","Minas Gerais","Hermilo Alves","Cachoeira, Minas.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","201142","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hoehne, W",,"","2689","","Hoehne, W",1948,8,27,"Brazil","São Paulo","São Paulo","Paraque Estadual",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UnB","UB","124257","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hoehne, W",,"","2689","","Hoehne, W",1948,8,27,"Brazil","São Paulo","São Paulo","Parque do Estado de São Paulo",,,"Árvore.; Cerrado","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UNICAMP","UEC","87044","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hoehne, W",,"","2689","","Hoehne, W",1948,8,27,"Brazil","São Paulo","São Paulo","Parque do Estado de São Paulo.",,,"Árvore do cerrado.; Cerrado.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","304342","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hoehne, W",,"","2689","","Hoehne, W",1948,8,27,"Brazil","São Paulo","São Paulo","Parque do Estado",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","K","Herbarium","K000964527","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","2689","","Hoehne, W.",1948,8,27,"Brazil",,"São Paulo","Parque do Estado de São Paulo.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","37511","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"",,"","Rambo, B.",1948,9,5,"Brazil","Rs","São Leopoldo","ad montem Sapucaia",,,"Habitat: in silvula campestri Fenofase: flor","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","86279","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","B. Rambo SJ",,"","2870","","Sehnem, A.",1947,8,30,"Brazil","Rs","Montenegro","São Salvador",,,"et conf. Carmen Cristobal - Inst. Bot. del Nordeste - Corrientes 071985. Habitat: arbor in pascuis","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","47951.1","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"","2820","","Sehnem, A.",1947,8,30,"Brazil","Rs","Montenegro","Kappesberg",,,"Habitat: in pascuo solitaria Fenofase: flor","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","33431","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"",,"","Henz, E.",1946,6,17,"Brazil","Rs","São Leopoldo",,,,"Habitat: in silva campestri Fenofase: flor","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFRGS","ICN","019867","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Graziela Barroso",,"","s.n.","","Aparicio Duarte",1946,8,30,"Brazil","Mg","Minas",,,,"HERBÁRIO DR. ANTONIO NONATO MARQUES","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","2344346","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","3563","","J. E. Leite",1945,7,,"Brazil","São Paulo",,"São Paulo. Campos do Jordão.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","36780","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","1787","","Hoehne, W",1945,8,6,"Brazil","São Paulo","São Paulo","Parque Estadual de São Paulo.",,,"Arbóreo.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UEFS","HUEFS","25604","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","1787","","Hoehne, W.",1945,8,6,"Brazil","São Paulo","São Paulo","Parque do Estado de São Paulo.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MBM","MBM","201133","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hoehne, W",,"","1787","","Hoehne, W",1945,8,6,"Brazil","São Paulo","São Paulo","Paraue Estadual",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UnB","UB","124263","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Hoehne, W",,"","1787","","Hoehne, W",1945,8,6,"Brazil","São Paulo","São Paulo","Parque do Estado de São Paulo",,,"Árvore.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","29750","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"",,"","A. Bruxel SJ",1945,8,22,"Brazil","Rs","Montenegro","Kappesberg",,,"Habitat: in silvula secundaria Fenofase: estéril","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797952","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","W. Hoehne",,"","1787","","W. Hoehne",1945,8,6,"Brazil","São Paulo",,"Parque do Estado de Sao Paulo",-23.654505,-46.621883,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Pontifícia Universidade Católica do Rio de Janeiro","FCAB","0996","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.M. Barroso",,"","s.n.","","P.E. Leite S.J.",1945,9,,"Brazil","São Paulo","Campos do Jordão",,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFRGS","ICN","016574","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Rambo; Emrich",,"","s.n.","","Henz",1945,10,16,"Brazil","Rs","Pareci","M. de Montenegro",,,"In silva campestre","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MO","MO","3360634","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.L.Smith",1984,"","Henz 29750","","E. Henz",1945,10,10,"Brazil","Rio Grande do Sul",,"In silvula campestri.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","32695","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"",,"","Henz, E.",1945,10,17,"Brazil","Rs","Montenegro","Zimmerberg",,,"Habitat: in silva campestri Fenofase: flor","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","MO","MO","3360037","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G.L.Smith",1984,"","Henz 32695","","E. Henz",1945,,,"Argentina","Tucumán",,"Montengro, Pareci Novo.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","11459","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"",,"","Rambo, B.",1943,1,,"Brazil","Rs","São Sebastião do Caí","Nova Petrópolos",,,"Habitat: in araucarieto Fenofase: estéril","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IAP","PACA-AGP","11467","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Emrich-Rambo",1954,"",,"","Rambo, B.",1943,1,,"Brazil","Rs","São Leopoldo","Tannenwald",,,"Habitat: in araucarieto Fenofase: estéril","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Instituto de Botânica","SP","50242","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Toledo, JF",1944,"","1012","","Kuhlmann, M",1943,8,29,"Brazil","São Paulo","Monte Alegre do Sul","Amparo. Margem do Rio do Pinhal.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IPA","IPA","10550","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Pickel, B.",,"","4295","","Pickel, B.",1942,1,22,"Brazil","São Paulo","Mogi das Cruzes","Fazenda Parataí, na mata.",,,"Árvore.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","163","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","A.Gehrt",,"","CESJ163","","L. Roth",1942,8,28,"Brazil","São Paulo",,,,,"Árvore silvestre, folhas simples estames cor escura.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","161","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","s.n.","","s.col.",1942,10,,,,,,,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","IF","SPSF","02191","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"",,"","D.Bento Pickel",1942,11,27,"Brazil","Sp","São Paulo","Serra da Cantereira",,,"COLETA: XLS: SPSFAntigo;","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","US","Botany","2048129","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker",,,"","2191","","B. J. Pickel",1942,11,27,"Brazil","São Paulo",,"Brasil. S. Paulo. Serra da Cautareira.",,,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","JBRJ","RB","RB00426080","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","B.A.Drumond, P.alvim",,"",,"","J.Castro",1941,6,12,"Brazil","Minas Gerais","Minas Gerais","Casa da Macieira-Serra do Caparaó- Vale alto da serra.",,,"Árvore de 3m, fl. em botão comum","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","UFV","VIC","3316","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","Barroso, G.M.",1963,"","s.n.","","Castro, J. de",1941,7,12,"Brazil","Minas Gerais",,"Serra do Caparaó - Casa da Macieira, Vale; alto da serra. Local úmido.",,,"Árvore, c.a. de 3,0 metros de altura; flor em botão. Comum.","Piptocarpha axillaris (Less.) Baker","",,"GBIF"
"","NY","NY","797967","Piptocarpha axillaris","","Asteraceae","Piptocarpha","axillaris","","(Less.) Baker","G. L. Smith",1984,"","368","","J. E. Leite",1941,7,,"Brazil","Rio Grande do Sul",,"Arredores de Sao Leopoldo",-29.75,-51.18,,"Piptocarpha axillaris (Less.) Baker","",,"GBIF"
