"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","IF","SPSF","17612","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","43261","","G. Hatschbach",1980,11,4,"Brazil","Pr","Quatro Barras","rio do Corvo",,,"COLETA: XLS: SPSFAntigo;","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UEFS","HUEFS","14989","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","43261","","Hatschbach, G.",1980,11,4,"Brazil","Paraná","Quatro Barras",,,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","67771","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Robinson, H",,"","43261","","Hatschbach, G",1980,11,4,"Brazil","Paraná","Quatro Barras","Rio do Corvo",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","US","Botany","3249668","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","43261","","G. Hatschbach",1980,11,4,"Brazil","Paraná",,"Rio do Corvo (mun. Quatro Barras) Paraná.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","NY","NY","798008","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","H. E. Robinson",1993,"","43261","","G. G. Hatschbach",1980,11,4,"Brazil","Paraná",,"Rio do Corvo",-25.3696823516563,-49.077283287881,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MO","MO","3364188","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","H. Robinson",1993,"","Hatschbach 43261","","Gert G. Hatschbach",1980,,,"Brazil","Paraná",,"Rio do Corvo (mun. Quatro Barras).",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","57548","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith, GL",,"","40170","","Hatschbach, G",1977,8,25,"Brazil","Paraná","Tijucas do Sul","Tabatinha",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNICAMP","UEC","3258","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","40170","","Hatschbach, G",1977,8,25,"Brazil","Paraná","Tijucas do Sul","Tabatinga",,,"Árvore 6m, capítulos vinosos.; Mata","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MO","MO","3363670","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G.L.Smith",1981,"","Hatschbach 40170","","Gert G. Hatschbach",1977,,,"Brazil","Paraná",,"Tabatinga (mun. Tijucan do Sul).",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","65580","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.B. Falkenberg",2004,"","965","","A. Bresolin",1973,11,21,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro",,,"Ver Brittonia 34(2): 214-6, 1982 (mas não citada aí).; Altura: 10m; Hábito: árvore; Habitat: Mata; Flor: branca.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","28526","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Falkenberg, D.B.",2004,"","965","","Bresolin, A.",1973,11,21,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro.",,,"árvore, flor branca, 10m altura. Ver Brittonia 34(2): 214-6, 1982 (mas não citada aí).","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","161320","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,2004,"","965","","Bresolin, AR",1973,11,21,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro",,,"Ver Brittonia 34(2): 214-6, 1982 (mas não citada aí).; Altura: 10m; Hábito: árvore; Habitat: Mata; Flor: branca;","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","26868","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith, GL",,"","29796","","Hatschbach, G",1972,7,11,"Brazil","Paraná","Quatro Barras","Borda do Campo",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNICAMP","UEC","3259","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","29796","","Hatschbach, G",1972,7,11,"Brazil","Paraná","São José Dos Pinhaes",,,,"Árvore, 8m capítulos vinosos.; Matinha junto ao campo ácido, solo úmido.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","NY","NY","798016","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G. L. Smith",1982,"","29796","","G. G. Hatschbach",1972,7,11,"Brazil","Paraná",,"Borda do Campo",-25.5385841735685,-49.2069931547032,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MO","MO","3363796","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G.L. Smith",1984,"","Hatschbach 29796","","Gert G. Hatschbach",1972,,,"Brazil","Paraná",,"Borda do Campo (mun. S. Jose dos Pinhaes).",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Universidade Federal de Santa Catarina","FLOR","28530","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Falkenberg, D.B.",2004,"","358","","Bresolin, A.",1971,8,20,"Brazil","Santa Catarina","Palhoça","Morro do Cambirela.",,,"árvore, flor branca, estames marrons, 6m altura. Ver Brittonia 34(2): 214-6, 1982. PARATYPUS Piptocarpha densifolia.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Universidade Regional de Blumenau, FURB","FURB","38849","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Falkenberg, DB",2004,"","358","","Bresolin, A.",1971,8,20,"Brazil","Santa Catarina","Palhoça","Morro da Cambirela.",,,"Habitat: capoeirão Habito: árvore; flor branca","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00426389","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Gerald L. Smith",1984,"","358","","A. Bresolin",1971,8,20,"Brazil","Santa Catarina","Palhoça","Morro do Cambirela.",,,"Árvore, 6 metros, flor branca, estames marrom","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","IF","SPSF","13895","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","24666","","G. Hatschbach",1970,9,3,"Brazil","Pr","Piraquara",,,,"COLETA: XLS: SPSFAntigo;","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","18556","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith, GL",,"","24666","","Hatschbach, G",1970,9,3,"Brazil","Paraná","Piraquara","Serra do Emboque",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","US","Botany","3189829","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","24666","","G. Hatschbach",1970,9,3,"Brazil","Paraná",,"Serra do Emboque (mun. Piraquara) Paraná.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MO","MO","3364052","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G. Hatschbach",,"","Hatschbach 24666","","Gert G. Hatschbach",1970,,,"Brazil","Paraná",,"Serra do Emboque (mun. Piraquara).",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UnB","UB","124271","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith, GL",1984,"","529","","Leitão Filho, HF",1968,9,26,"Brazil","São Paulo","Ubatuba",,,,"Flores brancacentas.; Árvore.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Instituto de Botânica","SP","102226","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Puglia, B",2016,"","14847B","","Mattos, J; Mattos, N",1967,7,27,"Brazil","São Paulo","Santo André","E.B. do Alto da Serra de Paranapiacaba, via férrea São Paulo-Santos",,,"Numa capoeira, arbusto","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","3263","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith, GL",,"","14580","","Hatschbach, G",1966,8,12,"Brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","US","Botany","2536810","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","14580","","G. Hatschbach",1966,8,12,"Brazil","Paraná",,"Col. S. Andrade (mun. S.J. Pinhaes) Paraná.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","NY","NY","798010","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G. L. Smith",1984,"","14580","","G. G. Hatschbach",1966,8,12,"Brazil","Paraná",,"Col. S. Andrade",-25.5385841735685,-49.2069931547032,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Instituto de Botânica","SP","102267","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","14005","","Mattos, J",1966,10,20,"Brazil","São Paulo","Itararé","A 15 km de Itararé, rodovia Itararé - Bom Sucesso",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","39895","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith, GL",,"","8178","","Hatschbach, G",1961,8,6,"Brazil","Paraná","Campina Grande do Sul","Serra Capivari Grande",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00416989","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","L. Grokoviski",2006,"","9710","","Reitz; Klein",1960,8,11,"Brazil","Santa Catarina","Santa Catarina","Serra da Boa Vista, São José.",,,"Arvoreta com 5 m de alturas, flor roxa.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00416992","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","L. Grokoviski",2006,"","9819","","Reitz; Klein",1960,9,2,"Brazil","Santa Catarina","Santa Catarina","Monte Crista, Garuva, São Francisco do Sul.",,,"Arvoreta com 4 m de altura, cor da flor roxeada.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","US","Botany","2403585","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","9141","","-- Reitz & Klein, --",1959,9,18,"Brazil","Santa Catarina",,"Morro Spitzkopf, Blumerau.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00416995","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","L. Grokoviski",2006,"","9141","","Reitz; Klein",1959,9,18,"Brazil","Santa Catarina","Blumenau","Morro Spitzkopf.",,,"Arvoreta de4 m de altura, flor roxeada.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MNHN","P","P04264495","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet",,"",,"","Schnell, R.",1958,8,1,"Brazil","São Paulo",,,,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Instituto de Botânica","SP","426471","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","8668","","Schnell, R",1958,11,,"Brazil","São Paulo",,"Serra do Mar",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","US","Botany","2742868","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","4797","","-- Reitz & Klein, --",1957,9,5,"Brazil","Santa Catarina",,"Morro do Iquererim, Campo Alegre.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UFPR","UPCB","24076","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith, G.L.",,"","2340","","Hatschbach, G.",1953,8,23,"Brazil","Paraná","Bocaiúva do Sul","Carijo",,,"Árvore, 7m, da mata..","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","MBM","53306","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith, GL",,"","3240","","Hatschbach, G",1953,8,23,"Brazil","Paraná","Bocaiúva do Sul","Carijó",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UnB","UB","124270","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Smith, GL",,"","2340","","Hatschbach, G",1953,8,23,"Brazil","Paraná","Bocaiúva do Sul","Carijo",,,"Árvore 7m.; Mata","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00426066","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P. Volet",,"","3240","","G. Hatschbach",1953,8,23,"Brazil","Paraná","Bocaiúva do Sul","Carijo",,,"Árvore de 7 metros de altura","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00429988","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P.Volet",,"",,"","Mello Barreto; Burle Marxy",1946,6,5,"Brazil","São Paulo","São Paulo","Alto da Serra de Ubatuba município Paraitinga.",,,"Árvore 6 metros, abundante.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00426015","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P.Volet",,"","1787","","W.Hoehne",1945,8,6,"Brazil","São Paulo","São Paulo","Parque do Estado de São Paulo.",,,"Árvore","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNICAMP","UEC","133332","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","1787","","Hoehne, W",1945,8,6,"Brazil","São Paulo","São Paulo","Parque do Estado de São Paulo",,,"Árvore","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Instituto de Botânica","SP","304357","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","1787","","Hoehne, W",1945,8,6,"Brazil","São Paulo","São Paulo","Parque do Estado",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","K","Herbarium","K000964591","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Nakajima, J.N.",,"","1787","","Hoehne, W.",1945,8,6,"Brazil",,"São Paulo","Parque do Estado de São Paulo.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00677271","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P. Volet",,"",,"","F.C. Hoehne",1933,8,18,"Brazil","São Paulo","São Paulo","Parque do Estado e Jardim Botânico.",,,"Árvore com tronco de casca alva e lisa; Flores roxas, aromáticas.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","NY","NY","798013","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G. L. Smith",1984,"","31903","","F. C. Hoehne",1933,8,17,"Brazil","São Paulo",,"Jardim Botanico de S. Paulo",-23.646109,-46.618358,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","NY","NY","798012","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G. L. Smith",1984,"","31772","","F. C. Hoehne",1933,8,18,"Brazil","São Paulo",,"Parque do Estado de Sao Paulo",-23.654505,-46.621883,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","Instituto de Botânica","SP","31772","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Volet, DP",2016,"","s.n.","","Hoehne, FC",1933,8,18,"Brazil","São Paulo","São Paulo","Parque do Estado, Jardim Botânico",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBML","MBML-HERBARIO","22152","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P. Volet/09-08-2019",,"","0","","O. Handro",1931,8,5,"Brazil","São Paulo",,"Nativa no Parque do Estado e Jardim Botanico",-23.641111,-46.623611,"Árvore com flores roxas e aromaticas.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00426041","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P. Volet",,"",,"","O. Handro",1931,8,5,"Brazil","São Paulo","São Paulo","Nativa do parque do Estado e Jardim Botânico.",,,"Árvore com flores aromáticas.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00426078","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P. Volet",,"",,"","O. Handro",1931,8,5,"Brazil","São Paulo","São Paulo","Parque do Estado e Jardim Botânico.",,,"Árvore com flores roxas e aromáticas","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","NY","NY","798014","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","G. L. Smith",1984,"","28130","","O. Handro",1931,8,5,"Brazil","São Paulo",,"Parque do Estado de Sao Paulo",-23.654505,-46.621883,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","K","Herbarium","K000964590","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Nakajima, J.N.",,"","s.n.","","Handro, O.",1931,8,5,"Brazil",,"São Paulo","Nativa no Parque do Estado e Jardim Botânico.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","S","VascularPlants","S-R-4880","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","14067","","Dusén",1912,4,19,"Brazil","Paraná",,"Plantae Brasilienses, Paraná, Monte Alegre",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","S","VascularPlants","S-R-4879","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","13318","","Dusén",1911,11,6,"Brazil","Paraná",,"Plantae Brasilienses, Paraná, Carvalho",,,"Also a sheet with manuscript and original drawings.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","IF","SPSF","04746","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","D.P.Volet",2016,"","133","","E.Schwebel",,,,"Brazil","Sp","Santo André","Paranapiacaba",,,"COLETA: XLS: SPSFAntigo; GEOGRAFIA: alto da Serra&nf;;","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","US","Botany","1671800","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","23802","","F. C. Hoehne",,,,"Brazil","São Paulo",,"Jardim Botanico, S. Paulo.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","US","Botany","2705962","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"","29796","","G. Hatschbach",,,,"Brazil","Paraná",,"Borda do Campo (mun. S. José dos Pinhaes) Paraná.",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00416994","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","L. Grokoviski",2006,"","24666","","G. Hatschbach",,,,"Brazil","Paraná","Piraquara","Serra do Emboque.",,,"Arbusto de 3m, capítulos alvescentes, matinha nebular.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","JBRJ","RB","RB00416991","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","L. Grokoviski",2006,"",,"","G. Hatschbach",,,,"Brazil","Paraná","Paraná","Campina Gde. do Sul. Serra do Capivary Grande.",,,"Árvore 3 m, capitulos vinosos, da matinha nebular.","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","W","Herbarium W","2005-0004821","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"",,"","REFLORA provisional entry",,,,"Brazil",,,,,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNESC","CRI","11364","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Renato Colares",2019,"",,"","A. Korte; A. Kniess",,,,"Brazil","Santa Catarina","Alfredo Wagner","Soldadinho.",-27.629167,-49.410833,"Ecótono Floresta Ombrófila Mista e Floresta Ombrófila Densa Habitat: interior do fragmento Habito: arbórea","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","UNESC","CRI","14550","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Renato Colares",2018,"",,"","Renato Colares; Altamir Antunes; Guilherme Lodetti; Aline Guislon & Bruna Ghislandi",,,,"Brazil","Santa Catarina","Grão Pará",,-28.186667,-49.212778,"Habito: Arbustivo","Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MBM","HERB","159035","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","-",,"",,"","Smith, G. L.",,,,"Brazil","-",,"Completar datos",,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MNHN","P","P02536411","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.",,,"",,"",,,,,,,,,,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MNHN","P","P04264529","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Nakajima",,"",,"",,,,,,,,,,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
"","MNHN","P","P03437151","Piptocarpha densifolia","","Asteraceae","Piptocarpha","densifolia","","Dusén ex G. Lom. Sm.","Nakajima",,"",,"",,,,,,,,,,,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","",,"GBIF"
