"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00237588","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. L. Peixoto",,"","6939","","L. Kollmann; W. Pizziolo",2004,8,16,"Brazil","Espírito Santo","Santa Teresa","Mata do Banestes.",,,"Arbusto 1,60m. Botões verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00237646","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E.J.Lirio",2017,"","6940","","L. Kollmann; W. Pizziolo",2004,8,16,"Brazil","Espírito Santo","Santa Teresa","Mata do Banestes.",,,"Arbusto 1,40m. Flores verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00793783","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L. Peixoto",,"","17","","A. Solórzano; et al",2004,8,13,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Estadual da Pedra Branca, Morro da Mesa.",,,"Árvore com 7m de altura. Espécie ocorrendo em floresta secundária (cerca de 50 anos), no colo entre dois morros","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00763847","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E. J. Lírio",,"","5995","","L. Kollmann; M. V. S. Berger",2003,2,17,"Brazil","Espírito Santo","Santa Maria de Jetibá","Belém, terreno de Paulo Seik (área 1).",,,"Arbusto 2 m, no brejo. Frutos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221925","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","JOÃO MARCELO ALVARENGA BRAGA",2003,"","7226","","J.M.A. Braga; R.C.C.REIS ET P. LEITMAN",2003,10,29,"Brazil","Rio de Janeiro","Rio de Janeiro","PARQUE MUNICIPAL ECOLÓGICO DA PRAINHA, MORRO DA BOA VISTA, TRILHA TRADICIONAL PARA O CUME. Parque Municipal Ecológico da Prainha",,,"ARBUSTO, CA. 2,5M DE ALT., CIÓFILO. FOLHAS MEMBRANÁCEAS. INFLORESCÊNCIAS MASCULINAS COM PEDÚNCULO E RAQUE VERDES. FLORES COM PERIANTO CREME E ESTAMES MARRONS.","Mollinedia longifolia Perkins","",,"GBIF"
"","Pontifícia Universidade Católica do Rio de Janeiro","FCAB","7053","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","s.n.","","A. Solórzano; Oliveira. R.R.",2002,3,9,"Brazil","Rio de Janeiro","Rio de Janeiro","Floresta do Camorim, Maciço a Pedra Branca, Morro da mesa",,,"Árvore de aproximadamente 4m. Em floresta secundária em estágio avançado.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00490812","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Ariane Luna Peixoto",2005,"","252","","W. B. Carvalho ; L. J. S. Pinto, A. A. M. de Barros & P. W. Feteira",2001,1,18,"Brazil","Rio de Janeiro","Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Córrego dos Colibris .",,,"Arbusto com ca. de 3 m de altura, ciófilo, folhas cartáceas discolores verdes, frutos carnosos imaturos verde-vinosos","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01237115","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","LIRIO",2018,"","633","","A.Q. Lobão; R. Mello-Silva & F.N. da Costa",2001,7,16,"Brazil","Rio de Janeiro","Rio de Janeiro","Campo dos Goitacazes. Morro do Côco. Remanescente da mata em morrote.",,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221944","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L.Peixoto",2002,"","1509","","S.J.Silva Neto; H.C.de Lima;L.Sylvestre & W.da Silva",2001,11,13,"Brazil","Rio de Janeiro","Nova Iguaçu","Estrada do Ouro,após as três voltas.",,,"Arbusto ciófilo,ca. 3,5 de altura ;folhas discolores cartáceas;botões verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221923","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L.Peixoto",2011,"","1560","","S.J.Silva Neto; M.V.Pereira-Moura & W. da Silva",2001,12,11,"Brazil","Rio de Janeiro","Nova Iguaçu","Estrada para Itacolomí, trilha da Lagoa.",,,"Arvoreta ciófila, ca. de 4,5 m de altura; folhas discolores cartáceas; frutos imaturos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","UEMA","SLUI","5382","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","1560","","S.J. Silva Neto, M.V. Pereira-Moura, W, Silva",2001,12,11,"Brazil","Rio de Janeiro","Nova Iguaçu","Estrada para p Itacolomi",,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00061808","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L. Peixoto e E.J. Lírio",2015,"","088","","Anderson E.S. Oliveira",2000,3,11,"Brazil","Rio de Janeiro","Angra dos Reis","Ilha Grande, trilha entre Caxadaço e Dois Rios, .",,,"arbusto com + ou - 3,5 m distribuida nas margens da trilha, folhas verdes discolores, frutos verdes imaturos","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00932544","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E.J. Lírio",2015,"","838","","V. Demuner et. al.;",2000,3,22,"Brazil","Espírito Santo","Santa Teresa","Mata do Tabajara.",,,"Arbusto 1 m; frutos de cor verde","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00452163","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Elton John de Lírio",2016,"","281","","Bruno Kurtz Coutinho; P. Maas, H. Maas e C.L. de OLiveira",1999,2,5,"Brazil","Rio de Janeiro","Rio de Janeiro","Atla vertente do Morro Queimado. Reserva Florestal da Vista Chinesa-FEEMA",,,"Arvoreta; 3,5 metros de altura; folhas verdes fortemente discolores; frutos imaturos verdes claros","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00749751","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L. Peixoto e E.J. Lírio",2015,"","124","","R.C. Lopes; et al.",1999,4,7,"Brazil","Rio de Janeiro","Mangaratiba","Reserva Ecológica do Rio das Pedras (RPPN - IBAMA), trilha da Toca da Aranha. Início da trilha, caminho para o lado direito, próximo a uma pedra.",,,"Árvore ca. 5m de altura, início de frutificação. Frutos verdes pêndulos.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00763830","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E. J. Lírio",,"","2651","","L. Kollmann; E. Bausen",1999,6,23,"Brazil","Espírito Santo","Santa Teresa","São Lourenço, Estação Biológica da Caixa D´água. .",,,"Arbusto 1 m. Botões verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00490811","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Ariane Luna Peixoto",2005,"","03","","P. W. Feteira ; A. L. Nascimento & A. A. M. de Barros",1999,9,23,"Brazil","Rio de Janeiro","Niterói","Parque Estadual da Serra da Tiririca, Córrego dos Colibris, parte alta da trilha.",,,"Arvoreta com ca. de 3 m de altura, folhas cartáceas discolores verdes, flores com pétalas alvas, sépalas levemente amareladas","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00766068","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E. J. Lírio",,"","441","","L. Kollmann; E. Bausen & W. Pizziolo",1998,8,26,"Brazil","Espírito Santo","Santa Teresa","São Lourenço. Trilha do Caravage.",,,"Arbusto 3 m. Flores amarelas.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00748768","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Elton John de Lírio",2016,"","1582","","M.G. Bovini; J.M.A. Braga",1998,11,24,"Brazil","Rio de Janeiro","Mangaratiba","Trilha para a Toca da Aranha.",,,"Arbusto cerca de 2,0 metros de altura, semi-heliófilo. Folhas cartáceas discolores. Frutos imaturos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00766067","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E. J. Lírio",,"","1373","","L. Kollmann; E. Bausen",1998,12,29,"Brazil","Espírito Santo","Santa Teresa","Reserva Biológica da Caixa D´Água. Trilha do Caravagem .",,,"Arbusto 1 m. Frutos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","UFES","VIES","16128","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Peixoto, A.L.",2010,"","7677","","Pereira, O.J.",1997,4,14,"Brazil","Espírito Santo","Serra","Bacia Rio Jacaraípe.",,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00932619","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L. Peixoto",2010,"","7677","","O.J. Pereira et. al.;",1997,4,14,"Brazil","Espírito Santo","Serra","Bacia Rio Jacaraípe.",,,"Planta com 3 m alt.; Frutos verdes","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00675410","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Elton John de Lírio",2016,"","303","","J.A. Lira Neto; J.M.A. Braga",1996,7,11,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,"Árvore com cerca de 3 metros de altura; folhas fortemente discolores e cartáceas. Inflorescência partindo da axila da folha, com botões verdes. Umbrófila.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221945","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A QUINET",1995,"","2101","","R MARQUETE; ET AL",1995,3,7,"Brazil","Rio de Janeiro","Rio de Janeiro","JARDIM BOTÂNICO. PARQUE LAGE, SUBINDO O CORREGO DA 2° CACHOEIRA DO LADO DIREITO, PRÓX. A PEDRA GRANDE.",,,"ARVORETA COM CERCA DE 5 M DE ALT.; SEMI-CIÓFILA, SAXÍCOLA, RIPÁRIA EM AMBIENTE ÚMIDO; TRONCO COM CASCA LISA, COR ACINZENTADA COM LÍQUENS; FOLHAS CARTÁCEAS, DISCOLORES VERDES; FRUTOS SECOS DE COR VERDE QDO IMATUROS.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00516099","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","2101","","R. Marquete; L.C. Giordano, P. Botelho, Cristina, Renata",1995,3,7,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Lage, subindo o córrego da 2a. Cachoeira do lado direito, próximo a pedra grande.",,,"Arvoreta com ca. 5 m de alt. Semi-ciófila, saxícola, ripária em ambiente úmido; Tronco com casca lisa, cor acinzentada com liquens; Folhas cartáceas, discolores verdes; Frutos secos de cor verde quando imaturos.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221996","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A QUINET",1995,"","1887","","L.C. GIORDANO; ET AL",1995,4,11,"Brazil","Rio de Janeiro","Rio de Janeiro","JARDIM BOTÂNICO, MATA DE ENCOSTA DO PARQUE LAGE, TRILHA ACIMA DA CANALETA DA CAIXA D´ÁGUA DESATIVADA, EM DIREÇÃO À CACHOEIRA DO CABO DE AÇO.",,,"ARVORETA COM CERCA DE 3M DE ALT., SEMI-CIÓFICA. FOLHAS CARTÁCEAS, DISCOLORES. FRUTÍCULOS VERDE-CLAROS A AMARELADOS.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00491978","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L.Peixoto",2002,"","2752","","J.M.A. Braga; et al.",1995,8,18,"Brazil","Rio de Janeiro","Silva Jardim","Juturnaiba, trilha ""Rodolfo Norte"", caminho para Pelonha, caminho para Pelonha. Reserva Biológica de Poço das Antas",-22.5,-42.25,"Arbusto, ca. 3m de altura, umbrófilo. Folhas discolores subcartáceas. Flores esverdeadas. Mata densa de baixada.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00492338","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L.Peixoto & M.V.L.Pereira Moura",2004,"","2653","","J.M.A. Braga; et al.",1995,8,16,"Brazil","Rio de Janeiro","Silva Jardim","Trilha para Pelonha, entrada em frente a trilha do Morro do Calcário. Reserva Biol''ogica de Poço das Antas",-22.5,-42.25,"Arbusto, ca. 3,5m de altura, umbrófilo. Folhas cartáceas discolores. Flores masculinas verdes. Mata de baixada.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00675876","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E.J.LIRIO",,"","902","","M.G. Bovini; L.C. Giordano",1995,10,27,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca.",,,"Árvore semi-heliofila ca. 5,5m. Folhas cartáceas discolores. Frutos secos pardos.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00676631","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","J.M.A. Braga",,"",,"","J.M.A. Braga",1994,1,16,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da TIjuca, trilha p o morro da Cocanha, .",,,"Arvoreta ca, 4m de alt. Folhas discolores e subcartaceas. receptaculo esverdeado. Frutos imaturos verdes.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00223017","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","Ariane Luna Peixoto",2007,"","502","","M.G. Bovini; L.C.Giordano",1994,6,14,"Brazil","Rio de Janeiro","Paraty","Estrada chegando ao Rio dos Meros, APA Cairuçu. APA Cairuçu",,,"àrvore ca 5m, heliofila, folhas cartáceas, ramos pilosos, estames marrons","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00675971","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","J.M.A. Braga",1994,"","564","","J.M.A. Braga; M.G. Bovini",1993,8,21,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, trilha para o morro da Cocanha.",,,"Arvoreta, ca. 3m de altura, umbrófila. Folhas cartáceas, flores de coloração creme.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00675968","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","J.M.A. Braga",1994,"","552","","J.M.A. Braga; M.G. Bovini",1993,8,21,"Brazil","Rio de Janeiro","Rio de Janeiro","Parque Nacional da Tijuca, trilha para o morro da Cocanha.",,,"Arvoreta, ca. 3m de altura, heliófila. Folhas discolor e cartácea, flores de coloração creme.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221955","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E MEDEIROS",,"","276","","NILDA MARQUETE; ET AL",1993,10,19,"Brazil","Rio de Janeiro","Rio de Janeiro","HORTO FLORESTAL CAMINHO PARA BARRIS, INDO PARA A PEDREIRA.",,,"CIÓFILA. ÁRVORE PEQUENA DE 5 M DE ALT. APROX. TRONCO DE CASCA LISA. FOLHAS VERDES DISCOLORES. FLORES ESVERDEADOS.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221808","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","NILDA ELSIE E ROSANGELA",,"","952","","L. C. GIORDANO; R. MATEUS ET M. RUEDA.",1991,2,28,"Brazil","Rio de Janeiro","Rio de Janeiro","JARDIM BOTÂNICO, HORTO FLORESTAL.",,,"ARBUSTO SEMI-HELIÓFILO, DE APROX. 2 M DE ALT. FOLHAS VERDES DISCOLORES. FRUTOS VERDES.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221823","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","RENATO D. DE BARROS",1992,"","1081","","VERA KLEIN; GEISA FERREIRA E BRUNO C KURTZ",1991,5,15,"Brazil","Rio de Janeiro","Rio de Janeiro","PARQUE LAGE. LADO ESQUERDO TRILHA PARA O CORCOVADO.",,,"ARVORETA ENTRE AS PEDRAS NA MARGEM DA CACHOEIRA. FOLHAS VERDES FORTEMENTE DISCOLORES, FRUTOS VERDES QDO JOVENS E ESCUROS, NIGRESCENTES QDO MADUROS.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221797","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","R. MARQUETE",1992,"","436","","R. MARQUETE; ET AL",1991,11,8,"Brazil","Rio de Janeiro","Paraty","TRINDADE, PRAIA DE FORA.",,,"CIÓFILA; TERRESTRE; ARVORETA COM CA. 7 MTS DE ALT.; FOLHAS MEMBRANACEAS, VERDES; FRUTOS CARNOSOS, VERDES, IMATUROS.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00223217","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.Peixoto",2009,"","115","","E.L. JACQUES; L.C.S. GIORDANO   ET AL",1989,4,13,"Brazil","Rio de Janeiro","Paraty","faz.  taquari  .  córrego  da  usina  .",,,"SUBARB  DE 1, 50 M DEALT.                                           FRUTO  IMATUROS  , ESV","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00763790","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. L. Peixoto",,"","584","","Wilson Boone",1989,10,,"Brazil","Espírito Santo","Santa Teresa","Mata Fria. .",,,"Arbusto com ca. de 3 m, diâmetro de 1,5 m. Flores masculina verde claras, ciófila, mata.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221913","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L. PEIXOTO",1988,"","342","","M .GOMES; A. COSTA ET L.C. GIORDANO",1988,9,22,"Brazil","Rio de Janeiro","Rio de Janeiro","SERRA DA CARIOCA. VERTENTE SUL DO MORRO DO SUMARÉ.",,,"ÁRVORE C/ 5-6M. UMBRÓFILA. RAMOS ESCUROS, FOLHAS DISCOLOR. SUBCORIÁCEAS, BOTÕES FLORAIS VERDES.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00222208","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E.J. Livio",2012,"",,"","Planta TC",1987,9,17,"Brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares CVRD proximo da sede. Reserva Florestal de Linhares",,,"Estéril, coletada dentro da parcela, folhas discolores","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221969","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","M LIMA",,"","272","","M GOMES ; G. M. BARROSO, M.LIMA ET R. MARQUETE",1987,12,3,"Brazil","Rio de Janeiro","Rio de Janeiro","SERRA DA CARIOCA, TAQUARA DA TIJUCA, MORRO DO SERTÃO.",,,"ÁRVORE C/ 6-8 M , FRUTOS APOCARPICOS C/ FRUTIOLOS IMATUROS VERDE-PILOSOS, FOLHAS LEVEMENTE DISCOLOR.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221982","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.L. PEIXOTO",1986,"","2492","","H.C. DE LIMA; ET AL",1984,12,13,"Brazil","Rio de Janeiro","Magé","PARAISO, CENTRO DE PRIMATOLOGIA, MATA DEGRADADA DE ENCOSTA, PRÓX. A REPRESA DA CEDAE. Centro de Primatologia",,,"ARBORETA C/ 3 M ALT. FRUTO (INFRUTESCÊNCIA) COM RECEPTÁCULO CASTANHO-ESVERDEADO COM INDUMENTO CANESCENTE.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00222524","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","E.J. Lírio",2015,"","4176","","G. Martinelli",1978,4,4,"Brazil","Rio de Janeiro","Rio de Janeiro","Campo Grande.",,,"ARVORE;4M;SEMI-HELIOFILA;FOLHAS VERDE-DISCOLOR;FRUTOS IMATUROS DE COR VERDE","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221892","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","LIRIO",2017,"","2972","","G. Martinelli",1977,9,21,"Brazil","Rio de Janeiro","Paraty","FAZ. LARANJEIRAS.",,,"ARBUSTO, HELIÓFILA, OU UMBRÓFILA; FOLHAS VERDES; FRUTOS MADUROS DE COR AMARELO-PÁLIDO.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00222004","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A L. PEIXOTO",1978,"","1378","","J. ALMEIDA; R. LAROCHE",1972,3,16,"Brazil","Rio de Janeiro","Rio de Janeiro","BICO DO PAPAGAIO.",,,"EM FRUTOS.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221843","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.LUNA PEIXOTO",1978,"",,"","A.P. DUARTE",1949,9,26,"Brazil","Rio de Janeiro","Rio de Janeiro","PARQUE DA CIDADE.",,,"PEQUENA ÁRVORE DE MATA SOMBRIA.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221833","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. LUNA PEIXOTO",1979,"",,"","A.P. DUARTE ; E PEREIRA",1948,,,"Brazil","Rio de Janeiro","Rio de Janeiro","MATAS DO HORTO FLORESTAL.",,,"PEQUENA ÁRVORE DE MATA SOMBRIA, COM FLORES CREMES, MADEIRA FRAGIL.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221861","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A LUNA PEIXOTO",1979,"","239","","P OCCHIONI",1945,4,22,"Brazil","Rio de Janeiro","Rio de Janeiro","MATAS DE V. CHINESA.",,,"ARBUSTO, FRUTO VERDE.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221873","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.LUNA PEIXOTO",1979,"","16819","","BRADE",1941,6,12,"Brazil","Rio de Janeiro","Rio de Janeiro","BICO DE PAPAGAIO.",,,"ARBUSTO.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221866","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. LUNA PEIXOTO",1979,"",,"","J. G . KUHLMANN",1940,10,1,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221883","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A L PEIXOTO",1979,"","14918","","BRADE",1935,6,29,"Brazil","Rio de Janeiro","Angra dos Reis","SERRA DO MAR.",,,"ARBUSTO, 2 M.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00222015","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. L. PEIXOTO",1980,"","508","","J.G. KUHLMANN",1931,5,9,"Brazil","Rio de Janeiro","Rio de Janeiro","ESTRADA DE BARRAGEM, JACAREPAGUA.",,,"PLANTA ARBUSTIVA.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221839","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A.LUNA PEIXOTO",1979,"",,"","A DUCKE",1928,10,3,"Brazil","Rio de Janeiro","Rio de Janeiro","PAINEIRAS.",,,"ÁRVORE PEQUENA.","Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221877","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A L. PEIXOTO",1979,"",,"","P OCCHIONI",1922,9,1,"Brazil","Rio de Janeiro","Rio de Janeiro","MATA DO CORCOVADO.",,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221849","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","5650","","SCHWACKE",1887,7,10,"Brazil","Rio de Janeiro","Rio de Janeiro","PAINEIRAS.",,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221858","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. LUNA PEIXOTO",1979,"","3038","","SCHWACKE; SALDANHA",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","TRAPINHEIRO.",,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00221886","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","AL PEIXOTO",1986,"","11034","","D SUCRE",,,,"Brazil",,"Brasil",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB00222019","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins","A. LUNA PEIXOTO",1979,"",,"","SCHWACKE",,,,"Brazil","Minas Gerais","Minas Gerais",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01279240","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","1254","","Oliveira,R.R.de et alii",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01279233","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","1808","","Vianna, M.C. et alii",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01279241","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","2154","","Oliveira,R.R.de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01279232","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","2239","","Oliveira, C.A.L. de",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01279239","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","1030","","Oliveira,R.R.de et alii",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
"","JBRJ","RB","RB01279238","Mollinedia longifolia","","Monimiaceae","Mollinedia","longifolia","","Perkins",,,"","1467","","Oliveira,R.R.de et alii",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Mollinedia longifolia Perkins","",,"GBIF"
