"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","USP","SPF","65698","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","123","","José Dias, B",1989,10,14,"Brazil","Bahia","São Desidério","Cerrado entre os povoados de Sítio Grande e Estiva. Solo arenoso.",-12.480556,-45.204444,"Arbusto ca. 1, 2 m de alt., folhas coriáceas, frutos imaturos de cor verde com pilosidade ferrugínea. Ocasional.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal de Sergipe, UFS","ASE","9832","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani",,2018,"","177","","I.S.Moreira",1988,10,20,"Brazil","Alagoas","Piaçabuçu","Ponta da Terra, veg. Sobre cordões litorâneos, APA de Marituba do Peixe",-10.406389,-36.516667,"Árvore. 12. metro. Àrvore em floração; flores perfumadas, pétalas esverdeadas, estames amarelos, frutos ausentes.; Árvore. 12. metro. Àrvore em floração; flores perfumadas, pétalas esverdeadas, estames amarelos, frutos ausentes.; Rest","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","82545","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2015,"","177","","Moreira, IS",1988,10,20,"Brazil","Alagoas","Piaçabuçú","Ponta da terra, veg. sobre cordões litorâneos",-10.183333,-36.302222,"ca, de 12 m alt. ; flores perfumadas, pétalas esverdeadas, estames amarelos, frutos ausentes. APA de Marituba do Peixe.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","48157","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","s.n.","","Rodrigues, MTU",1987,10,4,"Brazil","Bahia","Ibiraba","Rio São Francisco. Dunas arenosas com vegetação xeromorfa.",,,"Arbusto 4 m alt. Flores alvas a amarelo-claras.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Cenargen","CEN","9373","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Marcelo F. Devecchi",2017,"","6278","","Lídio Coradin",1983,6,30,"Brazil",,,"Estrada Xique Xique-Santo Inácio, km 23.",-11.01667,-42.71667,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","12156","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",2017,"","s.n.","","Fernandes, A.",1983,7,25,"Brazil","Piauí","Ribeiro Gonçalves","Estação Ecológica, Uruçuí -UNA",,,"Arbusto, flor brancacenta.; Cerrado","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Cenargen","CEN","9413","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Marcelo F. Devecchi",,"","6319","","Lídio Coradin",1983,7,1,"Brazil","Ba","IBOTIRAMA","Estrada Ibotirama - Bom Jesus da Lapa km 8.",-12.25,-43.216666,"Arbusto de 2m. Folhas verdes na parte superior e verde-claro na parte inferior. Margens da folha recurvadas.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Cenargen","CEN","7899","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Marcelo F. Devecchi",2017,"","1608","","Michael Jeffrey Balick",1983,9,11,"Brazil","To","TOCANTINOPOLIS","Posto Indígena São José, ca 20 km west of Tocantinópolis, (FUNAI Reservation-Apinajé Indians).",-6.5,-47.5,"Fruits ovoid, ca. 2,5 cm long, green, roots tuberous. Habitat: Scrub vegetation. sandy soil. N. V. Portuguese: ""Para Tudo"" Apinajé: ""Pi-ta"". Use: For fever, headaches grippe. Mash root in pot with water and boil. Drink thia tea of","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","JBRJ","RB","RB00492167","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",,"",,"","M.J.Balick; J.M.Frazão, J.G.A.Vieira & W.S. da Silva",1983,9,11,"Brazil","Tocantins","Tocantinópolis","Posto Indigena São José, ca. 20 Km west of Tocantinópolis, FUNAI Reservation- Apinajé Tribe.",-6.5,-47.5,"Shrub, 50 cm tall, flowers white, fruits ovoid, ca 2,5 cm long, green, roots tuberous.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","10614","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",2017,"","s.n.","","Fernandes, A.",1981,7,19,"Brazil","Piauí","Barreiras do Piauí",,,,"Arbusto, flor alvacenta.; Cerrado","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","10684","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",2017,"","s.n.","","Fernandes, A.",1981,9,2,"Brazil","Piauí","Santa Filomena","Serra das Guaritas",,,"Arbusto, flor esverdeada.; Cerrado","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","Universidade Federal do Ceará, UFC","EAC","8823","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",2017,"","s.n.","","Fernandes, A.",1980,7,7,"Brazil","Piauí",,"Entre Jurumeia e Marcos Parente",,,"Arbusto, flor verde.; Cerrado","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","87147","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","s.n.","","Fernandes, A",1980,7,7,"Brazil","Piauí",,"Cerrado entre Jerumenia e Marcos Parente.",,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","MPEG","HERBMG","MG100798","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",,"",,"","sem coletor, .",1980,9,16,"Brazil","Rio Grande do Norte",,"Natal",-5.8,-33.216667,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","UnB","UB","16783","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2018,"","14","","Smith, SW",1979,8,21,"Brazil","Goiás","Mambaí","Outskirts of Mambaí",,,"Size of end of finger. Plant used by people for stomach trouble and nausea.; Shrub. Flor yellow. Fruto yellow.; Cerrado.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","IPA","IPA","76887","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",2018,"","118","","Araçari, M.",1976,,,"Brazil","Maranhão",,"Entre Barra do Corda e Grajaú",,,"Sertão Maranhense.","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","60288","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","726936","","Andrade-Lima, AD",1972,8,,"Brazil",,,"Nordeste.",,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","60289","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","726973","","Andrade-Lima, AD",1972,8,,"Brazil",,,"Nordeste.",,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","JBRJ","RB","RB00382985","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","M.F.Devecchi",,"","2002","","J.A. Ratter; R.A. de Castro, A. Ferreira",1968,6,29,"Brazil","Mato Grosso","Mato Grosso","Base  Camp  of  the  Expedition.  270Km  N  of  Xavantina  on  the  Xavantina  -  São  Félix  road.",-12.9,-51.866667,"vemacular name Shrub, to 1,5m tall; petals penny cream; antters mouve","Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","MPEG","HERBMG","MG029040","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",,"",,"","Cavalcante, P.B.",1962,2,,"Brazil","Pernambuco",,"Pesqueira",,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","MPEG","HERBMG","MG126149","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",,"",,"","Coradin,  L.; Silva, G.P.; Vieira, J.G.A.; Souza, F.B.",,,,"Brazil","Bahia",,"Xique-Xique",,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","MPEG","HERBMG","MG126150","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",,"",,"","Coradin,  L.; Silva, G.P.; Vieira, J.G.A.; Souza, F.B.",,,,"Brazil","Bahia",,"Bahia",,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","UnB","UB","89944","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","6580","","Richards, PW",,,,"Brazil","Mato Grosso",,"Base camp",-12.816667,-51.766667,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","USP","SPF","81597","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, MF",2017,"","1","","Rocha, PLB",,,,"Brazil","Bahia","Ibiraba","Dunas arenosas à margem do Rio São Francisco.",,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","MO","MO","101076490","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","fide Devecchi et al.",2018,"","Saint-Hilaire 1898","","A. Saint-Hilaire",,,,"Brazil","Minas Gerais",,"Deserto ad rio de S. Francisco.",,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","MO","MO","101076491","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","fide Devecchi et al.",2018,"","Blanchet 3143","","Jacques S. Blanchet",,,,"Brazil","Bahia",,"In paludibus d'Autom.",,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
"","MPEG","HERBMG","MG902866","Homalolepis ferruginea","","Simaroubaceae","Homalolepis","ferruginea","","(A.St.-Hil.) Devecchi & Pirani","Devecchi, M.F.",,"",,"","Blanchet",,,,"Panama","Bahia",,"Bahia",,,,"Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","",,"GBIF"
