"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00078259","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","17459","","Mendes Magalhães",1959,11,,"Brazil","Minas Gerais","Jequitinhonha","Serra Sapucais.",,,"Arbusto 0,50-0,80 m alt. muito frequente; flôr alva avermelhada.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","03213","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Costa, AL",1957,"","s.n.","","Costa, AL",1957,8,,"Brazil","Bahia",,"Dunas de Itapuã.",-12.966667,-38.5,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UNICAMP","UEC","33749","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Romão, GO",2005,"","15032","","Segadas-Vianna, F",1953,7,,"Brazil","Rio de Janeiro","Cabo Frio","Praia do Pontal",,,"Flores brancas.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602710","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Segadas-Vianna F; et al.",1953,7,16,"Brazil",,,"Brasil, St. of Rio de Janeiro, Cabo Frio Co., Arraial do Cabo, Pental beach, Ae longo da ostrada!",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602711","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Segadas-Vianna F; et al.",1953,7,21,"Brazil",,,"Brasil, St. of Rio de Janeiro, Cabo Frio Co., Arraial do Cabo, Pontal beach, Restinga interna.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602716","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Segadas-Vianna F; et al.",1953,8,7,"Brazil",,,"Brasil, St. of Rio de Janeiro, Cabo Frio Co., Arraial do Cabo, Road Cabo Frio-Arraial do Cabo about 10 km of Arraial do Cabo village.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602718","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Segadas-Vianna F; et al.",1953,8,7,"Brazil",,,"Brasil, St. of Rio de Janeiro, Cabo Frio Co., Arraial do Cabo, Road Cabo Frio-Arraial do Cabo about 10 km of Arraial do Cabo village.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"",,"Botany","L.2602717","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Segadas-Vianna F; et al.",1953,9,5,"Brazil",,,"Brasil, St. of Rio de Janeiro, Casimiro de Abreu Co., District of Barra de São João, 5 km north of Rio das Ostras borough.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany","V0139659F","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","15781","","Brade",1937,6,10,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078297","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","15781","","Brade",1937,6,10,"Brazil","Rio de Janeiro","Macaé","Restinga de Cabinna.",,,"Pequena árvore. fl. alvescentes.","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078294","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","20687","","J.N.Rose",1915,8,8,"Brazil","Rio de Janeiro","Cabo Frio",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390864","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"","20687","","J. N. Rose",1915,8,8,"Brazil","Rio de Janeiro",,"Vicinity of Cabo Frio",-22.874703,-42.032149,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390865","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"","20687","","J. N. Rose",1915,8,8,"Brazil","Rio de Janeiro",,,-22.8832603958893,-42.018386387664,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","US","Botany","762717","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","20687","","J. N. Rose & P. G. Russell",1915,8,8,"Brazil","Rio de Janeiro",,"Vicinity of Cabo Frio.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UFPB","JPB","22709","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","JPB22709","","Estevão",1900,1,1,"Brazil","Bahia","Salvador",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","HBG","HBGSpermatophyta - Herbarium Hamburgense","HBG515546","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Judd, Walter S.",1982,"",,"","Ule, E.",1899,10,,"Brazil",,,"Estado de Rio de Janeiro, Strauch in der Restinga bei Cabo Frio",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MN","R","92744","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Santos, F.B.",2014,"",,"","Glaziou, A.F.M.; Netto, L.S.M.",1881,9,,"Brazil","Rio de Janeiro","Cabo Frio",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MN","R","92925","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Santos, F.B.",2014,"",,"","Glaziou, A.F.M.; Netto, L.S.M. & Schwacke, C.A.W.",1881,9,,"Brazil","Rio de Janeiro","Cabo Frio",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00078283","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","G.O.Romão",,"","3190","","Schwacke",1881,9,,"Brazil","Rio de Janeiro","Cabo Frio","Ex-Herbario Damazio.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390863","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","12926","","A. F. M. Glaziou",1881,9,18,"Brazil","Rio de Janeiro",,,-22.8832603958893,-42.018386387664,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507723","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Glaziou, A.",1881,9,18,"Brazil","Rio de Janeiro",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507721","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Glaziou, A.",1881,9,18,"Brazil","Rio de Janeiro",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507718","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Glaziou",1881,9,18,"Brazil","Rio de Janeiro",,,,,"Donné par Mme Simard, sa fille, en 1907","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507714","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Claussen, P.|Hohenacker, R.F.",1846,1,1,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MO","MO","1194547","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Pedro Moraes(HUEFS)",2008,"","Clausen 2012","","Peter Clausen",1846,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390861","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"",,"","M. Weddell",1844,1,1,"Brazil","Rio de Janeiro",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507725","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Weddell",1843,1,1,"Brazil","Rio de Janeiro",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","02332205","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",,"","s.n.","","M. Weddell",1843,11,,"Brazil","Minas Gerais",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507715","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Claussen",1842,1,1,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany","V0055437F","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","1680","","J. S. Blanchet",1834,1,4,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NY","NY","390875","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","W. S. Judd",1982,"","494","","L. Riedel",1832,6,1,"Brazil","Rio de Janeiro",,"Macahé near Cabo Frio. In campis arenosis inter Macaké et Campos frequens",-22.3746522218962,-41.7867701287175,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P00715947","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Judd",,"",,"","Salzmann, P.",1830,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","W","Herbarium W","1889-0118170","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","annot. H. Rainer (W) 2016-07-26",,"",,"","Blanchet,J.S.",1828,,,"Brazil",,,"Bahia.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MO","MO","1950339","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Walter S. Judd",1982,"","Salzmann s.n.","","Philipp Salzmann",1827,,,"Brazil","Bahia",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507729","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Saint-Hilaire, A.",1816,1,1,"Brazil","Rio de Janeiro",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507717","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Saint-Hilaire, A.",1816,1,1,"Brazil","Rio de Janeiro",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P04507713","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Saint-Hilaire, A. de",1816,1,1,"Brazil","Rio de Janeiro",,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P00715944","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Judd",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P00715943","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Judd",,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P00715945","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,"Catal. B2 n°213s","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MNHN","P","P00715946","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Saint-Hilaire, A. de",1816,,,"Brazil",,,,,,"Catal. B2 n°213s","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","NHMUK","BOT","BM000993648","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","140","","Friedrich Sellow",1815,,,"Brazil",,,,-10.773109,-53.08982,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","10909","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","s.n.","","s.col.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","MBM","MBM","155001","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Smith, SF",,"","8099","","?",,,,"Brazil","Rio Grande do Sul",,"Areia Branca, Serra de Itabaiana",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0173298 / 558228 / 236707","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Martius, C.F.P. von",,,,"Brazil",,,"Brasiliae prov. Rio Janeiro",-10,-55,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","SNSB-M","BSMvplantscoll","M-0173299 / 558229 / 236708","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Sellow, F.",,,,"Brazil",,,"Habitat in campis maritimis ad Cabo Frio; Provinciae Rio de Jo.",-10,-55,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-239965/3","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Blanchet, J. S. (Coll. Boissier et Barbey-Boissier)",,,,"Brazil",,,"Bahia - Bahia : Monte Cerrato/Estado da Bahia",-12.18306,-41.99722,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-239965/1","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Judd, W. S. (1995)",,"",,"","Blanchet, J. S. (Coll. Moricand)",,,,"Brazil",,,"Bahia - Bahia : Monte Cerrato/Estado da Bahia",-12.18306,-41.99722,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-239964/1","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Sellow, F.",,,,"Brazil",,,"Brésil - Rio de Janeiro: Restinga de Cabo Frio",-10.77306,-53.08972,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-239964/3","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Sellow, F.",,,,"Brazil",,,"Brésil - Rio de Janeiro: Restinga de Cabo Frio",-10.77306,-53.08972,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-239964/4","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Sellow, F. (Coll. Boissier & Barbey-Boissier)",,,,"Brazil",,,"Brésil - Rio de Janeiro: Restinga de Cabo Frio",-10.77306,-53.08972,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","G","Geneva Herbarium – General Collection (G)","G-G-239964/2","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Sellow, F. (Coll. Moricand)",,,,"Brazil",,,"Brésil - Rio de Janeiro: Restinga de Cabo Frio",-10.77306,-53.08972,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","G","Geneva Herbarium – De Candolle's Prodromus (G-DC)","G-DC-278224/1","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Sleumer, H. O. (1960)",,"",,"","Salzmann, P.",,,,"Brazil",,,"Bahia - Bahia ; in sabulosis aridis/Estado da Bahia",-12.18306,-41.99722,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","G","Geneva Herbarium – De Candolle's Prodromus (G-DC)","G-DC-239965/2","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Sleumer, H. O. (1960)",,"",,"","Blanchet, J. S.",,,,"Brazil",,,"Bahia - Bahia : Monte Cerrato/Estado da Bahia",-12.18306,-41.99722,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","G","Geneva Herbarium – De Candolle's Prodromus (G-DC)","G-DC-277879/2","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Sleumer, H. O. (1960)",,"",,"","Sellow, F.",,,,"Brazil",,,"Brésil - Brasilia",-10.77306,-53.08972,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","G","Geneva Herbarium – De Candolle's Prodromus (G-DC)","G-DC-277877/1","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Sleumer, H. O. (1960)",,"",,"","Gomes, I.",,,,"Brazil",,,"Rio de Janeiro - Rio de Janeiro/Estado do Rio de Janeiro",-22.48222,-42.9125,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany","V0055225F","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany",,"Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany","V0055447F","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany",,"Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","314","","P. Salzmann",,,,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany","V0055448F","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","F. Sellow",,,,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","F","Botany","V0055438F","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","314","","P. Salzmann",,,,"Brazil",,,,-10.8339,-52.8731,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","W","Herbarium W","0059345","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","annot. J. Walter (W) 2016-08",,"",,"","Sellow,F.",,,,"Brazil",,,"Brasilia.",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB00077622","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","850","","Anderson Oliveira; Daniele Oliveira",,,,"Brazil","Rio de Janeiro","Rio de Janeiro","Rio das Ostras - Fazenda Itapebussus.",,,"Arvore de 8,5m","Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","UM","MPU","MPU012319","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.","Faure",,"",,"","Claussen, P.",,,,"Brazil",,,,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267098","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","268","","Fernandes,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267106","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","10689","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267092","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","3554","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267097","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","239","","Farney,C.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267101","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","10374","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267100","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","10707","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267107","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","6367","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267104","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","8773","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267091","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","3015","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267105","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","2626","","Farney,C.",,,,"Brazil","Bahia","Bahia",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267103","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","8092","","Araujo,D.",,,,"Brazil","Espírito Santo","Espírito Santo",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267099","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","6","","Montezuma,R.C.M.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","JBRJ","RB","RB01267102","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"","9376","","Araujo,D.",,,,"Brazil","Rio de Janeiro","Rio de Janeiro",,,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","GOET","GOETvplantscoll","GOET000802 / 751421 / 394848","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Wied-Neuwied (no. s.n.)",,,,"Brazil",,,"[Brazil] Cabo Frio",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","GOET","GOETvplantscoll","GOET000803 / 751420 / 394847","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Wied-Neuwied (no. s.n.)",,,,"Brazil",,,"[Brazil] Cabo Frio",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
"","GOET","GOETvplantscoll","GOET000804 / 751419 / 394846","Agarista revoluta","","Ericaceae","Agarista","revoluta","","(Spreng.) J.D. Hook. ex Nied.",,,"",,"","Wied-Neuwied (no. s.n.)",,,,"Brazil",,,"[Brazil] Cabo Frio",,,,"Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","",,"GBIF"
