"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Jardim Botânico de Brasília","HEPH","1271","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Munhoz, CBR",1994,"","8468","","Heringer, EP",1961,7,11,"Brazil","Distrito Federal","Brasília","Próximo a sede da FZDF",,,"Árvore; Mata ciliar","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","US","Botany","2436401","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8468/662","","E. P. Heringer",1961,7,11,"Brazil","Distrito Federal",,"Fundação Zoobotânica",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Jardim Botânico de Brasília","HEPH","1265","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Guimarães, P",,"","8543","","Heringer, EP",1961,7,28,"Brazil","Minas Gerais","Pinheiros","M.G. Pinheiros.",,,"Árvore; Flor Rosa; Brejo","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"",,"Botany","WAG.1095129","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","Heringer EP",1961,7,28,"Brazil",,,"Plantas do Brasil. João Pinheiro, MG Brejo.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00228807","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, J. J.",1972,"","85","","Macedo, W.",1961,,,"Brazil","Distrito Federal","Distrito Federal","Brasília - Campo Limpo.",,,"Flor, botão, fruto jovem e maduro","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","134510","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",1961,"","49006","","Maguire, B",1960,8,6,"Brazil","Minas Gerais",,"Km 111-120 from Hotel Chapéu do Sol",,,"Flowers purple.; Small tree 5m.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","134518","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",1961,"","49168","","Maguire, B",1960,8,12,"Brazil","Minas Gerais",,"Road between Diamantina and Gouveia",,,"Petals deep rose-purple.; Much branched shrub 1,5m.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","US","Botany","2343814","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","49168","","B. Maguire, G. Mendes Magalhaes & C. K. Maguire",1960,8,12,"Brazil","Minas Gerais",,"Road between Diamantina and Gouveia",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","US","Botany","2343799","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","49006","","B. Maguire, G. Mendes Magalhaes & C. K. Maguire",1960,8,6,"Brazil","Minas Gerais",,"Summit of Serra do Cipó, Km 111/120 from Hotel Chapéu do Sol",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941627","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","J. J. Wurdack",1961,"","49168","","B. Maguire",1960,8,12,"Brazil","Minas Gerais",,"Road between Diamantina and Gouveia.",-18.348,-43.6719,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941626","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","J. J. Wurdack",1961,"","49006","","B. Maguire",1960,8,6,"Brazil","Minas Gerais",,"Summit of Serra do Cipo, km 11-120 from Hotel Chapeu do Sol.",-19.288549,-43.554488,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","79341","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",1961,"","49006","","Maguire, B; Mendes Magalhães, G; Maguire, CK",1960,8,6,"Brazil","Minas Gerais",,"Serra do Cipó, Summit of Serra do Cipó, Km 111-120 from Hotel Chapéu do Sol",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","79318","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",1961,"","19468","","Maguire, B; Mendes Magalhães, G; Maguire, CK",1960,8,12,"Brazil","Minas Gerais",,"road between Diamantina and Gouveia",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","100383","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, J",,"","7745","","Heringer, EP",1960,10,15,"Brazil","Goiás",,"Rio Corumbá, Rodovia Pires do Rio",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","US","Botany","2426267","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","7745","","E. P. Heringer",1960,10,15,"Brazil","Goiás",,"Rio Corumbá, Rod. Pires do Rio Goiás",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","83344","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Leonor Souza, M",1994,"","s.n.","","Heringer, EP",1957,9,,"Brazil","Minas Gerais",,"Rodovia Ste lagos - Paraopeba",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","134514","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Wurdack, JJ",1963,"","5711","","Heringer, EP",1957,9,7,"Brazil","Minas Gerais",,"Margem da Rodovia Sete Lagoas-Paraopeba",,,"Cerrado","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","US","Botany","2426238","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","5711","","E. P. Heringer",1957,9,7,"Brazil","Minas Gerais",,"Margem da Rod.. Sete Lagoas - Paraopeba",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNESP-IBILCE","SJRP","09629","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Silvia Correa Chiea",1987,"","5711","","E.P. Meringer",1957,9,7,"Brazil","Minas Gerais","rodovia Sete Lagoas","sentido Paraopeba",,,"Geografia: cerrado;","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","78121","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Chiea, SAC",1987,"","5711","","Heringer, EP",1957,9,7,"Brazil","Minas Gerais","Paraopeba","Sete lagoas",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Juiz de Fora","CESJ","16667","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","S.A.C. Chiea",1998,"","s.n.","","L. Roth",1955,8,28,"Brazil","Minas Gerais","Belo Horizonte","Serra do Curral, Pico",,,"Arbusto do cerrado, 1m, flores roxas.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFU","HUFU","55279","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Chiea, S.A.C.",1998,"","16667","","Roth, L.",1955,8,28,"Brazil","Minas Gerais","Belo Horizonte","Serra do Curral",,,"Arbusto, ca. 1 m. Flores roxas.; Cerrado.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USP","SPF","153012","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Chiea, SAC",1998,"","s.n.","","Roth, L",1955,8,28,"Brazil","Minas Gerais","Belo Horizonte","Serra do Curral",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UnB","UB","134516","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Chiea, SC",1998,"","CESJ16667","","Roth, L",1955,8,28,"Brazil","Minas Gerais",,"Belo Horizonte-Serra do Curral",,,"Flores roxas.; Arbusto 1m.; Cerrado","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","317150","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Chiea, SAC",1997,"","16667","","Roth, L",1955,8,28,"Brazil","Minas Gerais","Belo Horizonte","Serra do Curral, Pico",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","S","VascularPlants","S15-9817","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","3778","","A. Macedo",1952,9,5,"Brazil","Minas Gerais",,"Flora do Brasil, Serra do Cipó, Municipio Mato Dentro, Estado Minas",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00231956","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Pereira, E.",,"","3778","","Amacêdo",1952,9,5,"Brazil","Minas Gerais","São José do Mato Dentro","Serra do Cipó. Serra do Cipó",,,"Muito comum à beira de córrego.  Flores roxas","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","US","Botany","2059173","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","3778","","A. Macedo",1952,9,5,"Brazil","Minas Gerais",,"Serra do Cipó",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UFSM","SMDB","665","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","s.n.","","Prass, O V",1951,10,7,"Brazil","Rio de Janeiro","Rio do Janeiro","Jardim Botânico",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00232277","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Brade, A. C.",1950,"","2978","","Duarte, A. P.",1950,8,23,"Brazil","Minas Gerais","Minas Gerais",,,,"Grande valor ornamental","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","US","Botany","2820601","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","2978","","A. P. Duarte",1950,8,23,"Brazil","Minas Gerais",,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941624","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","A. C. Brade",1950,"","2978","","A. P. Duarte",1950,8,23,"Brazil","Minas Gerais",,"Serra de Catiára.",-19.172913,-46.677362,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"",,"Botany","U.1421066","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","Duarte AP",1950,8,23,"Brazil",,,"Catiara 1000 metros. Estado de Minas.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MO","MO","3271799","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Paulo Guimares",,"","Duarte 2978","","Apparicio P. Duarte",1950,,,"Brazil","Rio de Janeiro",,"Catiara. Estado de Minas.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00232045","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Brade, A. C.",1948,"","1160","","Macedo; Amaro",1948,8,3,"Brazil","Minas Gerais","Ituiutaba","Fazenda Santa Terezinha. Vasante do Rio Paranaíba.",,,"Flores vermelhas arroxeadas.  Árvore com casca amarelada","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","S","VascularPlants","S15-9843","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","808","","A. Macedo",1946,8,11,"Brazil","Minas Gerais",,"Flora do Brasil, Mun. Ituiutaba, Estado Minas,",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00702557","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Paulo Guimarães",2000,"","808","","F.C. Hoehne",1946,8,11,,,"Indeterminado","Beira da vasante do Rio Paranaiba. Fazenda Sta. Terezinha.",,,"Pequena árvore com lindas flores vermelhas.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","US","Botany","2196028","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","808","","A. Macedo",1946,8,11,"Brazil","Minas Gerais",,"S. Terezinha",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941617","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","F. C. Hoehne",,"","808","","A. Macedo",1946,8,11,"Brazil","Minas Gerais",,"S. Terezinha.",-18.9729787114355,-49.4655833228074,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","53946","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Guimarães, P",2000,"","808","","Macedo, A",1946,8,11,"Brazil","Minas Gerais","Ituiutaba","Fazenda S. Terezinha, Beira vasante do rio Paranaíba",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MO","MO","3276204","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Paulo Guimaraes",,"","Macedo 808","","Amaro Macedo",1946,,,"Brazil","Minas Gerais",,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","72622","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,1945,"","11607","","Barreto, HLM",1945,8,18,"Brazil","Minas Gerais","Patrocínio","Estrada de Patrocinio a Coromandel km. 23",,,"Árvore 4m, alta frequência e flôr violacea; Capoeira ciliar","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","126129","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Mello Barreto, HL",,"","11607","","Mello Barreto, HL",1945,8,18,"Brazil","Minas Gerais","Patrocínio","Estrada de Patrocínio a Coromandel, km 2",,,"flor, Árvore de 4 m, flor violácea. Muito freqüente.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MO","MO","3271611","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Paulo Guimaraes",,"","Williams 8044","","Louis O. Williams",1945,8,13,"Brazil","Minas Gerais",,"In campo serrado, Acaba Mundo, Serra do Curral.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","US","Botany","2195165","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8044","","L. O. Williams & V. Assis",1945,8,13,"Brazil","Minas Gerais",,"Acaba Mundo, Serra do Curral",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","CAS","BOT-BC","575009","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8044","","Williams, L. O.; Assis, V.",1945,8,,"Brazil","Minas Gerais",,"Acaba Mundo, Serra do Curral.",,,"Shrub, 1-2 m. tall, fls. purplish-red.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","CAS","BOT-BC","575015","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8044","","Williams, L. O.; Assis, V.",1945,8,,"Brazil","Minas Gerais",,"Acaba Mundo, Serra do Curral.",,,"Shrub, 1-2 m. tall, fls. purplish-red.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941616","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8044","","L. O. Williams",1945,8,13,"Brazil","Minas Gerais",,"Acaba Mundo, Serra do Curral.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NCSC","NCSC","NCSC00015640","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8044","","L. O. Williams, V. Assis",1945,8,13,"Brazil","Minas Gerais",,"In campo serrado, Acaba Mundo, Serra do Curral, Minas Gerais; 1000 m. alt.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P05226071","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","Williams, L.O.|Assis, V.",1945,8,13,"Brazil","Minas Gerais",,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","S","VascularPlants","S15-9823","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8048","","L. O. William & V. Assis",1945,9,7,"Brazil","Minas Gerais",,"Fazenda co Cabuí, Municipio Betim, Minas Gerais, Brazil",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MO","MO","3270806","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Paulo Guimaraes",,"","Williams 1453","","Louis O. Williams",1945,9,7,"Brazil","Minas Gerais",,"In mart. Fl. Bras. xiv. In meadows along valley of creek, Fazenda do Cabui, Municipio Betim, Minas Gerais. Brazil.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00231768","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Brade, A. C.",1951,"",,"","Lanstyack, L.",1945,9,9,"Brazil","Minas Gerais","Minas Gerais","Serra do Calixto.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00232605","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8048","","Williams, L. O.; Assis, V.",1945,9,7,"Brazil","Minas Gerais","Betim","Fazenda do Cabuí.",,,"Flores roxas","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","US","Botany","2023830","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8048","","L. O. Williams & V. Assis",1945,9,7,"Brazil","Minas Gerais",,"In meadows along valley of creek, Fazenda do Cabuí",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","FLAS",,"72077","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8048","","L.O. Williams, V. Assis",1945,9,7,"Brazil","Minas Gerais",,,,,"[Label heading:] Plantae Exsiccatae Grayanae. 1453","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","CAS","BOT-BC","575008","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8048","","Williams, L. O.; Assis, V.",1945,9,,"Brazil","Minas Gerais",,"Fazenda do Canuí, Municipio Betim.",,,"Tree, 2-10 m. high; flowers purple.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","CAS","BOT-BC","575017","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8048","","Williams, L. O.; Assis, V.",1945,9,,"Brazil","Minas Gerais",,"Fazenda do Cabuí, Municipio Betim.",,,"Tree, 2-10 m. high; flowers purple.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941615","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8048","","L. O. Williams",1945,9,7,"Brazil","Minas Gerais",,"Fazenda do Cabuí.",-19.9719086453935,-44.1983322279745,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USU","UTC","UTC00083534","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","assumed to be collector",,"","8048","","L.O. Williams; V. Assis",1945,9,7,"Brazil","Minas Gerais","Betim","Fazenda do Cabui",,,"Tree, 2-10 m high; flowers purple","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NCSC","NCSC","NCSC00015639","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8048","","L. O. Williams, V. Assis",1945,9,7,"Brazil","Minas Gerais",,"Fazenda do Cabui; Municipio Betim,",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","USF","Herb","17823","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8048","","L. O. Williams, V. Assis",1945,9,7,"Brazil","Minas Gerais",,"Fazenda do Cabuí.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"",,"Botany","L.2559102","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","Williams LO; Assis V",1945,9,7,"Brazil",,,"Grayanae, Fazenda do Cabui, Municipio Betim, Minas Gerais.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"",,"Botany","U.1421067","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","Williams LO; Assis V",1945,9,7,"Brazil",,,"Grayanae, Fazenda do Cabui, Municipio Betim, Minas Gerais.",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UConn","CONN","CONN00126648","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","8048","","Williams, L.O.; Assis, V.",1945,9,7,"Brazil","Minas Gerais","Betim","Betim",-19.96666,-44.21666,"tree, 2-10m. high; flowers purple","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","MNHN","P","P04825995","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"",,"","Williams, L.O.|Assis, V.",1945,9,7,"Brazil","Minas Gerais",,,,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00231704","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","260","","Teodoro, I.",1944,10,20,"Brazil","Minas Gerais","Minas Gerais","Baía de Santa Cruz.",,,"Sem flores","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","UNICAMP","UEC","126130","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","646","","Magalhães, M",1941,9,25,"Brazil","Minas Gerais","Santa Luzia","Sanatório Hugo Werneck",,,"Flor violacea. Muito frequente. Arbusto 3 m.; Capoeira - margem de corrego.","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","IAC","IAC","2361","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","A. Gehrt",1939,"","s/nº","","A.P. Viégas",1938,8,12,"Brazil","Minas Gerais","Belo Horizonte","Parque Belo Horizonte",-19.9208,-43.9378,"Folhas no herbário","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00231464","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Barreto, M.",,"","9787","","Barreto, M.",1937,6,16,"Brazil","Minas Gerais","Diamantina","Serra  do  Palmital,  Fazenda  do  Ceraindo.",,,"Habitat: margem de córrego.  Flor violácea, freqüência regular","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00231465","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Barreto, M.",,"","4679","","Barreto, M.",1936,7,8,"Brazil","Minas Gerais","São João del Rei","Serra do Lenheiro.",,,"Flor violácea muito freqüente.  Habitat margem de córrego","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","38463","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Mello Barreto",1936,"","4679","","Mello Barreto",1936,7,8,"Brazil","Minas Gerais","São João del Rei","Serra do Lenheiro",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00231467","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Barreto, M.",,"","5233","","Barreto, M.",1936,8,23,"Brazil","Minas Gerais","Andrelândia","Cruz das Almas.",,,"Flor violácea muito freqüente.  Habitat: em vallo no campo","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","NY","NY","00941628","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,,"","5233","","H. L. de M. Barreto",1936,8,23,"Brazil","Minas Gerais",,"Cruz das Almas.",-21.734774,-44.26881,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Instituto de Botânica","SP","38464","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Guimarães, P",,"","5233","","Mello Barreto",1936,8,23,"Brazil","Minas Gerais","Andrelândia","Cruz das Almas",,,,"Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00230237","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Brade, A. C.",,"","13753","","Brade, A. C.",1934,6,,"Brazil","Minas Gerais","Minas Gerais",,,,"Flores roxas","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","JBRJ","RB","RB00230236","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana","Brade, A. C.",,"","13754","","Brade, A. C.",1934,6,,"Brazil","Minas Gerais","Diamantina",,,,"Flores roxas","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","72620","Pleroma candolleanum","","Melastomataceae","Pleroma","candolleanum","","(Mart. ex DC.) Triana",,1933,"","6926","","Barreto, HLM",1933,7,21,"Brazil","Minas Gerais","Belo Horizonte","Jardim Botânico.",,,"Arbusto 1,2m, alta frequência e flôr violacea; Margem de corrego","Pleroma candolleanum (Mart. ex DC.) Triana","",,"GBIF"
