"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","Instituto de Botânica","SP","502182","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Goldenberg, R",2018,"","391","","Pardo, CS",2004,9,29,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, Matas do rio Paquequer, próx. ao Km 2 da estrada para Barragem",,,,"Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00424324","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","140","","J. Wesenberg",2004,11,11,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, próximo à pousada do parque. Parque Nacional da Serra dos Órgãos",-22.457222,-42.996944,"Árvore, DAP 10 cm, altura ca. 8 m. Frutos imaturos verdes","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00489105","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1569","","César S. Pardo",2004,12,15,"Brazil","Rio de Janeiro","Teresópolis","Matas do Rio Paquequer prox. ao Km 2,0 da Estrada para Barragem    .",,,"Arvore ca 5.2 metros e CAP 24,2cm. Pagina inferior dourado-ferrugineo, frutos verdes a azuis arroxeados","Miconia goldenbergiana Caddah","",,"GBIF"
"","UEFS","HUEFS","247322","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah",,,"","1569","","Pardo, C.S.",2004,12,15,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, Matas do Rio Paquequer próx. Ao Km 2,0 da Estrada para Barragem.",,,,"Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","53847","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","3304","","Boudet Fernandes, H.",2003,3,18,"Brazil","Espírito Santo","Santa Maria de Jetibá","BLOQUEADO",,,"Árvore 10m x 12cm diâm., fruto verde. Mata Atlântica de Encosta..","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00520194","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","3304","","H. Q. Boudet ; A. M. de Assis, V. Demuner & E. Bausen",2003,3,18,"Brazil","Espírito Santo","Santa Maria de Jetibá","Caramuru, Sítio Jetibá (propriedade de Ademival Adeodato).",-20.272778,-40.856944,"Árvore, 10 m de altura x 12 cm de diâmetro. Frutos verdes.","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00402241","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"",,"","M. Adamek; D. Sattler, A. Kaczmarczyk",2003,12,20,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, vale do Rio Beija-flor. Parque Nacional da Serra dos Órgãos",-22.446667,-43.002222,"árvore, altura ca. 4m","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00424327","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","9 (DMA 240)","","M. Adamek; A. Kaczmarczyk, D. Sattler & C. H. Reif da Paula",2003,12,20,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos, Vale do Beija - flor. Parque Nacional da Serra dos Órgãos",-22.447222,-43.002222,"Árvore, altura ca. 3 m","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","53849","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","1040","","Vervloet, R.R.",2002,9,24,"Brazil","Espírito Santo","Santa Teresa","BLOQUEADO",,,"Arvoreto com 8m, fundo de vale, dossel 18m, flores de cor branca, folha parte ventral verde, dorsal branca..","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00519347","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","1040","","R. R. Vervloet; E. Bausen & W. Pizziolo",2002,9,24,"Brazil","Espírito Santo","Santa Teresa","Nova Lombardia, Reserva Bio. Augusto Ruschi, estrada para João Neiva .",,,"Arvoreto com 8 m, fundo de vale, dossel 18 m, flores de cor branca, folha parte ventral, dorsal branca","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","53856","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","4513","","Kollmann, R.L.",2001,9,5,"Brazil","Espírito Santo","Santa Teresa","BLOQUEADO",,,"arvoreto 7m, meia sombra, flor branca..","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00519349","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","4513","","L. Kollmann; E. Bausen",2001,9,5,"Brazil","Espírito Santo","Santa Teresa","Valsugana Velha. Estação Biológica de Santa Lúcia, Trilha bonita.",,,"Arvoreto 7 m na meia sombra. Flores brancas","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","53848","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","4881","","Kollmann, R.L.",2001,10,23,"Brazil","Espírito Santo","Santa Teresa","BLOQUEADO",,,"Arvoreto 12m, DAP 10cm, fuste 6m, flores brancas..","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00519348","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","4881","","L. Kollmann; E. Bausen & W. Pizziolo",2001,10,23,"Brazil","Espírito Santo","Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi. Trilha da Roda D´água.",,,"Arvoreto 12. Dap 10 cm. Fuste 6 m. Flores brancas","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","53854","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","500","","Kollmann, R.L.",1998,9,9,"Brazil","Espírito Santo","Santa Teresa","BLOQUEADO",,,"Arvoreto 7m, DAP 12cm, fuste 4m, flores brancas. Mata de encosta..","Miconia goldenbergiana Caddah","",,"GBIF"
"","IF","SPSF","33139","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","M.K.Caddah",2014,"","136","","F.T.Rocha & J.B.Baitello & O.T. Aguiar",1998,9,29,"Brazil","Sp","Bananal","Estação Ecológica",-22.833333,-44.333333,"COLETA: Arvoreta 2-3m de altura; frutos.&nf;Nome Popular - ""Cabuçu de Folha Miúda'.&nf;ESPÉCIE INÉDITA (in prep.); GEOGRAFIA: Trilha da Estação.;","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00523101","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","500","","L. Kollmann; E. Bausen & W. Pizziolo",1998,9,9,"Brazil","Espírito Santo","Santa Teresa","São Lourenço. Mata Fria. Terreno de Clério Loss.",,,"Arvoreto 7 m., fuste 4 m., flores brancas.","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","53853","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","787","","Kollmann, R.L.",1998,10,27,"Brazil","Espírito Santo","Santa Teresa","BLOQUEADO",,,"Arvoreto 7m, DAP 20cm, fuste 1m, frutos verdes..","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00519352","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","787","","L. Kollmann; E. Bausen & W. Pizziolo",1998,10,27,"Brazil","Espírito Santo","Santa Teresa","São Lourenço. Estrada do caravage. Reserva da prefeitura .",,,"Arvoreto 7 m. Dap 20 cm. Fuste 1 m. Frutos verdes","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","53855","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","1624","","Thomas, L.D.",1995,1,17,"Brazil","Espírito Santo","Santa Teresa","BLOQUEADO",,,"6m, PAP 32cm, caule interno branco, fruto esverdeado. Mata Atlântica de Encosta..","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","53851","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","859","","Thomas, L.D.",1994,10,14,"Brazil","Espírito Santo","Santa Teresa","BLOQUEADO",,,"6m, PAP 32cm, caule interno branco, flores, ápice ovário puberulo. Mata Atlântica de Encosta..","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00582895","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","859","","L. D. Thomaz",1994,10,14,"Brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia.",,,"Altura 6 m, PAP 32 cm, caule interno branco, flores.","Miconia goldenbergiana Caddah","",,"GBIF"
"","UFPR","UPCB","53852","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","Caddah, M.K.",2014,"","860","","Thomas, L.D.",1993,9,21,"Brazil","Espírito Santo","Santa Teresa","BLOQUEADO",,,"8m, PAP 34cm, caule interno branco, com nervuras externas, botões. Mata Atlântica de Encosta..","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00558795","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","4351","","H.C.de Lima; et al.",1991,11,21,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Serra Queimada. Agua Comprida.",-22.433333,-42.833333,"Arvoreta. Flores com calice alvo-acastanhado e corola alva; estames alvos. folhas com face dorsal verde-cuprea. Ocasional.","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB01400351","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","4351","","H.C.de Lima; et al.",1991,11,21,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Serra Queimada. Agua Comprida.",-22.433333,-42.833333,"Arvoreta. Flores com calice alvo-acastanhado e corola alva; estames alvos. folhas com face dorsal verde-cuprea. Ocasional.","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00238439","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","522","","ANGELA VAZ; ET AL",1988,3,24,"Brazil","Rio de Janeiro","Teresópolis","BR-116, KM 87, LOCAL CONHECIDO COMO OLHOS D´ÁGUA.",,,"ÁRVORE, 7-8M DE ALT. FOLHAS DISCOLORES. GLAUCAS NA FACE DORSAL. FRUTOS JOVENS VERDES.","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00238435","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","37","","M. LEITMAN; C. FARNEY, G. MARTINELLI, S. PESSOA, J.C. GOMES",1985,10,22,"Brazil","Rio de Janeiro","Macaé","PICO DO FRADE DE MACAÉ.",,,"ÁRVORE DE MAIS OU MENOS 7M DE ALT., FOLHAS DISCOLORES, FACE VENTAL VERDE, DORSAL ALVA, FLORES ALVAS, ANTERAS ALVAS.","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB01400350","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","37","","M. LEITMAN; C. FARNEY, G. MARTINELLI, S. PESSOA, J.C. GOMES",1985,10,22,"Brazil","Rio de Janeiro","Macaé","PICO DO FRADE DE MACAÉ.",,,"ÁRVORE DE MAIS OU MENOS 7M DE ALT., FOLHAS DISCOLORES, FACE VENTAL VERDE, DORSAL ALVA, FLORES ALVAS, ANTERAS ALVAS.","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00232485","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","10249","","Markgraf",1952,9,,"Brazil","Rio de Janeiro","Rio de Janeiro","Serra dos Órgãos, Rio Soberbo.",,,"Arbusto. Escalavrado, Hang. gegen"" ?????; frutos","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00232484","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","10014","","Markgraf",1952,9,,"Brazil","Rio de Janeiro","Teresópolis","Morro da Bandeira do Parque.",,,"Arbusto. Frutos","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00231921","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","19122","","Brade, A. C.",1948,9,18,"Brazil","Rio de Janeiro","Teresópolis","Fazenda Camary.",,,"Árvore. Pequena na mata; flores alvas","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB01400348","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","19122","","Brade, A. C.",1948,9,18,"Brazil","Rio de Janeiro","Teresópolis","Fazenda Camary.",,,"Árvore. Pequena na mata; flores alvas","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00231902","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","85","","Góes, O. C.; Alves, O.",1948,,,"Brazil","Rio de Janeiro","Petrópolis","Quitandinha.",,,"Frutos","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB01400346","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","85","","Góes, O. C.; Alves, O.",1948,,,"Brazil","Rio de Janeiro","Petrópolis","Quitandinha.",,,"Frutos","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00232606","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","12700 A","","Kuhlmann; Brade, A. C.",1933,10,,"Brazil","Rio de Janeiro","Rio de Janeiro","Serra da Estrela.",,,"Arbusto. Flores alvas","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB00239967","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","12700","","Khulmann",1933,10,,"Brazil","Rio de Janeiro","Rio de Janeiro","Serra da Estrella.",,,"arvore, fl. lilás","Miconia goldenbergiana Caddah","",,"GBIF"
"","JBRJ","RB","RB01405574","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","12700","","Khulmann",1933,10,,"Brazil","Rio de Janeiro","Rio de Janeiro","Serra da Estrella.",,,"arvore, fl. lilás","Miconia goldenbergiana Caddah","",,"GBIF"
"","NY","NY","03815654","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah",,,"",,"",,,,,,,,,,,,"Miconia goldenbergiana Caddah","",,"GBIF"
"","NY","NY","03815655","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah",,,"",,"",,,,,,,,,,,,"Miconia goldenbergiana Caddah","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","146849","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"","391","","C. S. Pardo",,,,"Brazil","Rio de Janeiro","TERESÓPOLIS",,,,"<ll>dwc_commonname:</ll>","Miconia goldenbergiana Caddah","",,"GBIF"
"","Universidade Estadual Paulista, UNESP","HRCB","74977","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah","R. Goldenberg",,"",,"","Pardo",,,,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos",,,,"Miconia goldenbergiana Caddah","",,"GBIF"
"","Universidade Federal de Minas Gerais","BHCB","198078","Miconia goldenbergiana","","Melastomataceae","Miconia","goldenbergiana","","Caddah",,2018,"","240","","Adamek, M; Kaczmarczyk, A; Satter, D; Paula, CHR da",,,,"Brazil","Rio de Janeiro","Teresópolis","Parque Nacional da Serra dos Órgãos., Vale do Rio Beija-Flor.",-22.447222,-43.002222,"DMA 240&nf;; Árvore, altura ca. 3 metros.","Miconia goldenbergiana Caddah","",,"GBIF"
