"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","MBM","MBM","164778","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Falkenberg, DB",,"","5802","","Falkenberg, DB",,,,"Brazil","Santa Catarina","Antônio Carlos","Trilha dos Xaxins, Reserva Ecológica Caraguatá",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","MBM","MBM","164779","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Falkenberg, DB",,"","5728","","Falkenberg, DB",,,,"Brazil","Santa Catarina","Anitápolis","Estrada para Pinheiros Altos",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","MBM","MBM","164780","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Falkenberg, DB",,"","5538","","Falkenberg, DB",,,,"Brazil","Santa Catarina","Santo Amaro","Serra do Tabuleiro, Vargem do Braço",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","MBM","MBM","202891","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Wurdack, JJ",,"","10652","","Klein, RM",,,,"Brazil","Santa Catarina","Paulo Lopes","Bom Retiro",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","F","Botany","V0133343F","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Leandra pilonensis Wurdack","",,"GBIF"
"","F","Botany","V0133375F","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack",,,"",,"",,,,,"Brazil",,,,-10.8339,-52.8731,,"Leandra pilonensis Wurdack","",,"GBIF"
"","F","Botany",,"Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","RRC ID Flag",1963,"","44564","","B. Maguire",,,,"Brazil","São Paulo",,,,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","UNESC","CRI","14537","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Oliveira, AA de",2011,"",,"","Stival-Santos, A.; Silveira, S.",,,,"Brazil","Santa Catarina","Antônio Carlos","RPPN Caraguatá. RPPN Caraguatá.",-27.45,-48.87,"Florística IFFSC 388 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbusto; Fruto verde;","Leandra pilonensis Wurdack","",,"GBIF"
"","UNESC","CRI","14934","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","Oliveira, AA de",2010,"",,"","Stival-Santos, A.; Legal, E. & Silveira, S.",,,,"Brazil","Santa Catarina","Angelina","Linha do Chaves. Linha do Chaves.",-27.54,-48.96,"Florística IFFSC 349 (Arbusto) Habitat: Floresta Ombrófila Densa; Estágio Avançado; interior do fragmento Habito: arbusto; Fruto verde;","Leandra pilonensis Wurdack","",,"GBIF"
"","HBR","HERB","47299","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","-",,"",,"","Smith, L. B.",,,,"Brazil","Santa Catarina",,"Piloes",,,,"Leandra pilonensis Wurdack","",,"GBIF"
"","US","HERB","47298","Leandra pilonensis","","Melastomataceae","Leandra","pilonensis","","Wurdack","-",,"",,"","Smith, L. B.",,,,"Brazil","Santa Catarina",,"Piloes",,,,"Leandra pilonensis Wurdack","",,"GBIF"
