"modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLatitude","decimalLongitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"","JBRJ","RB","RB00656780","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Domingos A. Folli",2006,"","5416","","D.A. Folli",2006,12,13,"Brazil","Espírito Santo","Linhares","Reserva Natural da Vale, Estrada Municipal do MME.",,,"Porto arbóreo, altura total 5,0m, altura fuste 3m, cap fuste 25 cm, diâmetro copa 2, forma de vida terrestre, botão cor verde, flor cor branca, exudação incolor, descamação ausente, fuste forma cilíndrica, casca superfície áspera, exsudação de seiva.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00792934","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","2414","","A.A.M. de Barros; J.E. Meireles; R.D. Ribeiro",2005,1,22,"Brazil","Rio de Janeiro","Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Barreira, quase na cumeeira.",,,"Árvore com cerca de 5,0m de altura, semi-ciófila, folhas membranáceas discolores verdes, flores alvas, botões florais alvo-esverdeados, frutos verdes, caule com espinho","Casearia oblongifolia Cambess.","",,"GBIF"
"","Universidad de Antioquia (UdeA)","HUA","148056","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Idárraga A.; Cardona F.",2004,"","3303","","Idárraga A. | Cardona F.",2004,1,13,"Colombia","Chocó",,"""Corregimiento Chugandí, vereda La Goleta""",8.409167,-77.198363,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","8595","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Domingos A. Folli",2004,"","74","","Siqueira, G.S.",2004,2,27,"Brazil","Es","LINHARES",,,,"RFL-089/86 <ll>dwc_commonname:</ll> Laranjeira do mato","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00653093","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","74","","G.S. Siqueira",2004,2,27,"Brazil","Espírito Santo","Linhares","Estrado Municipal do MME. Reserva Natural da Vale do Rio Doce",,,"Arbóreo, terrestre, fruto maduro vermelho; fruto imaturo verde; com 6,0 metros de altura; altura fuste 3 metros; Cap fuste 26cm","Casearia oblongifolia Cambess.","",,"GBIF"
"","UFRPE","PEUFR","49194","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","F. A. A. Nepomuceno",2016,"","865","","G. E. L. Macedo; A. F. Souza",2004,5,19,"Brazil","Bahia","Jequié","Fazenda Brejo Novo, a 10,5km da Avenida Otávio Mangabeira entrando pela Avenida Exupério Miranda no Bairro do Mandacaru",-13.944722,-40.109417,"Árvore; com folhas opostas cartáceas, glabras; frutos imaturos verdes; presença de látex.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00323910","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"",,"","Campos B.B.; Carvalho D.S.",2003,6,5,"Brazil","Rio de Janeiro","Seropédica","Univ. Fed.Rural do Rio de Janeiro, fragmento de aprox 1,3 ha de floresta em estágio inicial de sucessão situada entre o Jardim Botânico e a casa do Reitor.",,,"CAP=10,50 cm, altura total= 4,00 m, casca com espinhos, sem látex","Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","8456","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Domingos A. Folli",2003,"","4720","","Folli, D.A.",2003,12,23,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Laranjeira do mato","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00549874","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","1667","","M. C. F. dos Santos ; C. E. Jascone & A. A. Valente",2003,12,10,"Brazil","Rio de Janeiro","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, margem esquerda do rio Dona Eugênia, próximo à sede.",,,"Árvore com cerca de 8 m de altura, heliófila, folhas cartáceas discolores verdes, flores com cálice verde-claro, anteras amarelas e tecido adnato às anteras de cor alva, frutos imaturos verdes e negros.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00656478","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.",,,"","4720","","D.A. Folli",2003,12,23,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale. Estrada Mantegueira.",,,"Árvore","Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","7193","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Sue T. Zmarzty",2006,"","42","","Luz, A.A. da",2002,1,11,"Brazil","Mg","AIMORÉS","Indivíduo localizado na Fazenda Bucão",,,"<ll>dwc_commonname:</ll> Café de espinho","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00982662","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","42","","A.A. da Luz",2002,1,11,"Brazil","Minas Gerais","Aimorés","Estrada Aroeiras. Fazenda Bucão.",,,"Arbóreo com 5 metros de altura. Terrestre. Casca áspera. Fuste cilíndrico com 3 metros. CAP Fuste 15 centímetos. Capa 2 metros de diâmetro. Fruto imaturo verde. Exsudação seiva incolor. Descamação ausente","Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","7259","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",2011,"","4185","","Folli, D.A.",2002,2,19,"Brazil","Es","LINHARES","RFL 89",,,"<ll>dwc_commonname:</ll> Laranjeira do mato","Casearia oblongifolia Cambess.","",,"GBIF"
"","MBML","MBML-HERBARIO","16122","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marques/2018",,"","5539","","L. Kollmann; et al",2002,2,7,"Brazil","Espírito Santo","Santa Teresa","Várzea Alegre",-19.887222,-40.795833,"Arvoreto 4m. Frutos verdes e pretos.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00654465","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","4185","","D.A. Folli",2002,2,19,"Brazil","Espírito Santo","Linhares","Reserva Natural da CVRD. Estrada Municipal do MME, Km1,8. RFL 89.",,,"Botão verde claro, flor verde claro, cor da exsudação incolor, terrestre, arbustivo altura total 1, alt do fuste 0,5, cap do fuste 6, diametro da copa 0,5. Exsudação seiva.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00657123","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Sue T. Zmarzty",2006,"","4185","","D.A. Folli",2002,2,19,"Brazil","Espírito Santo","Linhares","Linhares, Estrada Municipal do MME.",,,"Porte arbustivo, altura total 1,0m, fuste altura 1m, Cap 6m, diâmetro da copa 1m, forma de vida terrestre, Exsudação seiva incolor, botão verde claro, flor verde claro.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01395978","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","5539","","L. Kollmann; E. Bausen & W. Pizziolo",2002,2,7,"Brazil","Espírito Santo","Santa Teresa","Várzea Alegre, estrada para Patrimônio",,,"Arvoreta 4 metros de altura. Frutos verdes e pretos","Casearia oblongifolia Cambess.","",,"GBIF"
"","IAC","IAC","47327","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",2003,"","2244","","M.G. Bovini et al.",2002,11,20,"Brazil","Rio de Janeiro","Macaé","Parque Municipal do Atalaia, Areia Branca, beira de estrada",-22.33,-42.02,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","8004","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Domingos A. Folli",2002,"","4432","","Folli, D.A.",2002,11,28,"Brazil","Es","LINHARES",,,,"<ll>dwc_commonname:</ll> Laranjeira do mato","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00272667","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","2244","","M.G. Bovini; J.F. Baumgratz, L.C. Giordano, R.A. Tavares & J.C. da Silva",2002,11,20,"Brazil","Rio de Janeiro","Macaé","Areia Branca. Parque Municipal do Atalaia",-25.3,-42.2,"Arvoreta semi-heliófila, 2,0 metos de altura em beira de estrada. Folhas cartáceas levementes discolores. Botões esverdeados, estames amarelos.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00657043","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Domingos Antonio Folli",2002,"","4432","","D.A. Folli",2002,11,28,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale, Estrada Municipal do MME.",,,"Porte Arbóreo, forma de vida terrestre, botão cor verde, flor cor branca, exsudação seiva branca, descamação ausente, forma fuste cilíndrico.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00529044","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","93","","P. T. dos Santos; A. A. M. de Barros, V. C. Matos, T. A. Muritiba & A. P. Guedes",2002,12,4,"Brazil","Rio de Janeiro","Niterói","Engenho do Mato, Morro do Telégrafo, trilha da Barreira.",,,"Árvore com cerca de 7 m de altura; semi-heliófila, folhas cartáceas discolores verdes, botões florais alvos, cálice alvo, estames amarelos, frutos verdes.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00792930","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","93","","P.T. dos Santos; et al",2002,12,4,"Brazil","Rio de Janeiro","Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Trilha da Bandeira.",,,"Árvore com cerca de 7,0m de altura, semi-heliófila, folhas cartáceas discolores verdes, botões florais alvos, cálice alvo, estames amarelos, frutos verdes","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00657100","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Sue T. Zmartzy",,"","3792","","D.A. Folli",2001,1,2,"Brazil","Espírito Santo","Linhares","Reserva Natural Vale.",,,"Porte arbóreo, altura total 6,0, altura fuste 3m, copa diâmetro 4m, forma de vida terrestre, botão cor verde claro, flor amarelo claro, exsudação incolor, descamação ausente, casca superfície áspera.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00982661","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","3792","","D.A. Folli",2001,1,2,"Brazil","Espírito Santo","Linhares",,,,"Arbóreo com 6 metros de altura. Casca áspera. Flor amarelo claro com botão verde claro. Fuste com 3 metros. CAP Fuste 32 centímetros. Exsudação Seiva Incoloe. Descamação ausente.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00272996","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.",,,"","04","","A.M.CAVALCANTI",2001,6,6,"Brazil","Rio de Janeiro","Cabo Frio","ESTAÇÃO RÁRIO MARINHA CAMPOS NOVOS.",,,"ARBUSTO ESCANDENTE COM ESPINHOS, FOLHAS DISCOLORES VERDES, FLORES EM BOTÕES ESVERDEADOS.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00272212","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",2003,"","6802","","J.M.A. Braga",2001,8,16,"Brazil","Rio de Janeiro","Rio das Ostras","RESERVA ECOLÓGICA UNIÃO, ESTRADA PARA O CURRAL. Reserva Ecológica  União",,,"Arbusto de 1metroa de altura. Heliófilo, ramos armados, espinhosos espiralados. Folhas membranáceas e lustrosas, glândulas translucidas nítidas. Frutos imaturos verdes e maduros verdes com sementes marrons e arilóide amarelo.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00588032","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","6802","","J.M.A. Braga",2001,8,16,"Brazil","Rio de Janeiro","Rio das Ostras","Reserva Biológica União, estrada para o Curral. Município de Rio das Ostras.",-22.45,-42.033333,"Arbusto, ca. 1 m de altura, heliófilo. Ramos armados, espinhos espiralados. Folhas membranáceas e lustrosas, glândulas translúcidas nítidas. Frutos imaturos verdes e maduros verdes, sementes marrons com arilóide amarelo. Borda de capoeirão em Floresta Atlântica de Terras Baixas. Mata de baixada.","Casearia oblongifolia Cambess.","",,"GBIF"
"","IAC","IAC","47341","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",2006,"","22","","G.S.Z. Rezende; C.F.C. Sá & J.C. Gomes",2001,12,6,"Brazil","Rio de Janeiro","Cabo Frio","Distrito Tamoios, Condomínio Florestinha",-22.8794,-42.0186,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00272659","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.",,,"","22","","G.S.Z.REZENDI; C.FARNEY & J.C.GOMES",2001,12,6,"Brazil","Rio de Janeiro","Cabo Frio","DISTR. TAMOIOS, COMDOMÍNIO FLORESTINHA.",,,"ÁRVORE 8M, DAP 14 CM, TRONCO ÁSPERO, RAMOS ESPINHOSOS, FOLHAS VERDES DESCOLORES COM TRAÇOS TRANSLUCIDOS, FRUTOS VERDES.","Casearia oblongifolia Cambess.","",,"GBIF"
"",,"Botany","L.3791578","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.",,,"",,"","Rezende JM de; Farney C; Gomes JC",2001,12,6,"Brazil",,,"Rio de Janeiro, Cabo Frio, Distrito Tamoios, Condomínio Florestinha - Mata de Restinga.",,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","MNHN","P","P05529372","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.",,,"",,"","Rezende, G.S.Z.|Farney, C.|Gomes, J.C.",2001,12,6,"Brazil","Rio de Janeiro",,,,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01405344","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","563","","V. Demuner; E. Bausen",2000,1,19,"Brazil","Espírito Santo","Santa Teresa","Várzea Alegre.Mata do Fausto (próximo ao colégio)",,,"Arbusto 3 metros de altura, frutos de cor verde e roxeado","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01408709","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","767","","V. Demuner; E. Bausen",2000,2,17,"Brazil","Espírito Santo","Santa Teresa","Pedra da Paulista (mata do Pio)",,,"Árvore 11 metros de altura, DAP 30 centímetros, fuste 15 metros, frutos jovens cor verde","Casearia oblongifolia Cambess.","",,"GBIF"
"","Universidad de Antioquia (UdeA)","HUA","131288","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Correa M.; Cardona F.",2000,"","1910","","López N. | Correa M. | Cardona F.",2000,2,9,"Colombia","Atlántico",,"""Corregimiento Arroyo de Piedra, cantera Triturados El Calcio de la Costa""",10.640658,-75.108317,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","Universidade Federal da Bahia","ALCB","52147","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Stradmann, MTS",2000,"","0723","","Stradmann, MTS; Gomes, DF; Ribeiro, B; Sales, MC",2000,3,8,"Brazil","Bahia","Lençóis","Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog",-12.635556,-41.369167,"6,5 m, terrestre, erecta. Folhas membranáceas, discolores. Ocasional.; Vegetação arbustiva/arbórea, pouco antropizada pela ação dos garimpeiros. Influenciada pela vegetação adjacente dos campos rupestres e da Mata Estacional Decidual.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00982663","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","3543","","D.A. Folli",1999,12,28,"Brazil","Espírito Santo","Linhares","Estrada Gávea. RFL 01/80 D-2. Reserva Natural da Vale",,,"Arbustivo. Terrestre. Flor verde com botão branca. Exsudação seiva incolor","Casearia oblongifolia Cambess.","",,"GBIF"
"","MBML","MBML-HERBARIO","8286","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","A. Nepomuceno/2018",,"","1219","","L. Kollmann; E. Bausen & W. Pizziolo",1998,12,3,"Brazil","Espírito Santo","Santa Teresa","Beira da Estrada p/ o 25 de Julho",-19.861111,-40.615,"Trepadeira. Botões e flores brancas odoríferas.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00561377","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Ronaldo Marquete",,"","1219","","L. Kollmann; E. Bausen & W. Pizziolo",1998,12,3,"Brazil","Espírito Santo","Santa Teresa","Beira da estrada para o 25 de Julho.",,,"Trepadeira. Botões e flores brancas odoríferas.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB01405341","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","1451","","L. Kollmann; E. Bausen",1998,12,30,"Brazil","Espírito Santo","Santa Teresa","Estrada da Pedra da Onça",,,"Arvoreta 5 metros de altura. DAP 12 centímetros . Fuste 3 metros. Flores brancas","Casearia oblongifolia Cambess.","",,"GBIF"
"",,"Botany","U  0135893","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Alford MH",,"",,"","Kollmann L; et al.",1998,12,3,"Brazil","Espírito Santo",,"Brasil, ES, Mun de Santa Teresa, beira da estrada para o 25 de Julho.",,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","NY","NY","375634","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","J. A. Kallunki",1998,"","3622","","L. A. Mattos Silva",1997,10,30,"Brazil","Bahia",,"Fazenda Sao Rafael (antiga Fazenda Dendhevea). Ramal à esquerda, aproximadamente a 1 km da Séde, rumo ao Córrego do Tucum",-15.218925,-39.248107,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","Universidad de Antioquia (UdeA)","HUA","105850","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Liesner R.",1999,"","6130","","Fonnegra R. | Lobo T.",1996,7,13,"Colombia","Chocó",,"""Parque Nacional Natural Los Katíos, camino salto La Tigra""",7.84749,-77.17519,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","UFES","VIES","17423","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Weiler Júnior, I.",1995,"","269","","Weiler Júnior, I.; Simonelli, M. & Simões, J.M.",1995,4,21,"Brazil","Espírito Santo","Serra","Parque Ecológico da C.S.T.",,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","UFES","VIES","17426","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Weiler Júnior, I.",1995,"","236","","Weiler Júnior, I.; Simonelli, M. & Simões, J.M.",1995,4,21,"Brazil","Espírito Santo","Serra","Parque Ecológico da C.S.T.",,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00864694","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","I. Weiler Júnior",1995,"","236","","I. Weiler Júnior; M. Simonelli; J.M. Simões",1995,4,21,"Brazil","Espírito Santo","Serra","Parque Ecológico da C.S.T.",-20,-40,"Flores peludas","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00864740","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","I. Weiler Júnior",1995,"","269","","I. Weiler Júnior; M. Simonelli; J.M. Simões",1995,4,21,"Brazil","Espírito Santo","Serra","Parque Ecológico da C.S.T.",-20,-40,"Fruto verde","Casearia oblongifolia Cambess.","",,"GBIF"
"","UFES","VIES","17431","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Weiler Júnior, I.",1995,"","336","","Weiler Júnior, I.; Simonelli, M. & Simões, J.M.",1995,5,20,"Brazil","Espírito Santo","Serra","Parque Ecológico da C.S.T.",,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00864786","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","I. Weiler Júnior",1995,"","336","","I. Weiler Júnior; M. Simonelli; J.M. Simões",1995,5,20,"Brazil","Espírito Santo","Serra","Parque Ecológico da C.S.T.",-20,-40,"Planta com 1,5m de altura. Flor verde-amarelada","Casearia oblongifolia Cambess.","",,"GBIF"
"","MBM","MBM","180924","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Smith, SF",,"","63014","","Hatschbach, G",1995,8,12,"Brazil","Bahia","Prado","Prado, km 15-25 da rodovia para Itamaraju",,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","NY","NY","375628","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","S. F. Smith",1996,"","63014","","G. G. Hatschbach",1995,8,12,"Brazil","Bahia",,"Prado, km 16-25 da rodovia para Itamaraju",-17.3448603941362,-39.2204967846911,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","UFES","VIES","20341","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Marquete, R.",2011,"","269","","Acácio, G.",1995,12,6,"Brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.",,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","4880","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Stephen F. Smith",1999,"","2256","","Folli, D.A.",1994,3,17,"Brazil","Es","LINHARES","Ao lado do 2º T. do Bloco A, Produção Sustentada. Coleta de flor DAF.560",,,"<ll>dwc_commonname:</ll> Laranjeira do mato","Casearia oblongifolia Cambess.","",,"GBIF"
"","US","Botany","3387253","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.",,,"","2256","","D. Folli",1994,3,17,"Brazil","Espírito Santo",,"Reserva Florestal de Linhares - Linhares - ES. Brasil. Estrada: Gávea Km: 21,7. Ao lado do 2° T. do Bloco A, Produção Sustentada.",,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","Reserva Natural Vale","CVRD","4892","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.",,,"","2268","","Folli, D.A.",1994,4,4,"Brazil","Es","LINHARES","Ao lado do aceiro do novo pomar de Laranja.",,,"<ll>dwc_commonname:</ll> Laranjeira do mato","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00272227","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R.MARQUETE",1995,"","1817","","R.MARQUETE",1994,5,12,"Brazil","Rio de Janeiro","Paraty","FAZ. DO GIBRAIL. SUBINDO A TRILHA DA BICA D´ÁGUA.",,,"CIÓFILA, SÁXICOLA, RIPÁRIA, ARBUSTO CON CERCA DE 1,50 M. TRONCO COM CASCA LISA, ACINZENTADA, FOLHAS CARTÁCEAS, DISCOLORES VERDES, FRUTOS CARNOSOS, INDEISCENTES, JOVENS DE COR VERDE.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00272971","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R.MARQUETE",2003,"","3.108","","J.FONTELLA; M.VALLE & L.S.P.SARAHUBA",1994,6,23,"Brazil","Rio de Janeiro","Saquarema","APA MASSAMBABA, ERRJ, NA ESTRADA QUE MARGEIA A FLORESTA DE CODÃO ARENOSO. LIMITES ENTRE AS GLEBRAS 6 E 7 ( ESTRADA DA TRILHA DO MICO LEÃO). APA Massambaba",,,"ARVORETA CA 2,5 M. ARAMADA, FOLHAS CONCOLORES. FRUTOS VERDES COM DEGUMA PIGMENTAÇÃO VINÁCEA. HELIÓFILA.","Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00656805","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R. Marquete",,"","2256","","D.A. Folli",1994,9,14,"Brazil","Espírito Santo","Linhares","Linhares, ao lado do 2º T. do Bloco A, Produção sustentada. Coleta de flor DAF. 560. Estrada Gávea.",,,"Porte arbóreo, forma de vida terrestre, altura total 7,0m, altura fuste 2m, fuste Cap 24cm, fruto maduro cor verde, fruto imaturo cor verde, cor exsudação seiva incolor, descamação ausente, forma fuste cilíndrico, superfície casca áspera.","Casearia oblongifolia Cambess.","",,"GBIF"
"","Comissão Executiva do Plano da Lavoura Cacaueira","CEPEC","65837","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","S. F. Smith",,"","61186","","G. Hatschbach",1994,11,9,"Brazil","Espírito Santo","domingos martins","Arredores cidade.",,,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","JBRJ","RB","RB00272192","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","R.MARQUETE",1998,"","106","","A.PIRATININGA",1994,11,18,"Brazil","Rio de Janeiro","Silva Jardim","RESERVA BIOLÓGICA DO POÇO DAS ANTAS. ESCOSTA-AREA DA PARCELA 8D.",-22.5,-42.25,"ÁRVORE DE 5M. FOLHAS DISCOLORES VERDES TENRAS. BOTÕES VERDES-CLAROS. FLORES VERDE-CLARAS. FILETES ALVOS. ANTERAS AMARELAS. FUSTE A 4 M, DAP: 5.50, ALT: 5.00.","Casearia oblongifolia Cambess.","",,"GBIF"
"","NY","NY","375627","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","S. F. Smith",1995,"","61186","","G. G. Hatschbach",1994,11,9,"Brazil","Espírito Santo",,"Domingos Martins, arredores",-20.3671179970032,-40.6591926091778,,"Casearia oblongifolia Cambess.","",,"GBIF"
"","ASU","Plants","ASU0030630","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","S. F. Smith",,"","61186","","G. Hatschbach; J. M. Silva, M. Hatschbach",1994,11,9,"Brazil","Espirito Santo",,"Domingos Martins, arredores.",-20.362786,-40.658705,"Árvore, 5 m, flor creme.","Casearia oblongifolia Cambess.","",,"GBIF"
"","UFES","VIES","20340","Casearia oblongifolia","","Salicaceae","Casearia","oblongifolia","","Cambess.","Marquete, R.",2011,"","168","","Acácio, G.",1994,12,21,"Brazil","Espírito Santo","Cachoeiro de Itapemirim","R.F. Bananal do Norte.",,,,"Casearia oblongifolia Cambess.","",,"GBIF"
